"left","test_pre","right"
-0.907757639472412,-0.551637053489685,-0.195516467506958
-0.891805886809753,-0.535685300827026,-0.179564714844299
-0.901227593009399,-0.545107007026672,-0.188986421043945
0.690916657860352,1.04703724384308,1.40315782982581
-0.754178940837311,-0.398058354854584,-0.0419377688718567
-0.561280995194839,-0.205160409212112,0.150960176770615
-0.227296903316902,0.128823682665825,0.484944268648552
-0.777077912871765,-0.420957326889038,-0.0648367409063111
-0.933031796996521,-0.576911211013794,-0.220790625031067
-0.952586113994049,-0.596465528011322,-0.240344942028595
-0.944755911414551,-0.588635325431824,-0.232514739449097
-0.818640350882935,-0.462519764900208,-0.106399178917481
0.685818672592712,1.04193925857544,1.39805984455817
0.218187392170502,0.574307978153229,0.930428564135956
0.88268697303064,1.23880755901337,1.59492814499609
-0.262731521909164,0.0933890640735626,0.44950965005629
-0.1202669288563,0.235853657126427,0.591974243109154
-0.843599140231537,-0.48747855424881,-0.131357968266083
0.482510984356476,0.838631570339203,1.19475215632193
0.732461214478088,1.08858180046082,1.44470238644354
-0.544086172764229,-0.187965586781502,0.168154999201225
0.401095807964874,0.757216393947601,1.11333697993033
0.392420113499237,0.748540699481964,1.10466128546469
0.0236690644574891,0.379789650440216,0.735910236422943
0.452942967827393,0.80906355381012,1.16518413979285
0.655978084023071,1.0120986700058,1.36821925598853
-0.340820448991882,0.0153001369908452,0.371420722973572
-0.56493274826281,-0.208812162280083,0.147308423702644
0.582730770523621,0.938851356506348,1.29497194248907
0.906680345947815,1.26280093193054,1.61892151791327
-0.935863315646576,-0.579742729663849,-0.223622143681122
-0.986624657695221,-0.630504071712494,-0.274383485729767
-0.697387188260483,-0.341266602277756,0.0148539837049713
-0.901906907145904,-0.545786321163177,-0.18966573518045
0.625934899265839,0.982055485248566,1.33817607123129
-0.680137455050873,-0.324016869068146,0.0321037169145812
0.836476684029175,1.1925972700119,1.54871785599463
-0.224248721783089,0.131871864199638,0.487992450182365
0.475058496410919,0.831179082393646,1.18729966837637
0.504738629276825,0.860859215259552,1.21697980124228
-1.09518241841071,-0.739061832427979,-0.382941246445252
-0.706241935079025,-0.350121349096298,0.00599923688642878
0.980922460968567,1.33704304695129,1.69316363293402
0.82888305228479,1.18500363826752,1.54112422425024
-0.927190601413177,-0.57107001543045,-0.214949429447723
-0.959980308597015,-0.603859722614288,-0.247739136631561
-1.09518241841071,-0.739061832427979,-0.382941246445252
0.593873203213287,0.949993789196014,1.30611437517874
-1.00785946804755,-0.651738882064819,-0.295618296082092
-0.818655073230194,-0.462534487247467,-0.10641390126474
0.527393997128082,0.883514583110809,1.23963516909354
-0.96246558386557,-0.606344997882843,-0.250224411900116
0.218078911717011,0.574199497699738,0.930320083682465
0.617369532997681,0.973490118980408,1.32961070496313
-0.930520772521423,-0.574400186538696,-0.218279600555969
0.600596428330017,0.956717014312744,1.31283760029547
0.284010529930664,0.640131115913391,0.996251701896118
-1.09518241841071,-0.739061832427979,-0.382941246445252
-0.857481836860107,-0.50136125087738,-0.145240664894653
-0.78533756691687,-0.429216980934143,-0.0730963949514161
-0.928685962741302,-0.572565376758575,-0.216444790775848
0.889686704094482,1.24580729007721,1.60192787605994
-0.795514344756531,-0.439393758773804,-0.0832731727910767
-0.781407117431091,-0.425286531448364,-0.0691659454656373
-0.918886303489136,-0.562765717506409,-0.206645131523682
-0.279498733167576,0.0766218528151512,0.432742438797878
-0.546978845779823,-0.190858259797096,0.165262326185631
0.668432951386047,1.02455353736877,1.3806741233515
-0.842883169238495,-0.486762583255768,-0.130641997273041
0.237164974625183,0.59328556060791,0.949406146590637
-0.925283431594299,-0.569162845611572,-0.213042259628845
0.286577463562561,0.642698049545288,0.998818635528015
0.460101128037048,0.816221714019775,1.1723423000025
0.452708363945557,0.808828949928284,1.16494953591101
0.279666543419434,0.635787129402161,0.991907715384888
0.864266992027832,1.22038757801056,1.57650816399329
-0.926059305255341,-0.569938719272614,-0.213818133289887
-0.830290287320541,-0.474169701337814,-0.118049115355087
0.423593223507477,0.779713809490204,1.13583439547293
-0.95095926481955,-0.594838678836823,-0.238718092854096
-1.13086098391287,-0.774740397930145,-0.418619811947418
-0.412211764191317,-0.0560911782085896,0.300029407774137
-0.166451885883736,0.189668700098991,0.545789286081718
-0.985878943984436,-0.629758358001709,-0.273637772018982
0.173128128464294,0.529248714447021,0.885369300429748
0.82770741027124,1.18382799625397,1.53994858223669
-0.402501508181023,-0.0463809221982956,0.309739663784431
-0.842018305842804,-0.485897719860077,-0.12977713387735
0.760545969421936,1.11666655540466,1.47278714138739
0.176354468281342,0.532475054264069,0.888595640246796
0.795808434898926,1.15192902088165,1.50804960686438
-0.803580700938629,-0.447460114955902,-0.0913395289731751
0.0165516142202149,0.372672200202942,0.728792786185669
0.470456004555298,0.826576590538025,1.18269717652075
0.402470410282684,0.758590996265411,1.11471158224814
-1.00166898924582,-0.645548403263092,-0.289427817280365
-0.433975956921505,-0.0778553709387779,0.278265215043949
0.954113126213623,1.31023371219635,1.66635429817908
-0.955734312121796,-0.599613726139069,-0.243493140156342
-0.449433363561558,-0.0933127775788307,0.262807808403896
0.635355472977234,0.991476058959961,1.34759664494269
-0.946170866076874,-0.590050280094147,-0.23392969411142
0.158569336350037,0.514689922332764,0.870810508315491
0.488042653019501,0.844163239002228,1.20028382498495
-0.666398852651047,-0.31027826666832,0.0458423193144073
-1.13086098391287,-0.774740397930145,-0.418619811947418
-0.415054689680265,-0.0589341036975384,0.297186482285189
-0.817521929328369,-0.461401343345642,-0.105280757362915
0.732839942390991,1.08896052837372,1.44508111435645
0.731330514366699,1.08745110034943,1.44357168633215
-0.0498848851370086,0.306235700845718,0.662356286828445
0.638281107361389,0.994401693344116,1.35052227932684
0.504276335651947,0.860396921634674,1.2165175076174
-0.873533069674896,-0.517412483692169,-0.161291897709442
-0.941691517417358,-0.585570931434631,-0.229450345451904
-0.768362462108063,-0.412241876125336,-0.0561212901426087
0.929605722839905,1.28572630882263,1.64184689480536
-0.700184851472305,-0.344064265489578,0.0120563204931488
-0.0999331470178833,0.256187438964844,0.612308024947571
-0.928949713294434,-0.572829127311707,-0.21670854132898
0.433576703484131,0.789697289466858,1.14581787544958
-0.856626092975067,-0.50050550699234,-0.144384921009613
-0.85232821065657,-0.496207624673843,-0.140087038691116
0.0460487608266602,0.402169346809387,0.758289932792114
0.946387410576416,1.30250799655914,1.65862858254187
0.526630759651733,0.88275134563446,1.23887193161719
-0.690928458754944,-0.334807872772217,0.0213127132105102
0.847886801178528,1.20400738716125,1.56012797314398
-1.09518241841071,-0.739061832427979,-0.382941246445252
-1.00036364752524,-0.644243061542511,-0.288122475559784
-0.932240187709259,-0.576119601726532,-0.219999015743805
0.210037529881073,0.5661581158638,0.922278701846527
-0.915837585513519,-0.559716999530792,-0.203596413548065
-0.889749407355713,-0.533628821372986,-0.177508235390259
-0.574239894335197,-0.21811930835247,0.138001277630257
0.409460008556915,0.765580594539642,1.12170118052237
0.198145986015869,0.554266571998596,0.910387157981323
-0.948706984107422,-0.592586398124695,-0.236465812141968
-0.575014262978958,-0.218893676996231,0.137226908986496
0.49876385968454,0.854884445667267,1.21100503164999
-0.925283431594299,-0.569162845611572,-0.213042259628845
0.478298426086975,0.834419012069702,1.19053959805243
0.747776866371704,1.10389745235443,1.46001803833716
-0.625774979178833,-0.269654393196106,0.086466192786621
0.87119364779718,1.22731423377991,1.58343481976263
0.490916550571991,0.847037136554718,1.20315772253745
0.802059770042969,1.1581803560257,1.51430094200842
0.463977396900726,0.820097982883453,1.17621856886618
-0.891805886809753,-0.535685300827026,-0.179564714844299
-0.673935353343414,-0.317814767360687,0.0383058186220397
0.371401846821381,0.727522432804108,1.08364301878683
0.660360455925537,1.01648104190826,1.37260162789099
-0.606384276931213,-0.250263690948486,0.105856895034241
0.0373783115697632,0.39349889755249,0.749619483535217
-0.425183675770687,-0.0690630897879601,0.287057496194767
0.476656437332703,0.83277702331543,1.18889760929816
-0.660090297048019,-0.303969711065292,0.0521508749174346
-0.674317270104813,-0.318196684122086,0.0379239018606414
-1.13086098391287,-0.774740397930145,-0.418619811947418
-0.748109578673767,-0.39198899269104,-0.035868406708313
0.98623967211969,1.34236025810242,1.69848084408514
0.0818859342885743,0.438006520271301,0.794127106254028
-0.813264846389221,-0.457144260406494,-0.101023674423767
0.794649362976624,1.15076994895935,1.50689053494208
0.166402995998932,0.522523581981659,0.878644167964386
0.541188478882385,0.897309064865112,1.25342965084784
-0.417177516554522,-0.0610569305717945,0.295063655410932
-0.988871812407898,-0.632751226425171,-0.276630640442444
0.820763349945618,1.17688393592834,1.53300452191107
-0.831043958251404,-0.474923372268677,-0.11880278628595
0.881586552078796,1.23770713806152,1.59382772404425
-0.93618851858847,-0.580067932605743,-0.223947346623016
0.0345358256650696,0.390656411647797,0.746776997630524
-0.661819576804565,-0.305698990821838,0.0504215951608886
0.351601124222351,0.707721710205078,1.06384229618781
-0.761434733455109,-0.405314147472382,-0.0491935614896546
0.886140227730347,1.24226081371307,1.5983813996958
-0.40455333102219,-0.048432745039463,0.307687840943264
0.1187417511297,0.474862337112427,0.830982923095154
-0.963129996840881,-0.607009410858154,-0.250888824875427
-0.85090917307608,-0.494788587093353,-0.138668001110626
0.766694546158386,1.12281513214111,1.47893571812384
0.590670645649506,0.946791231632233,1.30291181761496
-0.965485930030273,-0.609365344047546,-0.253244758064819
0.919704676086975,1.2758252620697,1.63194584805243
0.758991837914063,1.11511242389679,1.47123300987952
-0.951255380694794,-0.595134794712067,-0.23901420872934
-0.921937584464477,-0.56581699848175,-0.209696412499023
0.93973100226648,1.29585158824921,1.65197217423193
-0.952586113994049,-0.596465528011322,-0.240344942028595
0.235062838013245,0.591183423995972,0.947304009978699
-0.971104204242157,-0.61498361825943,-0.258863032276703
0.251310944969727,0.607431530952454,0.963552116935181
-0.66267013508551,-0.306549549102783,0.0495710368799438
-0.9513186212229,-0.595198035240173,-0.239077449257446
-1.09518241841071,-0.739061832427979,-0.382941246445252
1.01224315207727,1.36836373806,1.72448432404272
-0.710586428229736,-0.354465842247009,0.00165474373571772
-0.974303841178345,-0.618183255195618,-0.262062669212891
0.553456306870056,0.909576892852783,1.26569747883551
-0.957936405723022,-0.601815819740295,-0.245695233757568
-0.593487158005165,-0.237366572022438,0.118754013960289
0.775199771339966,1.13132035732269,1.48744094330542
0.0977245573354493,0.453845143318176,0.809965729300903
-0.786429225985931,-0.430308640003204,-0.0741880540204773
-0.963976382796692,-0.607855796813965,-0.251735210831238
0.522549093182159,0.878669679164886,1.23479026514761
0.488032520229889,0.844153106212616,1.20027369219534
0.651609778816773,1.0077303647995,1.36385095078223
-0.965748786513733,-0.609628200531006,-0.253507614548279
0.184249163086487,0.540369749069214,0.896490335051941
-0.954665898864197,-0.59854531288147,-0.242424726898743
0.850315809662415,1.20643639564514,1.56255698162787
0.869217396195007,1.22533798217773,1.58145856816046
0.228841245586945,0.584961831569672,0.941082417552399
-0.848116486852097,-0.49199590086937,-0.135875314886643
0.410417676384522,0.766538262367249,1.12265884834998
0.586364210064484,0.942484796047211,1.29860538202994
-0.936204254214691,-0.580083668231964,-0.223963082249237
-0.97082602936499,-0.614705443382263,-0.258584857399536
-0.805724173371719,-0.449603587388992,-0.0934830014062653
0.648383737022949,1.00450432300568,1.3606249089884
0.761122346336914,1.11724293231964,1.47336351830237
-0.319125745032953,0.0369948409497738,0.393115426932501
-0.923120140616821,-0.566999554634094,-0.210878968651367
0.653491735870911,1.00961232185364,1.36573290783636
0.39217913192041,0.748299717903137,1.10442030388586
0.148719549591614,0.504840135574341,0.860960721557068
0.0977245573354493,0.453845143318176,0.809965729300903
0.471852124149872,0.827972710132599,1.18409329611533
-0.625946849172043,-0.269826263189316,0.0862943227934112
-0.236653580849098,0.119467005133629,0.475587591116356
-0.936789094989227,-0.5806685090065,-0.224547923023773
0.771259546692444,1.12738013267517,1.4835007186579
-0.811695634906219,-0.455575048923492,-0.0994544629407654
-0.432421713654922,-0.0763011276721954,0.279819458310532
0.043213069851471,0.399333655834198,0.755454241816925
-0.215832545940803,0.140288040041924,0.496408626024651
0.545374930317474,0.901495516300201,1.25761610228293
-0.844913482253479,-0.488792896270752,-0.132672310288025
0.90229237120874,1.25841295719147,1.61453354317419
-0.27188137877457,0.0842392072081566,0.440359793190884
0.849898100311829,1.20601868629456,1.56213927227728
-0.858698486869263,-0.502577900886536,-0.146457314903809
-0.702071189467834,-0.345950603485107,0.0101699824976196
0.187312901432587,0.543433487415314,0.899554073398041
0.0742046241117249,0.430325210094452,0.786445796077179
0.622095406467987,0.978215992450714,1.33433657843344
0.839546442444397,1.19566702842712,1.55178761440985
0.73138594668634,1.08750653266907,1.44362711865179
0.902347326691223,1.25846791267395,1.61458849865668
-0.790698885505127,-0.4345782995224,-0.0784577135396729
0.416610837395264,0.772731423377991,1.12885200936072
-0.902890324180054,-0.546769738197327,-0.1906491522146
-0.943647265021728,-0.587526679039001,-0.231406093056274
0.805631757195068,1.1617523431778,1.51787292916052
-0.981670975272583,-0.625550389289856,-0.269429803307129
0.715538740570618,1.07165932655334,1.42777991253607
0.864643812592102,1.22076439857483,1.57688498455756
0.245296180660797,0.601416766643524,0.957537352626251
-0.213349774067329,0.142770811915398,0.498891397898125
-0.955347120349335,-0.599226534366608,-0.243105948383881
0.638555765564514,0.994676351547241,1.35079693752997
-0.825674116198944,-0.469553530216217,-0.11343294423349
0.276869178230835,0.632989764213562,0.989110350196289
0.997198224480225,1.35331881046295,1.70943939644568
0.581776380951477,0.937896966934204,1.29401755291693
0.565090418274475,0.921211004257202,1.27733159023993
0.505575538094116,0.861696124076843,1.21781671005957
1.01439809840448,1.37051868438721,1.72663927036993
0.470985114986969,0.827105700969696,1.18322628695242
-0.870903253142761,-0.514782667160034,-0.158662081177307
0.592847049648834,0.948967635631561,1.30508822161429
0.87306451838739,1.22918510437012,1.58530569035284
-0.241385615949558,0.114734970033169,0.470855556015896
-0.78837084728949,-0.432250261306763,-0.0761296753240357
0.161942363197876,0.518062949180603,0.87418353516333
