"left","test_pre","right"
-0.746347896252463,-0.418359471418867,-0.0903710465852704
-0.835733941914088,-0.507745517080491,-0.179757092246895
-0.515170990137642,-0.187182565304046,0.140805859529551
0.620117549594409,0.948105974428005,1.2760943992616
-0.694484097038204,-0.366495672204607,-0.038507247371011
-0.653567527241125,-0.325579102407529,0.00240932242606762
-0.306943675357626,0.0210447494759705,0.349033174309567
-0.611133670545345,-0.283145245711748,0.0448431791218479
-0.737173287723888,-0.409184862890291,-0.0811964380566949
-0.794421032079975,-0.466432607246378,-0.138444182412782
-0.879641669707335,-0.551653244873739,-0.223664820040142
-0.689110755857067,-0.361122331023471,-0.0331339061898742
0.884587493967992,1.21257591880159,1.54056434363518
0.11133368844836,0.439322113281956,0.767310538115552
1.12429871463153,1.45228713946513,1.78027556429872
-0.0605905049693672,0.267397919864229,0.595386344697825
0.300036755575932,0.628025180409529,0.956013605243125
-0.736252190769575,-0.408263765935978,-0.0802753411023819
0.71089703260964,1.03888545744324,1.36687388227683
0.836298988468795,1.16428741330239,1.49227583813599
-0.683394906927648,-0.355406482094052,-0.0274180572604553
0.50742905314172,0.835417477975316,1.16340590280891
0.553893849897553,0.881882274731149,1.20987069956475
-0.391255119216377,-0.0632666943827811,0.264721730450815
0.319524066171263,0.64751249100486,0.975500915838456
0.912798700027305,1.2407871248609,1.5687755496945
0.175111586425225,0.503100011258821,0.831088436092417
-0.63959321671547,-0.311604791881873,0.0163836329517232
0.713042229022923,1.04103065385652,1.36901907869012
0.947241454361025,1.27522987919462,1.60321830402822
-0.816687978996186,-0.488699554162589,-0.160711129328993
-0.880886401567177,-0.55289797673358,-0.224909551899984
-0.666852946775989,-0.338864521942393,-0.0108760971087963
-0.787542607271775,-0.459554182438179,-0.131565757604583
0.795035143475218,1.12302356830881,1.45101199314241
-0.695684711266007,-0.367696286432411,-0.0397078615988143
0.753203406038687,1.08119183087228,1.40918025570588
-0.190839784961952,0.137148639871644,0.46513706470524
0.631186413829826,0.959174838663423,1.28716326349702
0.690138056320933,1.01812648115453,1.34611490598813
-0.896199524186768,-0.568211099353172,-0.240222674519575
-0.601099837884716,-0.27311141305112,0.0548770117824763
1.13244371158468,1.46043213641828,1.78842056125187
1.03357869665703,1.36156712149063,1.68955554632422
-0.985526281585734,-0.657537856752137,-0.329549431918541
-0.764169123983477,-0.436180699149881,-0.108192274316285
-0.890000568363818,-0.562012143530222,-0.234023718696626
0.874124578858415,1.20211300369201,1.53010142852561
-0.826751668764718,-0.498763243931122,-0.170774819097526
-0.713556277330662,-0.385567852497066,-0.0575794276634695
0.752031560440364,1.08001998527396,1.40800841010756
-0.754372932311798,-0.426384507478202,-0.0983960826446056
0.167611019808086,0.495599444641682,0.823587869475279
0.27514223579211,0.603130660625706,0.931119085459302
-0.797277970488823,-0.469289545655227,-0.14130112082163
0.714251164432726,1.04223958926632,1.37022801409992
0.465653087122141,0.793641511955738,1.12162993678933
-0.878546256326903,-0.550557831493307,-0.22256940665971
-0.746798640727409,-0.418810215893813,-0.0908217910602162
-0.409154107875438,-0.0811656830418417,0.246822741791755
-0.976363284193165,-0.648374859359569,-0.320386434525972
0.926640185688418,1.25462861052201,1.58261703535561
-0.793131042800002,-0.465142617966406,-0.137154193132809
-0.722286024002359,-0.394297599168763,-0.0663091743351661
-0.714541174313103,-0.386552749479506,-0.0585643246459099
-0.493344191959834,-0.165355767126238,0.162632657707359
-0.646373496068336,-0.318385071234739,0.009603353598857
0.859679606945602,1.1876680317792,1.5156564566128
-0.817730543835549,-0.489742119001953,-0.161753694168356
0.528844734088829,0.856833158922426,1.18482158375602
-0.982000797783413,-0.654012372949817,-0.32602394811622
0.50916225176137,0.837150676594966,1.16513910142856
0.735809702570987,1.06379812740458,1.39178655223818
0.721606790666429,1.04959521550003,1.37758364033362
0.640776917560553,0.968765342394149,1.29675376722775
0.801819390068735,1.12980781490233,1.45779623973593
-0.876429625052733,-0.548441200219137,-0.22045277538554
-0.740577309175263,-0.412588884341666,-0.0846004595080699
0.639229531782777,0.967217956616373,1.29520638144997
-0.887945535142076,-0.55995711030848,-0.231968685474883
-0.796413704214016,-0.46842527938042,-0.140436854546824
-0.477116812039525,-0.149128387205929,0.178860037627668
0.175305661833116,0.503294086666713,0.831282511500309
-0.791913587112921,-0.463925162279325,-0.135936737445728
0.586200592933445,0.914189017767042,1.24217744260064
1.03589147795917,1.36387990279276,1.69186832762636
0.199024897415963,0.527013322249559,0.855001747083156
-0.821463312894884,-0.493474888061288,-0.165486463227692
0.782366655578321,1.11035508041192,1.43834350524551
0.295050895903137,0.623039320736733,0.951027745570329
0.785628176422214,1.11361660125581,1.44160502608941
-0.735323384717319,-0.407334959883723,-0.0793465350501267
0.464104712491637,0.792093137325234,1.12008156215883
0.702591352915518,1.03057977774911,1.35856820258271
0.630638278574545,0.958626703408141,1.28661512824174
-0.993187948984511,-0.665199524150915,-0.337211099317319
0.251006456149441,0.578994880983037,0.906983305816634
1.14447334740155,1.47246177223515,1.80045019706875
-0.941287349590228,-0.613298924756631,-0.285310499923035
-0.682799318424287,-0.35481089359069,-0.026822468757094
0.791455085497254,1.11944351033085,1.44743193516445
-0.723092208164847,-0.395103783331251,-0.0671153584976542
0.585494458695573,0.91348288352917,1.24147130836277
0.65063781715433,0.978626241987926,1.30661466682152
-0.663390693110068,-0.335402268276472,-0.00741384344287532
-0.699197421818733,-0.371208996985136,-0.0432205721515401
0.199141863901671,0.527130288735267,0.855118713568863
-0.187554650883164,0.140433773950432,0.468422198784028
0.719089827949084,1.04707825278268,1.37506667761628
0.778104918288849,1.10609334312245,1.43408176795604
0.408735917274682,0.736724342108279,1.06471276694187
0.579199108834572,0.907187533668168,1.23517595850176
0.793929969497212,1.12191839433081,1.4499068191644
-0.830230923345888,-0.502242498512292,-0.174254073678695
-0.82788723710064,-0.499898812267044,-0.171910387433447
-0.358990432025169,-0.0310020071915726,0.296986417642024
0.930086326178701,1.2580747510123,1.58606317584589
-0.570088412470808,-0.242099987637212,0.0858884371963847
0.424230296537396,0.752218721370993,1.08020714620459
-0.831308243791953,-0.503319818958357,-0.175331394124761
0.633995160030171,0.961983584863767,1.28997200969736
-0.517114872566575,-0.189126447732978,0.138861977100618
-0.849911211613044,-0.521922786779447,-0.193934361945851
0.0362255223044391,0.364213947138035,0.692202371971632
0.958013348177207,1.2860017730108,1.6139901978444
0.692752401193917,1.02074082602751,1.34872925086111
-0.572188481927782,-0.244200057094186,0.0837883677394103
1.12512724176749,1.45311566660109,1.78110409143468
-0.791528183473159,-0.463539758639563,-0.135551333805966
-0.787289274426782,-0.459300849593185,-0.131312424759589
-0.580804798080676,-0.25281637324708,0.0751720515865163
0.47892925524085,0.806917680074446,1.13490610490804
-0.881633466210134,-0.553645041376537,-0.225656616542941
-0.904669948971576,-0.576681524137979,-0.248693099304383
-0.111545345920527,0.216443078913069,0.544431503746666
0.665372029956767,0.993360454790363,1.32134887962396
-0.0719826282919774,0.256005796541619,0.583994221375215
-0.717417762319477,-0.389429337485881,-0.0614409126522847
-0.624401415565352,-0.296412990731755,0.0315754341018409
0.717594009531557,1.04558243436515,1.37357085919875
-0.961804551395891,-0.633816126562294,-0.305827701728698
0.763161284308227,1.09114970914182,1.41913813397542
0.697227028244613,1.02521545307821,1.35320387791181
-0.579551387878355,-0.251562963044758,0.0764254617888379
1.06042330972371,1.38841173455731,1.7164001593909
0.541014324768439,0.869002749602035,1.19699117443563
1.0946833319056,1.42267175673919,1.75066018157279
0.662098562080912,0.990086986914509,1.3180754117481
-0.659213741916268,-0.331225317082672,-0.0032368922490752
-0.576871571986346,-0.24888314715275,0.0791052776808466
0.251293256743873,0.57928168157747,0.907270106411066
0.718377093934314,1.04636551876791,1.37435394360151
-0.685265016944851,-0.357276592111254,-0.029288167277658
0.325650527187069,0.653638952020666,0.981627376854262
-0.00505323307879391,0.322935191754802,0.650923616588399
0.483303979721293,0.811292404554889,1.13928082938849
-0.699060788691464,-0.371072363857868,-0.0430839390242718
-0.199356578449139,0.128631846384457,0.456620271218053
-0.795414106120696,-0.467425681287099,-0.139437256453503
-0.690159200263848,-0.362170775430252,-0.0341823505966558
1.13573358126105,1.46372200609465,1.79171043092824
0.520665289572101,0.848653714405697,1.17664213923929
-0.852753835225146,-0.52476541039155,-0.196776985557953
1.00668560991489,1.33467403474849,1.66266245958209
0.287982019158364,0.61597044399196,0.943958868825556
0.748452050743868,1.07644047557746,1.40442890041106
0.246996832169346,0.574985257002943,0.902973681836539
-0.725814712162819,-0.397826287329223,-0.0698378624956267
0.978708818721142,1.30669724355474,1.63468566838834
-0.71008153147064,-0.382093106637044,-0.0541046818034475
0.866599186871431,1.19458761170503,1.52257603653862
-0.951501890159531,-0.623513465325934,-0.295525040492338
0.454538270696541,0.782526695530138,1.11051512036373
-0.616068714370393,-0.288080289536797,0.0399081352967995
-0.228056355353257,0.0999320694803396,0.427920494313936
-0.51146241026648,-0.183473985432884,0.144514439400713
1.08470135398124,1.41268977881484,1.74067820364844
-0.606889807251057,-0.27890138241746,0.0490870424161359
0.363717250414158,0.691705675247754,1.01969410008135
-0.610432047489294,-0.282443622655698,0.0455448021778985
-0.846261571393604,-0.518273146560007,-0.190284721726411
0.81921047501501,1.14719889984861,1.4751873246822
0.755871282190209,1.08385970702381,1.4118481318574
-0.765321130999676,-0.437332706166079,-0.109344281332483
1.12193249760944,1.44992092244304,1.77790934727664
0.741507173839357,1.06949559867295,1.39748402350655
-0.848128451351411,-0.520140026517815,-0.192151601684219
-0.924210709431265,-0.596222284597669,-0.268233859764072
0.80740796430831,1.13539638914191,1.4633848139755
-0.866120710767016,-0.53813228593342,-0.210143861099823
0.508328361829519,0.836316786663115,1.16430521149671
-0.924127557201995,-0.596139132368399,-0.268150707534803
0.634419515994788,0.962407940828384,1.29039636566198
-0.606048524257009,-0.278060099423412,0.0499283254101842
-0.903540239442805,-0.575551814609209,-0.247563389775613
-0.783122319296452,-0.455133894462856,-0.127145469629259
1.14684923447882,1.47483765931241,1.80282608414601
-0.662671149213877,-0.33468272438028,-0.00669429954668399
-0.728421657796298,-0.400433232962702,-0.0724448081291053
0.747374623647314,1.07536304848091,1.40335147331451
-0.46386708326571,-0.135878658432114,0.192109766401483
-0.379061619615988,-0.0510731947823921,0.276915230051204
0.805424489567194,1.13341291440079,1.46140133923439
0.417462556740622,0.745450981574219,1.07343940640781
-0.707282243501422,-0.379293818667826,-0.0513053938342297
-0.405634346636915,-0.077645921803319,0.250342503030277
0.442601844903933,0.77059026973753,1.09857869457113
0.105763493276314,0.43375191810991,0.761740342943506
0.888444789723181,1.21643321455678,1.54442163939037
-0.798138778335506,-0.47015035350191,-0.142161928668314
0.592899466128211,0.920887890961807,1.2488763157954
-0.739090530432611,-0.411102105599014,-0.0831136807654179
0.836780616474509,1.16476904130811,1.4927574661417
0.918185488011814,1.24617391284541,1.57416233767901
0.640960349816134,0.968948774649731,1.29693719948333
-0.757747515662489,-0.429759090828893,-0.101770665995296
0.713617060331647,1.04160548516524,1.36959390999884
0.67560677334224,1.00359519817584,1.33158362300943
-0.994085608657699,-0.666097183824103,-0.338108758990506
-0.796531989514505,-0.468543564680909,-0.140555139847312
-0.723613001820448,-0.395624576986851,-0.0676361521532548
0.78374459144106,1.11173301627466,1.43972144110825
1.0030424020506,1.33103082688419,1.65901925171779
0.155295283494247,0.483283708327844,0.81127213316144
-0.791978328082984,-0.463989903249388,-0.136001478415792
0.8382507016963,1.1662391265299,1.49422755136349
0.576881991713517,0.904870416547114,1.23285884138071
0.43462938293528,0.762617807768876,1.09060623260247
0.442873496856449,0.770861921690045,1.09885034652364
0.588685540903787,0.916673965737384,1.24466239057098
-0.66859978427138,-0.340611359437784,-0.0126229346041872
-0.47786815662553,-0.149879731791933,0.178108693041663
-0.753379008493912,-0.425390583660316,-0.0974021588267197
0.726515577680687,1.05450400251428,1.38249242734788
-0.629480124358936,-0.30149169952534,0.0264967253082565
0.175279482069051,0.503267906902648,0.831256331736244
0.330912852825268,0.658901277658864,0.98688970249246
-0.539502062058081,-0.211513637224484,0.116474787609112
0.755445142516468,1.08343356735006,1.41142199218366
-0.761060753682253,-0.433072328848656,-0.10508390401506
1.12992464634604,1.45791307117963,1.78590149601323
0.0980706070465359,0.426059031880132,0.754047456713729
0.770160808306249,1.09814923313985,1.42613765797344
-0.436181183724671,-0.108192758891074,0.219795665942522
-0.705792604459254,-0.377804179625658,-0.0498157547920616
0.565344936647853,0.89333336148145,1.22132178631505
0.442041934770525,0.770030359604121,1.09801878443772
0.676761548883423,1.00474997371702,1.33273839855062
1.09232723724321,1.42031566207681,1.7483040869104
0.691177213210051,1.01916563804365,1.34715406287724
1.01637155852966,1.34435998336325,1.67234840819685
-0.695491028304831,-0.367502603471235,-0.0395141786376382
0.636591471972124,0.96457989680572,1.29256832163932
-0.966595690079139,-0.638607265245542,-0.310618840411946
-0.948009322092489,-0.620020897258892,-0.292032472425296
0.883455948625889,1.21144437345949,1.53943279829308
-0.699414818501844,-0.371426393668248,-0.0434379688346517
0.932591193260482,1.26057961809408,1.58856804292767
0.773584045065331,1.10157246989893,1.42956089473252
0.410005022904505,0.737993447738102,1.0659818725717
-0.14907570546891,0.178912719364686,0.506901144198283
-0.84478291433355,-0.516794489499954,-0.188806064666357
0.814727330342955,1.14271575517655,1.47070418001015
-0.758051172041166,-0.43006274720757,-0.102074322373973
0.552523565276285,0.880511990109881,1.20850041494348
1.12587878446259,1.45386720929618,1.78185563412978
0.716718831932839,1.04470725676644,1.37269568160003
0.827553433090986,1.15554185792458,1.48353028275818
0.703324120415736,1.03131254524933,1.35930097008293
1.13256840613374,1.46055683096734,1.78854525580093
0.704409473011214,1.03239789784481,1.36038632267841
-0.708916059252984,-0.380927634419387,-0.0529392095857909
0.26756450562175,0.595552930455347,0.923541355288943
1.1324979342523,1.4604863590859,1.78847478391949
0.122665163913371,0.450653588746967,0.778642013580564
-0.56510843219921,-0.237120007365614,0.0908684174679825
0.45393584019739,0.781924265030986,1.10991268986458
0.814448200085414,1.14243662491901,1.47042504975261
0.0884131492499168,0.416401574083513,0.74438999891711
0.407854943561179,0.735843368394776,1.06383179322837
-0.862065840117974,-0.534077415284378,-0.206088990450782
