left,right
-1.2598954581345123,-0.11558604679119433
0.11746204234659674,1.2691294654610101
-1.1939973475411536,-0.050495391618460506
0.5881531160324812,1.7307005172764711
0.9747609151899814,2.126203867732547
-0.03144550559393661,1.1245909925914783
-1.2116538757677464,-0.06508350304382693
0.2808206211635844,1.4284215636365116
0.1514571437094775,1.3013030263874679
-1.2622577607288563,-0.12219144122529535
-1.3063527487185118,-0.16226737632162191
-1.0862804971635343,0.057149925177163
0.36096644267090605,1.5062469538987466
0.8040994014909587,1.950450452990634
-0.3754181965719908,0.7781865516922584
-1.2421448589178419,-0.10024671126157059
0.3934883999491211,1.5428667853831461
0.23808681283048105,1.3824056415073573
0.3099164427984281,1.4599051861743004
0.08676040588240885,1.2338886199105117
0.23619466530845368,1.382211003292145
-0.8626271591428667,0.28533392644634376
-0.08242142548163733,1.069738963727529
-0.9467589648351784,0.19899824116792963
0.3519179013981061,1.4993641278839536
-1.0992765910009623,0.04318707927779619
-0.7478555751188347,0.3979840925584235
-0.08699623061563933,1.0626775478116341
-0.4133030302145263,0.7326054023250061
0.3513391695524518,1.498413973805659
-1.2705063727490296,-0.12287357596990967
0.8684691407662979,2.015123199878938
-0.34953643231481113,0.8005152170301267
0.712381786963363,1.8621096197038975
-0.9495056534488685,0.19448069180635835
-0.7136840050879126,0.4307452710895714
-0.12584761483982826,1.0251371944264975
0.05541418669163245,1.2055679973680526
0.34190187084981627,1.4875079036897259
0.7385631182943194,1.8827379533533182
0.4145564234261181,1.5615900953464648
0.6636401975760238,1.8114360672312189
-1.0726463742115917,0.07033853315515437
0.26228641825728116,1.4111585830234816
-1.0327222421454887,0.10995204802085135
-1.171075002739535,-0.029811652464901695
0.5461290222253989,1.6922734734664358
-1.0714294366139385,0.07397846963170818
0.6291739390231668,1.7740595663232461
0.7396576103288679,1.8899594238789919
0.07091614640701338,1.2240265846562883
-0.6185667304444666,0.5307145752861878
-1.1328676396845063,0.011769097046344656
0.637352711544372,1.7853848061590853
-1.0943779686102062,0.048419526437970095
0.4282239826768639,1.5738353580143305
0.9108501243715489,2.055613268029533
0.27429490941850565,1.4224535128101705
-0.0109050969150849,1.1367816873639822
0.28658370309705405,1.442276031347482
0.7988167938916014,1.943864874454106
0.03227190081030151,1.1807002722943092
-0.8951197715378123,0.2526443577371537
0.34588597797026677,1.4888012222112401
0.6945592418313028,1.836863347902698
-0.459869910501875,0.6905236218026594
-0.8374767473223619,0.3061913361301107
0.3425802980979865,1.4923553433930716
0.7035291005024003,1.8494129254260945
-0.6455312658910684,0.5028306344928416
0.2368688684189692,1.3898869113111871
-1.1948393242888242,-0.05327355955261737
-0.6218619718246995,0.5229803915868294
0.5373793640732762,1.687593341924631
0.6682042206171899,1.8117826411500575
-1.1676749908808794,-0.02568513264672634
0.1634800475344741,1.3103875591583989
0.23482012419030063,1.382325312035114
-0.9243429223261777,0.2206072847137142
-1.380379169760272,-0.23864623155783515
0.31954797698805704,1.4672600724741642
-0.8925593000091613,0.25768999665975567
-0.7914546399720405,0.35271878792416494
-1.095572812175378,0.05179336727596823
-1.0056563071002635,0.13883096453562183
-0.956847780110205,0.18843943128983176
0.1374394454576664,1.2842387098656036
0.7405564571926861,1.8872024094576345
-1.0220864894696406,0.12418597910553214
-1.0594483315748604,0.08310470735799746
-1.089384110758288,0.05530725288204863
0.10068802024286838,1.252290431475815
-1.0321264466049063,0.11304551982320843
0.5089963578141146,1.6571992574161607
-0.2086992060019197,0.9432603184250182
-0.9798632375171612,0.16432716949946363
-0.6183546232101931,0.5269728193571791
0.28908984345849587,1.4379328439736532
-0.5747123675126778,0.5613048312205234
0.05365752244012112,1.1817942330613733
-0.7280124004760927,0.3996767521370202
0.07531910476585235,1.2040120608614462
-0.5512939069154007,0.5798093354898609
-0.8991330319608095,0.22849913818679518
-0.7689839906549376,0.36404437728495775
-0.719464664357818,0.40815152403721144
-0.7818861964501833,0.3473433875037651
-0.9477247897764756,0.18170910876709961
-0.600465109283951,0.5346270316927176
0.01646452317324787,1.1493355248147918
-0.5963290152139962,0.5376521278948833
-0.5263665023466778,0.6036076456689359
-0.3312515550525859,0.8095735154657934
-0.841583283757791,0.2893790947077306
-0.6766913453419692,0.4521778385886656
-0.7027006235280582,0.42699991200535903
0.447309981561021,1.5783077580668032
-0.9857240672468354,0.13991387202626188
-0.8738825526717118,0.254870084187548
-0.7382470326464889,0.3928829381490746
-0.8491712698565893,0.2777716117149051
-0.7022694065872775,0.4273976014616589
-0.6551283948184727,0.4779048620839604
-0.8488733087386936,0.2781613919121976
-1.1165347362408649,0.011034145176189947
-0.8728415118201691,0.2545875841937959
-0.8239054302832014,0.30300430662252664
-0.29829202242461683,0.8342449000791499
0.1437175607397443,1.2748305659368633
0.3173549988994464,1.4426578881469645
0.3672610597882885,1.4994548663741443
-0.5997527976505808,0.5303284770233885
-0.8732947634439916,0.2557464243704452
-0.4123466433957221,0.7242500871812043
-0.7921399000429493,0.3387727882764818
-0.9006602292953941,0.23131761630433367
-0.7829891318175941,0.34623350916896
-0.6493507115260906,0.4860291171446442
0.15480753838838546,1.2839422138511307
-0.19912103916285556,0.9376649489001323
-0.7156179913347038,0.41015212022337233
-0.7113526000463892,0.42216737428097995
-0.9197376968255933,0.20911123591109287
-0.9917659622000065,0.13545524480619597
-0.8988128892991594,0.22869350909151964
-0.4185395475734319,0.7150334443737704
-0.8416814684107521,0.2848526593821589
-0.8233270982513204,0.30577816310028216
-0.8829220130053513,0.2436398730101063
-0.8032506975810976,0.3259023156899371
-0.9166974041300515,0.209710322599858
-0.8905669163422365,0.23722401736794346
-0.9468007174704004,0.18210395545756908
-0.7810738976010779,0.3470004338703706
-0.5597324985234687,0.5770389348464575
-0.0775885337342817,1.0568467064306606
0.3125289834011348,1.4470665772135058
-0.4409625464433338,0.6916622453005402
-0.8759091461465384,0.25172474486753343
0.1771484697160003,1.3134852479677648
-0.8512001385953045,0.27614460980855965
-0.7814990993589161,0.34850422389805313
-0.7076944021880627,0.42222846424905597
-0.6323291304573002,0.5010869818794379
-0.6701507110497914,0.4571417854400352
-0.888213815903291,0.24003133720019837
-0.6159508616325184,0.513533267587742
-0.7379679955099709,0.39196154997451227
-0.8678423061714663,0.25948083435528363
-0.6947551831696182,0.4369983670663916
-0.8672000728109303,0.2593236816395075
-0.8068385051656515,0.3262163921352476
-0.7693594603902763,0.36250388382331417
-1.0758990557578563,0.0505913054260112
0.1091112863705751,1.2417882738224717
0.16613270004957226,1.3018961569201202
0.5982290180890186,1.730757065420039
-0.5709455658791258,0.5603263764450437
-0.5169041769202088,0.6149286168720574
-0.5492164953285831,0.5813493180228398
-0.9533885547472165,0.1776018238290109
-0.6065420864704287,0.5283566464945165
-0.7451532271587187,0.383161019676158
-0.8160794953712157,0.31393570534556225
-0.04210477276217395,1.0943347442895175
-0.8055469660041854,0.3283087792806326
-0.2634259524142468,0.8725215794844554
-0.7234503778221552,0.40328800157294614
-0.78958412397872,0.3400839074906943
0.03241754671668312,1.1704428533816502
0.16308893700026805,1.2968895356303878
0.0022584623701517037,1.1290970886033027
-0.6706043157640746,0.457502571172968
-0.6402772130877046,0.48837614759594494
-0.6571237754676258,0.4692856501230333
-0.7893734124049337,0.33681948276873863
-0.7859045695458704,0.3382391706862975
-0.5505384972137917,0.5817105892848404
-0.7179272893252537,0.4119109750841744
0.579086770924429,1.7154701927573317
0.5529468696389813,1.6877889640008408
0.7915523571991608,1.921889865389094
0.2721712775528431,1.4117166652996094
0.31232276107701984,1.4496278661419637
0.5001416282976666,1.6320254000276329
0.8813096526072413,2.0115560707321856
0.4230777485443179,1.5527119411829564
0.7028126932473647,1.8318116001418923
0.4847608641010561,1.6179505961449732
0.3200087015009062,1.4516733674705027
0.4176408523693679,1.5477401612816672
0.5673331159388733,1.6953664661872954
0.5503127364588802,1.6881360645266248
-0.5422015201601693,0.5884811795107088
0.716444446636658,1.8456502875209684
0.7527758068381808,1.884230252423961
0.3599651529733091,1.4941344916820527
0.5363705882476641,1.6758611603769369
0.464992173769999,1.597203913750127
-0.4698032319986898,0.6631282281666062
0.22772682535112831,1.361981749317298
-0.5445352966308985,0.5941305020198342
-0.06447442934701325,1.078253231414128
-0.24966123124177103,0.8832534193033899
0.7177852924494073,1.850408853101544
0.3220408805008781,1.4511898139724506
0.6139819996224509,1.7480539286597852
0.5647591606713832,1.7049676666918554
0.22259721233406005,1.359021015776994
-0.24164146373048423,0.8884823657278167
0.006342618696783653,1.1417230366418758
0.13793088069207782,1.2707257232683542
-0.06261172260507009,1.0710565044661053
-0.5264489687306599,0.6055124745739159
-0.4702319400651114,0.6647023401958376
-0.3975609835004432,0.7490127448776835
0.2025031028315426,1.3385929085733368
-0.8121053358458449,0.3181975809071446
-0.8940786756619457,0.23939608904582105
-0.7234035856970069,0.4063973794437269
-0.6158547923681053,0.5168054337587414
-0.5509665077986817,0.5783796645357229
-0.5341041955864058,0.5995648945828802
-0.8847462128775078,0.24634653183165944
-0.5862587332352995,0.5504448172307628
0.1645242760779666,1.2996197269437835
0.4469863676171948,1.5882215265007247
0.26493157635494646,1.393864754957354
0.23785341440030627,1.3716945993682692
0.22123906856785258,1.357753239232912
0.08020228479179503,1.222135911151094
-0.2888796631246805,0.8472186042794159
-0.8271512927123695,0.3066257915555446
-0.3848638340067636,0.7492447573813568
0.24488914321926947,1.3719000869210025
-0.2670554008249096,0.8695402261113154
-0.9018028900704601,0.22562221192887855
-0.938924564995036,0.18851189343258734
-0.9128941352868233,0.21794398272177196
-0.5351244592272184,0.5965142106695567
-0.7736330657394137,0.3619687033915207
-0.7164638842308992,0.4119386227356948
-0.8864079623180442,0.24033562629774674
-0.8295548308217391,0.2992982975181399
-0.6687931251794319,0.4614797082674854
-0.9110560650545123,0.21648493763318077
-0.8592013424867764,0.2701792933791876
0.41543465441859817,1.5455398217961194
0.024856039320461765,1.1563914611492128
-0.7978825393225997,0.32846593986808637
0.2840622892151313,1.4195904506370427
-0.8527453666308984,0.2779960624226887
-0.5125160627288833,0.6281946979155979
-0.31590230145026,0.8189487994508817
0.14736628281500397,1.2772294287961956
0.4339419775664629,1.5638220361850568
0.09387046142536049,1.23188873592421
-0.7978889972636742,0.3311948623900349
-0.7743845865277474,0.36178111250457523
-0.9046010778182082,0.22194350360892712
-0.381205314495053,0.7539908877056506
-0.3087338437858436,0.821197629620188
0.20037637569365063,1.335853428425755
-0.7394704007461448,0.39350341934186867
-0.23997696306217808,0.8928717575232055
-0.1832013572419161,0.9489672378636897
-0.7278008132345146,0.40910554211831807
-0.49166753720957806,0.6392563118308318
-0.968971472868644,0.16393939353354076
-1.010383214262363,0.11711195378172157
0.34710818448049197,1.476894785689288
0.348398641195381,1.4800620274364271
-0.7605194803420454,0.3670572459820267
0.09014658806845544,1.2236898482284126
-0.7224222135456169,0.4082889767801937
-1.0773476280685927,0.051764141630969485
-0.4334615340068316,0.7048323708733446
-0.36838051349143774,0.7653638006044168
-0.6670931167790995,0.460734915252971
-0.7626920048098423,0.3669529772487782
-0.017597771357811487,1.1166119429829995
-0.6573952545349797,0.4717514492752445
-1.0772594933664161,0.0499783942490466
-0.867880172466271,0.2604410156713459
-1.0191101444394963,0.10791839270386838
-0.9527788833862072,0.17985219789617196
0.1945621000809804,1.3261001311428848
0.052836123971562565,1.1875931746617425
-0.6861448657123701,0.44749126771930614
-0.47227378340766707,0.6628578739190873
-0.5098617735710975,0.6225308775746573
-0.728818717111426,0.4044438040733118
0.4209727963246407,1.5492415356403217
-0.7924765125309166,0.3329985451149313
-0.7461971717572305,0.3855075887614577
-0.455571324472403,0.6788554761230069
-1.1003832493400711,0.029206559861845838
-0.7425612103452698,0.38842610658757626
-0.7857930631865748,0.341903869908205
-0.8553945753778167,0.27287275149402296
0.40080829350290026,1.5295144965762602
0.9220434192568066,2.052181948093992
0.738030512072146,1.867590737323228
0.011699315979096458,1.1405384469917046
0.6609518980117219,1.7940158983087167
0.6644052502846245,1.7992727355161482
0.67474925430382,1.8096179143432527
0.7936501397915622,1.9250775527302175
0.7416354151941573,1.8716892605880278
0.6652908028848469,1.79924517928157
0.6402540482487529,1.7749316516578855
0.8102601125836373,1.9442301951348782
0.7808893305766914,1.9107071552535189
0.17240365866729157,1.3094056751432142
0.22899924104567626,1.3625250123144892
0.1631146541845644,1.2954171679276778
-0.48235655153985135,0.6474956156552902
-0.12405655808037241,1.00797900332631
0.1065595151767843,1.2354913343054554
-0.6026526706396707,0.532729190452956
-0.8499048262923246,0.27598051471439633
-0.19638261284838482,0.9380650840921416
-0.5214038835489192,0.6114311461706701
0.043717520492565276,1.179691231516855
0.060674320386820746,1.193202472212059
-0.3561212869116571,0.7791671740932783
-0.11994687788188452,1.012098457328485
-0.7591169408167756,0.36934431661386025
-0.2510472982330248,0.8812445979658514
-0.8929126407245778,0.2398558331415101
-0.7967773623216676,0.33328518186826855
-0.7254763715667649,0.401636852592377
-0.3687318513169886,0.7737852288498765
-0.30157511029392486,0.8349364405602683
0.19033668749034405,1.3250964461825787
-0.35125194283202293,0.7778890141531041
-0.8562838727951443,0.2716783910107456
-1.1290654333596606,-0.0006868042270926633
-0.7324318184413842,0.4016912516723904
-1.0189140495555917,0.11400462342849504
-0.18311108418041844,0.9471271606774903
0.22974068743779374,1.3711618552532265
-0.8535053783047357,0.2814109781860479
0.3177142398373688,1.4482323542889208
-0.7151719358749687,0.4178632754739374
-0.8268095537864915,0.31229584289249024
-1.047140909117811,0.08200760451810701
-0.9459463084116578,0.18382179419461053
-1.032419678781714,0.09532486293319381
-1.0380959415910183,0.08721794607738664
-0.795246322835899,0.3369517204263026
-0.9075792870972127,0.2240989375419709
0.10923285904443925,1.2453589581367042
-0.1775227177979833,0.9555755103873607
-0.78272223702975,0.34367713030383346
-0.0885680753892909,1.0446223492449564
-1.0021769316033706,0.12970703189364752
-0.5479066518443869,0.5908859663148179
-1.064078352221457,0.06370372360243526
-1.0794256603454842,0.050623959442600674
-0.9156332461298198,0.21173616926376282
-0.9812326453319243,0.1467479414539411
-0.05400452191941435,1.0854000277077671
0.5183354007189762,1.6484660967172302
0.2814669076353309,1.4174071496701797
-0.8794294282159006,0.2526596217171142
-0.356582161822654,0.7850848973207757
-0.010822795471176594,1.1207511133465329
0.09637259891452765,1.236763693196209
0.02263407018035657,1.1598641924443656
-0.562386844669527,0.5699653165982455
-0.8358333005104213,0.2937156116315985
0.17588124246750425,1.3152429721689605
-1.1590095619959313,-0.03405647846870119
0.3689542412602652,1.4968822385231029
-1.0184464214447266,0.11199501420179486
