"left","test_pre","right"
-0.315082199588078,0.0394226451356601,0.393927489859398
0.441757604879627,0.796262449603366,1.1507672943271
-0.67833905682263,-0.323834212098892,0.0306706326248461
-0.67786306953839,-0.323358224814652,0.031146619909086
-0.53987803588548,-0.185373191161742,0.169131653561996
-0.455445495986997,-0.100940651263258,0.25356419346048
-0.509260408136451,-0.154755563412713,0.199749281311026
-0.542444971974061,-0.187940127250322,0.166564717473416
-0.61573846220465,-0.261233617480912,0.0932712272428267
-0.677870212544681,-0.323365367820943,0.0311394769027953
1.04984808314579,1.40435292786953,1.75885777259327
-0.0639108552134256,0.290593989510313,0.645098834234051
1.00110564258361,1.35561048730735,1.71011533203109
-0.0640661043889393,0.290438740334799,0.644943585058537
0.290872491307967,0.645377336031705,0.999882180755444
-0.547241580698256,-0.192736735974517,0.161768108749221
0.896077697238353,1.25058254196209,1.60508738668583
0.717519044665784,1.07202388938952,1.42652873411326
-0.68960583156932,-0.335100986845582,0.0194038578781566
0.468536796189052,0.82304164091279,1.17754648563653
0.59373525578037,0.948240100504108,1.30274494522785
-0.595748550658302,-0.241243705934564,0.113261138789174
0.0744086088871909,0.428913453610929,0.783418298334667
1.00201789799507,1.35652274271881,1.71102758744255
0.499549969463549,0.854054814187288,1.20855965891103
-0.611388998335252,-0.256884153611514,0.0976206911122242
0.68987507744505,1.04437992216879,1.39888476689253
0.940107380867768,1.29461222559151,1.64911707031524
-0.691530915024265,-0.337026070300527,0.0174787744232117
-0.677664391540567,-0.323159546816828,0.0313452979069098
-0.739946413120439,-0.385441568396701,-0.0309367236729625
-0.61991918954622,-0.265414344822482,0.0890904999012566
0.7354611393463,1.08996598407004,1.44447082879378
-0.722584454054009,-0.368079609330271,-0.0135747646065325
0.659650969457669,1.01415581418141,1.36866065890515
-0.270606835506541,0.0838980092171977,0.438402853940936
0.629425025308598,0.983929870032336,1.33843471475607
0.806384747524073,1.16088959224781,1.51539443697155
-0.686668995128508,-0.33216415040477,0.0223406943189682
-0.545790765095421,-0.191285920371683,0.163218924352055
1.00193733006537,1.35644217478911,1.71094701951285
1.00069428062591,1.35519912534965,1.70970397007339
-0.815151100129105,-0.460646255405367,-0.106141410681629
-0.567993795482814,-0.213488950759076,0.141015893964662
-0.599935583111758,-0.24543073838802,0.109074106335718
1.02990877093116,1.38441361565489,1.73891846037863
-0.58509783559235,-0.230592990868612,0.123911853855126
-0.684509417852651,-0.330004573128913,0.0245002715948251
0.936781094432178,1.29128593915592,1.64579078387965
-0.47513668966091,-0.120631844937172,0.233872999786567
0.0486852563569952,0.403190101080733,0.757694945804472
-0.0634211400642407,0.291083704659498,0.645588549383236
-0.581084727684122,-0.226579882960384,0.127924961763355
0.69682163858583,1.05132648330957,1.40583132803331
0.468267257880772,0.82277210260451,1.17727694732825
-0.726032883565445,-0.371528038841706,-0.0170231941179681
-0.562316114986623,-0.207811270262885,0.146693574460853
-0.135974205892767,0.218530638830971,0.573035483554709
-0.771355045668859,-0.416850200945121,-0.0623453562213827
0.719823970202504,1.07432881492624,1.42883365964998
-0.714830224250066,-0.360325379526327,-0.00582053480258921
-0.779951272708116,-0.425446427984378,-0.0709415832606397
-0.510221781437153,-0.155716936713415,0.198787908010323
-0.677233838965396,-0.322728994241658,0.0317758504820805
-0.676967490731622,-0.322462646007884,0.0320421987158546
0.858926417069112,1.21343126179285,1.56793610651659
-0.698689797931483,-0.344184953207745,0.0103198915159937
0.532862965848059,0.887367810571797,1.24187265529554
-0.780983576123365,-0.426478731399627,-0.0719738866758889
0.551043110902105,0.905547955625843,1.26005280034958
0.781536685216953,1.13604152994069,1.49054637466443
1.02707310257067,1.38157794729441,1.73608279201815
0.820923906870449,1.17542875159419,1.52993359631793
0.678527446772627,1.03303229149637,1.3875371362201
-0.681209765089191,-0.326704920365452,0.0277999243582859
-0.765650946024604,-0.411146101300866,-0.0566412565771277
0.677738556655248,1.03224340137899,1.38674824610272
-0.681296514749586,-0.326791670025848,0.0277131746978901
-0.566576846989248,-0.21207200226551,0.142432842458229
-0.50686402995227,-0.152359185228532,0.202145659495206
0.174907426453674,0.529412271177412,0.88391711590115
-0.616281459178097,-0.261776614454359,0.0927282302693798
0.642492057267914,0.996996901991653,1.35150174671539
1.00212102411626,1.35662586884,1.71113071356373
0.641843488850331,0.996348333574069,1.35085317829781
-0.763858465748963,-0.409353621025225,-0.0548487763014864
0.551638978307132,0.90614382303087,1.26064866775461
0.181104069306331,0.535608914030069,0.890113758753808
0.629569029365908,0.984073874089646,1.33857871881338
-0.60909790863529,-0.254593063911552,0.0999117808121866
0.801845367604079,1.15635021232782,1.51085505705156
0.649849967559897,1.00435481228364,1.35885965700737
0.648434783280056,1.00293962800379,1.35744447272753
-0.709706232351411,-0.355201387627673,-0.000696542903934672
0.787365216991648,1.14187006171539,1.49637490643912
1.0020280015168,1.35653284624054,1.71103769096428
-0.730985543066033,-0.376480698342295,-0.021975853618557
-0.621833715539492,-0.267328870815754,0.0871759739079848
0.789157772703239,1.14366261742698,1.49816746215072
-0.517846761662789,-0.163341916939051,0.191162927784688
0.686287030863942,1.04079187558768,1.39529672031142
0.648230023191189,1.00273486791493,1.35723971263867
-0.675710909543949,-0.321206064820211,0.0332987799035274
-0.420768439316041,-0.0662635945923022,0.288241250131436
0.699311915125616,1.05381675984935,1.40832160457309
0.389794052731403,0.744298897455141,1.09880374217888
0.66076611470429,1.01527095942803,1.36977580415177
0.716808005530627,1.07131285025437,1.4258176949781
0.668307747699453,1.02281259242319,1.37731743714693
0.521048068329279,0.875552913053017,1.23005775777676
0.943883131537382,1.29838797626112,1.65289282098486
-0.729447428245678,-0.37494258352194,-0.0204377387982015
-0.68569931026445,-0.331194465540712,0.0233103791830268
-0.119556550421983,0.234948294301755,0.589453139025493
0.788393350182206,1.14289819490594,1.49740303962968
-0.518231260233181,-0.163726415509442,0.190778429214296
0.646785899925048,1.00129074464879,1.35579558937252
-0.685930531545956,-0.331425686822218,0.0230791579015202
0.633130952264081,0.98763579698782,1.34214064171156
-0.436938856715442,-0.0824340119917037,0.272070832732035
-0.728945171844529,-0.374440327120791,-0.0199354823970523
-0.0885120792101078,0.26599276551363,0.620497610237369
0.783527451654126,1.13803229637786,1.4925371411016
0.643131164569029,0.997636009292767,1.35214085401651
-0.530135553145772,-0.175630708422034,0.178874136301705
1.00209201852937,1.35659686325311,1.71110170797685
-0.545539693181147,-0.191034848457408,0.16346999626633
-0.511070299833225,-0.156565455109487,0.197939389614251
-0.471275018705475,-0.116770173981737,0.237734670742002
0.498013791330294,0.852518636054033,1.20702348077777
-0.697792433377601,-0.343287588653862,0.0112172560698758
-0.698662034301031,-0.344157189577292,0.0103476551464459
0.0815398271427951,0.436044671866533,0.790549516590272
0.665691289060687,1.02019613378442,1.37470097850816
-0.281169360828906,0.0733354838948324,0.427840328618571
-0.566694491863189,-0.21218964713945,0.142315197584288
-0.615222330774688,-0.26071748605095,0.093787358672788
0.936300324408958,1.2908051691327,1.64531001385643
-0.765233257054555,-0.410728412330817,-0.0562235676070785
0.839139353548186,1.19364419827192,1.54814904299566
0.569345121201565,0.923849965925303,1.27835481064904
-0.538193944606625,-0.183689099882887,0.170815744840852
1.04545794993146,1.3999627946552,1.75446763937893
0.441579433659985,0.796084278383723,1.15058912310746
1.00200763913192,1.35651248385566,1.7110173285794
0.708317462910967,1.06282230763471,1.41732715235844
-0.516815118073489,-0.162310273349751,0.192194571373988
-0.516490831467342,-0.161985986743604,0.192518857980134
0.0857047207934731,0.440209565517211,0.79471441024095
0.655280798244248,1.00978564296799,1.36429048769172
-0.676835466102896,-0.322330621379158,0.0321742233445804
0.351936882319883,0.706441727043621,1.06094657176736
0.286108207478353,0.640613052202091,0.995117896925829
0.33103526827028,0.685540112994018,1.04004495771776
-0.768363552385968,-0.41385870766223,-0.0593538629384915
0.110083810113402,0.464588654837141,0.819093499560879
-0.61177662151482,-0.257271776791082,0.0972330679326563
-0.697737565091066,-0.343232720367328,0.0112721243564101
1.00149563800942,1.35600048273316,1.71050532745689
0.65998020527592,1.01448504999966,1.3689898947234
-0.801027430637378,-0.446522585913639,-0.0920177411899012
1.00201664702872,1.35652149175245,1.71102633647619
0.185799449163847,0.540304293887585,0.894809138611323
0.729063000264296,1.08356784498803,1.43807268971177
0.745425011860039,1.09992985658378,1.45443470130751
-0.502142757963122,-0.147637913239384,0.206866931484355
0.920793665992994,1.27529851071673,1.62980335544047
-0.639761230330912,-0.285256385607173,0.0692484591165648
0.670454113422974,1.02495895814671,1.37946380287045
-0.782170626650884,-0.427665781927146,-0.0731609372034078
0.673056979129952,1.02756182385369,1.38206666857743
-0.520439728657432,-0.165934883933694,0.188569960790045
-0.750048308743847,-0.395543464020108,-0.04103861929637
-0.369202204454402,-0.0146973597306639,0.339807484993074
1.0199755652648,1.37448040998854,1.72898525471228
-0.688270156238603,-0.333765311514865,0.0207395332088732
0.352111613299283,0.706616458023021,1.06112130274676
-0.538863075793727,-0.184358231069989,0.170146613653749
-0.698533017480859,-0.344028172757121,0.0104766719666172
0.788785798119128,1.14329064284287,1.4977954875666
0.717891753444396,1.07239659816813,1.42690144289187
-0.539890051899895,-0.185385207176157,0.169119637547581
1.00040417945436,1.3549090241781,1.70941386890184
0.629060602766671,0.98356544749041,1.33807029221415
-0.681669529580007,-0.327164684856268,0.0273401598674699
-0.821169533605794,-0.466664688882055,-0.112159844158317
0.635917271958068,0.990422116681806,1.34492696140554
-0.514857615588872,-0.160352770865134,0.194152073858604
0.503132375899519,0.857637220623257,1.212142065347
-0.761948904503881,-0.407444059780142,-0.052939215056404
0.672032700051662,1.0265375447754,1.38104238949914
-0.461163803842723,-0.106658959118985,0.247845885604753
-0.707759830030046,-0.353254985306307,0.00124985941743089
-0.496937692664847,-0.142432847941109,0.21207199678263
1.00076625050443,1.35527109522817,1.70977593995191
-0.685607269911222,-0.331102425187484,0.0234024195362544
-0.535736029710999,-0.181231184987261,0.173273659736477
0.702308938428392,1.05681378315213,1.41131862787587
-0.160335186095452,0.194169658628286,0.548674503352024
-0.188746750124951,0.165758094598787,0.520262939322525
0.632497419322004,0.987002264045742,1.34150710876948
0.515242136247519,0.869746980971257,1.224251825695
-0.636934839199561,-0.282429994475823,0.0720748502479154
-0.105074022191631,0.249430822532108,0.603935667255846
0.223381977489551,0.577886822213289,0.932391666937027
-0.273729131601567,0.0807757131221711,0.435280557845909
0.884108729929352,1.23861357465309,1.59311841937683
-0.630695591943563,-0.276190747219824,0.0783140975039139
0.637346971302637,0.991851816026375,1.34635666075011
-0.504221837916419,-0.149716993192681,0.204787851531057
0.773922750823982,1.12842759554772,1.48293244027146
0.716277646970423,1.07078249169416,1.4252873364179
0.677591009697952,1.03209585442169,1.38660069914543
-0.731303369050167,-0.376798524326429,-0.0222936796026909
0.92116144012715,1.27566628485089,1.63017112957463
0.665670300988632,1.02017514571237,1.37467999043611
-0.543681743697447,-0.189176898973709,0.165327945750029
-0.617129619659603,-0.262624774935865,0.0918800697878733
-0.697531421299558,-0.34302657657582,0.011478268147918
0.718684803336139,1.07318964805988,1.42769449278362
1.0429722288401,1.39747707356384,1.75198191828758
0.270498407407775,0.625003252131514,0.979508096855252
-0.567448898679098,-0.212944053955359,0.141560790768379
1.03483979297372,1.38934463769746,1.74384948242119
0.641029733716576,0.995534578440315,1.35003942316405
0.333469214403788,0.687974059127527,1.04247890385126
0.674277207248085,1.02878205197182,1.38328689669556
0.598780274388288,0.953285119112026,1.30778996383576
-0.796840562658534,-0.442335717934796,-0.0878308732110579
-0.677903591544808,-0.32339874682107,0.0311060979026683
-0.445718394147417,-0.0912135494236792,0.263291295300059
0.653542846626599,1.00804769135034,1.36255253607408
-0.514912268025115,-0.160407423301377,0.194097421422361
0.637070790847391,0.991575635571129,1.34608048029487
0.340727702552749,0.695232547276487,1.04973739200023
-0.698156248531722,-0.343651403807984,0.0108534409157546
0.804705818533019,1.15921066325676,1.5137155079805
-0.546946435826772,-0.192441591103034,0.162063253620704
1.00158227063967,1.35608711536341,1.71059196008715
0.202957397493369,0.557462242217107,0.911967086940846
0.513964835522957,0.868469680246696,1.22297452497043
-0.125369183423118,0.22913566130062,0.583640506024359
-0.772161243862484,-0.417656399138746,-0.0631515544150074
0.673044231364338,1.02754907608808,1.38205392081181
0.58451502089419,0.939019865617928,1.29352471034167
0.674084736182343,1.02858958090608,1.38309442562982
1.0798897910665,1.43439463579023,1.78889948051397
0.555423396942092,0.90992824166583,1.26443308638957
1.00678549697083,1.36129034169457,1.71579518641831
-0.697798679000024,-0.343293834276285,0.0112110104474528
0.65492282116328,1.00942766588702,1.36393251061076
-0.675009286756219,-0.320504442032481,0.0340004026912573
-0.802581331779163,-0.448076487055425,-0.093571642331687
0.699328609137372,1.05383345386111,1.40833829858485
-0.463484864697527,-0.108980019973789,0.245524824749949
1.00036360507642,1.35486844980016,1.7093732945239
0.6722643268957,1.02676917161944,1.38127401634318
0.329666370346838,0.684171215070576,1.03867605979431
-0.192029591593365,0.162475253130374,0.516980097854112
-0.671137567472755,-0.316632722749017,0.0378721219747214
0.781317426530717,1.13582227125446,1.49032711597819
-0.705365163586579,-0.350860318862841,0.00364452586089753
0.604994879182171,0.959499723905909,1.31400456862965
1.00124115329851,1.35574599802225,1.71025084274599
0.678649075357112,1.03315392008085,1.38765876480459
0.988279167648815,1.34278401237255,1.69728885709629
0.698386443593575,1.05289128831731,1.40739613304105
1.00193813862108,1.35644298334481,1.71094782806855
0.883066766044337,1.23757161076807,1.59207645549181
-0.570522729694197,-0.216017884970459,0.138486959753279
-0.0751156489813117,0.279389195742427,0.633894040466165
1.00153799264102,1.35604283736476,1.71054768208849
0.0701934119462845,0.424698256670023,0.779203101393761
-0.525347640366507,-0.170842795642769,0.183662049080969
0.328655075279283,0.683159920003021,1.03766476472676
0.781724856088596,1.13622970081233,1.49073454553607
0.639014071324916,0.993518916048654,1.34802376077239
0.327472472612297,0.681977317336035,1.03648216205977
-0.747059772319161,-0.392554927595423,-0.0380500828716849
0.125019871987576,0.479524716711314,0.834029561435052
0.884427077556368,1.23893192228011,1.59343676700384
