"left","test_pre","right"
-1.11527910161329,-0.283145245711748,0.665536236101334
-1.24131871879184,-0.409184862890291,0.539496618922791
-1.29856646314792,-0.466432607246378,0.482248874566704
-1.38378710077528,-0.551653244873739,0.397028236939344
-1.19325618692502,-0.361122331023471,0.587559150789612
0.380442062900043,1.21257591880159,2.16125740061467
-0.392811742619589,0.439322113281956,1.38800359509504
0.620153283563581,1.45228713946513,2.40096862127821
-0.564735936037316,0.267397919864229,1.21607940167731
-0.204108675492017,0.628025180409529,1.57670666222261
-1.24039762183752,-0.408263765935978,0.540417715877104
0.206751601541691,1.03888545744324,1.98756693925632
0.332153557400847,1.16428741330239,2.11296889511547
-1.1875403379956,-0.355406482094052,0.593274999719031
0.00328362207377109,0.835417477975316,1.7840989597884
0.0497484188296042,0.881882274731149,1.83056375654423
-0.895400550284326,-0.0632666943827811,0.885414787430301
-0.184621364896685,0.64751249100486,1.59619397281794
0.408653268959356,1.2407871248609,2.18946860667398
-0.329033844642724,0.503100011258821,1.4517814930719
-1.14373864778342,-0.311604791881873,0.637076689931209
0.208896797954975,1.04103065385652,1.9897121356696
0.443096023293076,1.27522987919462,2.2239113610077
-1.32083341006413,-0.488699554162589,0.459981927650493
-1.38503183263513,-0.55289797673358,0.395783505079502
-1.17099837784394,-0.338864521942393,0.60981695987069
-1.29168803833972,-0.459554182438179,0.489127299374903
0.290889712407269,1.12302356830881,2.0717050501219
-1.19983014233396,-0.367696286432411,0.580985195380672
0.249057974970738,1.08119183087228,2.02987331268537
-0.694985216029901,0.137148639871644,1.08583012168473
0.127040982761877,0.959174838663423,1.90785632047651
0.185992625252984,1.01812648115453,1.96680796296761
-1.40034495525472,-0.568211099353172,0.380470382459911
-1.10524526895267,-0.27311141305112,0.675570068761962
0.628298280516731,1.46043213641828,2.40911361823136
0.52943326558908,1.36156712149063,2.31024860330371
-1.48967171265368,-0.657537856752137,0.291143625060945
-1.26831455505143,-0.436180699149881,0.512500782663202
-1.39414599943177,-0.562012143530222,0.38666933828286
0.369979147790466,1.20211300369201,2.15079448550509
-1.33089709983267,-0.498763243931122,0.44991823788196
-1.21770170839861,-0.385567852497066,0.563113629316017
0.247886129372415,1.08001998527396,2.02870146708704
-1.25851836337975,-0.426384507478202,0.52229697433488
-0.336534411259863,0.495599444641682,1.44428092645476
-0.229003195275839,0.603130660625706,1.55181214243879
-1.30142340155677,-0.469289545655227,0.479391936157856
0.210105733364778,1.04223958926632,1.99092107107941
-0.0384923439458074,0.793641511955738,1.74232299376882
-1.38269168739485,-0.550557831493307,0.398123650319776
-1.25094407179536,-0.418810215893813,0.52987126591927
-0.913299538943387,-0.0811656830418417,0.867515798771241
-1.48050871526111,-0.648374859359569,0.300306622453514
0.422494754620469,1.25462861052201,2.2033100923351
-1.29727647386795,-0.465142617966406,0.483538863846677
-1.22643145507031,-0.394297599168763,0.55438388264432
-1.21868660538105,-0.386552749479506,0.562128732333576
-0.997489623027783,-0.165355767126238,0.783325714686845
-1.15051892713628,-0.318385071234739,0.630296410578343
0.355534175877654,1.1876680317792,2.13634951359228
-1.3218759749035,-0.489742119001953,0.45893936281113
0.0246993030208806,0.856833158922426,1.80551464073551
-1.48614622885136,-0.654012372949817,0.294669108863266
0.00501682069342091,0.837150676594966,1.78583215840805
0.231664271503038,1.06379812740458,2.01247960921767
0.21746135959848,1.04959521550003,1.99827669731311
0.136631486492604,0.968765342394149,1.91744682420723
0.297673959000787,1.12980781490233,2.07848929671541
-1.38057505612068,-0.548441200219137,0.400240281593946
-1.24472274024321,-0.412588884341666,0.536092597471416
0.135084100714828,0.967217956616373,1.91589943842946
-1.39209096621002,-0.55995711030848,0.388724371504603
-1.30055913528197,-0.46842527938042,0.480256202432662
-0.981262243107474,-0.149128387205929,0.799553094607154
-0.328839769234832,0.503294086666713,1.4519755684798
-1.29605901818087,-0.463925162279325,0.484756319533758
0.0820551618654963,0.914189017767042,1.86287049958012
0.53174604689122,1.36387990279276,2.31256138460585
-0.305120533651986,0.527013322249559,1.47569480406264
-1.32560874396283,-0.493474888061288,0.455206593751794
0.278221224510372,1.11035508041192,2.059036562225
-0.209094535164812,0.623039320736733,1.57172080254982
0.281482745354265,1.11361660125581,2.06229808306889
-1.23946881578527,-0.407334959883723,0.541346521929359
-0.0400407185763114,0.792093137325234,1.74077461913832
0.19844592184757,1.03057977774911,1.9792612595622
0.126492847506596,0.958626703408141,1.90730818522122
-1.49733338005246,-0.665199524150915,0.283481957662167
-0.253138974918508,0.578994880983037,1.52767636279612
0.640327916333606,1.47246177223515,2.42114325404823
-1.44543278065818,-0.613298924756631,0.335382557056451
-1.18694474949224,-0.35481089359069,0.593870588222392
0.287309654429305,1.11944351033085,2.06812499214393
-1.2272376392328,-0.395103783331251,0.553577698481832
0.0813490276276243,0.91348288352917,1.86216436534225
0.146492386086381,0.978626241987926,1.92730772380101
-1.16753612417802,-0.335402268276472,0.613279213536611
-1.20334285288668,-0.371208996985136,0.577472484827946
-0.305003567166278,0.527130288735267,1.47581177054835
-0.691700081951113,0.140433773950432,1.08911525576351
0.214944396881135,1.04707825278268,1.99575973459576
0.2739594872209,1.10609334312245,2.05477482493553
-0.0954095137932665,0.736724342108279,1.68540582392136
0.0750536777666231,0.907187533668168,1.85586901548125
0.289784538429263,1.12191839433081,2.07059987614389
-1.33437635441384,-0.502242498512292,0.446438983300791
-1.33203266816859,-0.499898812267044,0.448782669546039
-0.863135863093118,-0.0310020071915726,0.91767947462151
0.425940895110752,1.2580747510123,2.20675623282538
-1.07423384353876,-0.242099987637212,0.706581494175871
-0.0799151345305524,0.752218721370993,1.70090020318408
-1.3354536748599,-0.503319818958357,0.445361662854725
0.129849728962222,0.961983584863767,1.91066506667685
-1.02126030363452,-0.189126447732978,0.759555034080104
-1.35405664268099,-0.521922786779447,0.426758695033635
-0.46791990876351,0.364213947138035,1.31289542895112
0.453867917109258,1.2860017730108,2.23468325482389
0.188606970125968,1.02074082602751,1.9694223078406
-1.07633391299573,-0.244200057094186,0.704481424718896
0.620981810699542,1.45311566660109,2.40179714841417
-1.29567361454111,-0.463539758639563,0.48514172317352
-1.29143470549473,-0.459300849593185,0.489380632219897
-1.08495022914863,-0.25281637324708,0.695865108566002
-0.0252161758270988,0.806917680074446,1.75559916188753
-1.38577889727808,-0.553645041376537,0.395036440436545
-1.40881538003952,-0.576681524137979,0.371999957675103
-0.615690776988476,0.216443078913069,1.16512456072615
0.161226598888818,0.993360454790363,1.94204193660345
-0.576128059359926,0.256005796541619,1.2046872783547
-1.22156319338743,-0.389429337485881,0.559252144327201
-1.1285468466333,-0.296412990731755,0.652268491081327
0.213448578463608,1.04558243436515,1.99426391617824
-1.46594998246384,-0.633816126562294,0.314865355250788
0.259015853240278,1.09114970914182,2.03983119095491
0.193081597176665,1.02521545307821,1.97389693489129
-1.0836968189463,-0.251562963044758,0.697118518768324
0.556277878655761,1.38841173455731,2.33709321637039
0.03686889370049,0.869002749602035,1.81768423141512
0.590537900837647,1.42267175673919,2.37135323855227
0.157953131012963,0.990086986914509,1.93876846872759
-1.16335917298422,-0.331225317082672,0.617456164730411
-1.08101700305429,-0.24888314715275,0.699798334660333
-0.252852174324076,0.57928168157747,1.52796316339055
0.214231662866365,1.04636551876791,1.99504700058099
-1.1894104480128,-0.357276592111254,0.591404889701828
-0.178494903880879,0.653638952020666,1.60232043383375
-0.509198664146743,0.322935191754802,1.27161667356788
-0.0208414513466557,0.811292404554889,1.75997388636797
-1.20320621975941,-0.371072363857868,0.577609117955214
-0.703502009517088,0.128631846384457,1.07731332819754
-1.29955953718864,-0.467425681287099,0.481255800525983
-1.1943046313318,-0.362170775430252,0.58651070638283
0.631588150193103,1.46372200609465,2.41240348790773
0.0165198585041522,0.848653714405697,1.79733519621878
-1.35689926629309,-0.52476541039155,0.423916071421533
0.502540178846944,1.33467403474849,2.28335551656157
-0.216163411909585,0.61597044399196,1.56465192580504
0.24430661967592,1.07644047557746,2.02512195739055
-0.257148598898602,0.574985257002943,1.52366673881603
-1.22996014323077,-0.397826287329223,0.550855194483859
0.474563387653194,1.30669724355474,2.25537872536782
-1.21422696253859,-0.382093106637044,0.566588375176039
0.362453755803482,1.19458761170503,2.14326909351811
-1.45564732122748,-0.623513465325934,0.325168016487148
-0.0496071603714074,0.782526695530138,1.73120817734322
-1.12021414543834,-0.288080289536797,0.660601192276286
-0.732201786421206,0.0999320694803396,1.04861355129342
-1.01560784133443,-0.183473985432884,0.765207496380199
0.580555922913294,1.41268977881484,2.36137126062792
-1.11103523831901,-0.27890138241746,0.669780099395622
-0.140428180653791,0.691705675247754,1.64038715706084
-1.11457747855724,-0.282443622655698,0.666237859157385
-1.35040700246155,-0.518273146560007,0.430408335253075
0.315065043947061,1.14719889984861,2.09588038166169
0.25172585112226,1.08385970702381,2.03254118883689
-1.26946656206762,-0.437332706166079,0.511348775647003
0.617787066541496,1.44992092244304,2.39860240425612
0.237361742771408,1.06949559867295,2.01817708048604
-1.35227388241936,-0.520140026517815,0.428541455295268
-1.42835614049921,-0.596222284597669,0.352459197215414
0.303262533240361,1.13539638914191,2.08407787095499
-1.37026614183496,-0.53813228593342,0.410549195879663
0.00418293076156995,0.836316786663115,1.7849982684762
-1.42827298826994,-0.596139132368399,0.352542349444683
0.130274084926839,0.962407940828384,1.91108942264147
-1.11019395532496,-0.278060099423412,0.67062138238967
-1.40768567051075,-0.575551814609209,0.373129667203874
-1.2872677503644,-0.455133894462856,0.493547587350227
0.642703803410867,1.47483765931241,2.42351914112549
-1.16681658028183,-0.33468272438028,0.613998757432802
-1.23256708886425,-0.400433232962702,0.548248248850381
0.243229192579365,1.07536304848091,2.02404453029399
-0.968012514333659,-0.135878658432114,0.812802823380969
-0.883207050683937,-0.0510731947823921,0.89760828703069
0.301279058499245,1.13341291440079,2.08209439621387
-0.0866828743273265,0.745450981574219,1.6941324633873
-1.21142767456937,-0.379293818667826,0.569387663145256
-0.909779777704864,-0.077645921803319,0.871035560009763
-0.0615435861640157,0.77059026973753,1.71927175155061
-0.398381937791635,0.43375191810991,1.38243339992299
0.384299358655232,1.21643321455678,2.16511469636986
-1.30228420940346,-0.47015035350191,0.478531128311172
0.0887540350602622,0.920887890961807,1.86956937277489
-1.24323596150056,-0.411102105599014,0.537579376214068
0.33263518540656,1.16476904130811,2.11345052312119
0.414040056943865,1.24617391284541,2.19485539465849
0.136814918748186,0.968948774649731,1.91763025646281
-1.26189294673044,-0.429759090828893,0.51892239098419
0.209471629263698,1.04160548516524,1.99028696697833
0.171461342274291,1.00359519817584,1.95227667998892
-1.49823103972565,-0.666097183824103,0.28258429798898
-1.30067742058245,-0.468543564680909,0.480137917132174
-1.2277584328884,-0.395624576986851,0.553056904826231
0.279599160373112,1.11173301627466,2.06041449808774
0.498896970982649,1.33103082688419,2.27971230869728
-0.348850147573702,0.483283708327844,1.43196519014093
-1.29612375915093,-0.463989903249388,0.484691578563694
0.334105270628351,1.1662391265299,2.11492060834298
0.0727365606455683,0.904870416547114,1.8535518983602
-0.0695160481326693,0.762617807768876,1.71129928958196
-0.0612719342115,0.770861921690045,1.71954340350313
0.0845401098358385,0.916673965737384,1.86535544755047
-1.17274521533933,-0.340611359437784,0.608070122375299
-0.982013587693478,-0.149879731791933,0.798801750021149
-1.25752443956186,-0.425390583660316,0.523290898152766
0.222370146612738,1.05450400251428,2.00318548432737
-1.13362555542689,-0.30149169952534,0.647189782287743
-0.328865948998897,0.503267906902648,1.45194938871573
-0.173232578242681,0.658901277658864,1.60758275947195
-1.04364749312603,-0.211513637224484,0.737167844588598
0.251299711448519,1.08343356735006,2.03211504916315
-1.2652061847502,-0.433072328848656,0.515609152964426
0.625779215278089,1.45791307117963,2.40659455299272
-0.406074824021413,0.426059031880132,1.37474051369321
0.2660153772383,1.09814923313985,2.04683071495293
-0.940326614792619,-0.108192758891074,0.840488722922008
-1.2099380355272,-0.377804179625658,0.570877302187424
0.0611995055799046,0.89333336148145,1.84201484329453
-0.0621034962974238,0.770030359604121,1.7187118414172
0.172616117815475,1.00474997371702,1.9534314555301
0.588181806175263,1.42031566207681,2.36899714388989
0.187031782142103,1.01916563804365,1.96784711985673
0.512226127461706,1.34435998336325,2.29304146517633
-1.19963645937278,-0.367502603471235,0.581178878341848
0.132446040904175,0.96457989680572,1.9132613786188
-1.47074112114709,-0.638607265245542,0.31007421656754
-1.45215475316044,-0.620020897258892,0.32866058455419
0.37931051755794,1.21144437345949,2.16012585527257
-1.20356024956979,-0.371426393668248,0.577255088144834
0.428445762192533,1.26057961809408,2.20926109990716
0.269438613997383,1.10157246989893,2.05025395171201
-0.0941404081634436,0.737993447738102,1.68667492955118
-0.653221136536859,0.178912719364686,1.12759420117777
-1.3489283454015,-0.516794489499954,0.431886992313129
0.310581899275006,1.14271575517655,2.09139723698963
-1.26219660310911,-0.43006274720757,0.518618734605513
0.0483781342083358,0.880511990109881,1.82919347192296
0.621733353394637,1.45386720929618,2.40254869110926
0.21257340086489,1.04470725676644,1.99338873857952
0.323408002023037,1.15554185792458,2.10422333973766
0.199178689347787,1.03131254524933,1.97999402706241
0.628422975065791,1.46055683096734,2.40923831278042
0.200264041943265,1.03239789784481,1.98107937965789
-1.21306149032093,-0.380927634419387,0.567753847393695
-0.236580925446199,0.595552930455347,1.54423441226843
0.628352503184352,1.4604863590859,2.40916784089898
-0.381480267154578,0.450653588746967,1.39933507056005
-1.06925386326716,-0.237120007365614,0.711561474447469
-0.0502095908705591,0.781924265030986,1.73060574684407
0.310302769017466,1.14243662491901,2.09111810673209
-0.415732281818032,0.416401574083513,1.3650830558966
-0.0962904875067696,0.735843368394776,1.68452485020786
-1.36621127118592,-0.534077415284378,0.414604066528705
-0.509915767106104,0.322218088795441,1.27089957060852
0.338125158945502,1.17025901484705,2.11894049666013
0.528639636757637,1.36077349265918,2.30945497447226
-1.27818711584507,-0.446053259943521,0.502628221869561
0.14720396296069,0.979337818862235,1.92801930067532
0.177894208820169,1.01002806472171,1.9587095465348
-1.15070878138489,-0.318574925483348,0.630106556329734
-1.28551215292008,-0.453378297018535,0.495303184794547
0.30893295848338,1.14106681438493,2.08974829619801
-1.31128838451663,-0.479154528615085,0.469526953197997
-1.24203276262957,-0.409898906728026,0.538782575085056
