-5.751532077789307,0.408397376537323
-6.723012447357178,0.18876802921295166
4.331930637359619,-2.3168978691101074
-3.770364284515381,1.3682267665863037
-5.5429863929748535,0.4380262494087219
-5.401658535003662,0.4851524829864502
-4.159792900085449,1.1052277088165283
-5.539575099945068,0.455430805683136
-5.831744194030762,0.39990413188934326
9.50545883178711,1.0480256080627441
-6.38808012008667,0.26476043462753296
-5.426733493804932,0.47720688581466675
-5.6849236488342285,0.4225412607192993
-5.523298263549805,0.45776206254959106
-5.972766399383545,0.3580325245857239
-4.2573466300964355,1.041910171508789
-6.384542465209961,0.2651105523109436
-6.80403995513916,0.17020279169082642
-5.430879592895508,0.4756022095680237
-5.557904243469238,0.45199358463287354
-6.408997535705566,0.25886261463165283
-2.2004289627075195,-3.5019314289093018
-5.770930290222168,0.4017825126647949
19.47024917602539,1.1384477615356445
-6.352089881896973,0.27694910764694214
-5.793615341186523,0.39491575956344604
15.775128364562988,0.32715702056884766
21.37194061279297,4.037655353546143
-5.905425548553467,0.3727229833602905
-5.794244766235352,0.3975536823272705
22.091257095336914,3.563573122024536
21.77348518371582,3.2051098346710205
-0.24605445563793182,-2.4037787914276123
-6.591548919677734,0.21708279848098755
18.22034454345703,-1.147456169128418
-5.4107255935668945,0.46742963790893555
-6.649560451507568,0.20859664678573608
-6.803267955780029,0.17437392473220825
-5.6521220207214355,0.433463454246521
-4.660183906555176,0.9449329376220703
19.10106658935547,-1.8191325664520264
-5.749720096588135,0.40936940908432007
-5.549579620361328,0.5216396450996399
-5.947131156921387,0.3640105128288269
-6.413573265075684,0.2618160843849182
-5.46968936920166,0.46290886402130127
-4.647075653076172,0.8728882074356079
-2.484882116317749,0.8143286108970642
-5.66152811050415,0.42792409658432007
-5.768475532531738,0.40501296520233154
-5.610562324523926,0.5090724229812622
-5.624543190002441,0.4321613907814026
-6.154423236846924,0.3218548893928528
-0.9926897287368774,0.6806671619415283
-4.070796489715576,-0.495794415473938
15.670393943786621,1.811218023300171
-4.766005516052246,-1.248606562614441
11.422792434692383,-1.5887911319732666
-5.679330348968506,0.42187511920928955
-6.306411266326904,0.2828410267829895
-5.365472793579102,0.49082690477371216
18.739805221557617,4.085676193237305
-5.3582940101623535,0.494589626789093
23.295223236083984,2.789182186126709
22.955768585205078,3.2195355892181396
-5.52972936630249,0.4562632441520691
-5.904735088348389,0.3729766011238098
0.8470745086669922,0.38497042655944824
-5.496557235717773,0.46442073583602905
-4.9883270263671875,0.7792524099349976
-6.837539196014404,0.16366702318191528
22.597646713256836,1.9652667045593262
-4.626220226287842,1.013223648071289
22.922229766845703,2.1414012908935547
-5.591781139373779,0.4398658275604248
10.40081787109375,-0.9624321460723877
-5.621560096740723,0.434739351272583
-5.349139213562012,0.4953559637069702
-5.8811750411987305,0.3845297694206238
-6.8910088539123535,0.14934152364730835
-6.1327595710754395,0.32081419229507446
19.571109771728516,-1.3572461605072021
-7.001491069793701,0.12811493873596191
-6.598862648010254,0.21585196256637573
-4.489902496337891,0.9167538285255432
11.001947402954102,-1.4334137439727783
-4.014181137084961,1.18196702003479
-5.598474979400635,0.447762131690979
-6.339527606964111,0.2857632637023926
-5.148554801940918,0.6341078877449036
19.855308532714844,-0.9329056739807129
-5.4230804443359375,0.4793199300765991
-5.620607376098633,0.4353709816932678
19.865625381469727,-0.39289140701293945
-5.361686706542969,0.4932861328125
-4.722701549530029,-2.4677610397338867
-5.390493869781494,0.48624497652053833
-5.614973068237305,0.4346633553504944
19.755361557006836,1.134732723236084
-5.876007080078125,0.37742674350738525
-4.3476481437683105,1.0511009693145752
-5.688951015472412,0.4098825454711914
-5.4447760581970215,0.4790616035461426
-5.565271377563477,0.44617342948913574
-6.824875831604004,0.16579294204711914
22.2318115234375,1.127094030380249
4.533715724945068,-3.434328556060791
-5.614028453826904,0.4385792016983032
-5.3621110916137695,0.49299174547195435
-5.786803245544434,0.3801364302635193
-6.637387752532959,0.2065296769142151
23.49619483947754,2.7114744186401367
2.0760130882263184,-3.0509185791015625
19.634355545043945,4.821569442749023
-6.186035633087158,0.3060702085494995
16.690567016601562,1.8810644149780273
-5.377667427062988,0.49082714319229126
-7.21006965637207,0.08131229877471924
-6.2834014892578125,0.28794407844543457
-2.5709168910980225,0.574349045753479
-3.409719467163086,-0.23128560185432434
-6.632769584655762,0.20838844776153564
12.440485954284668,2.1778388023376465
-5.652368068695068,0.4303813576698303
-4.542178630828857,0.9211973547935486
24.40019989013672,8.242305755615234
22.85227394104004,1.8501508235931396
19.83848762512207,3.3022427558898926
21.986408233642578,1.0656585693359375
-6.769040584564209,0.17682981491088867
-5.428446292877197,0.4788510799407959
-1.8712726831436157,1.1430919170379639
-5.472464084625244,0.4699676036834717
-3.9974169731140137,1.2400848865509033
-5.317755222320557,0.5392501950263977
-6.6181488037109375,0.21370595693588257
-6.118849754333496,0.3231089115142822
-5.957494735717773,0.35531795024871826
-6.39470100402832,0.26270240545272827
-5.402351379394531,0.48599332571029663
-4.787185192108154,0.7630089521408081
7.045747756958008,-0.3402296304702759
-5.3757123947143555,0.49048513174057007
-5.384181976318359,0.4901314973831177
-5.844951152801514,0.3856813907623291
18.30794334411621,-1.6190447807312012
7.831264972686768,-4.666947364807129
-7.3956451416015625,0.03893476724624634
18.46273422241211,-2.2344229221343994
-3.5620222091674805,1.4203797578811646
-7.054050445556641,0.11509370803833008
12.361306190490723,-2.353048801422119
-5.819101333618164,0.391700804233551
-5.687410354614258,0.47480684518814087
20.855812072753906,0.34868884086608887
-5.493640422821045,0.4649079442024231
-5.569477081298828,0.4533718228340149
-6.651553153991699,0.20337337255477905
6.953411102294922,-3.572295665740967
2.7425246238708496,-2.247157096862793
22.537456512451172,3.429224729537964
-5.6274943351745605,0.5522505044937134
-5.5215277671813965,0.5241527557373047
-4.261682987213135,1.2432392835617065
20.355146408081055,0.5464789867401123
-4.19459342956543,1.1531072854995728
21.030765533447266,0.20290851593017578
-6.899896621704102,0.15015381574630737
-7.242822647094727,0.07582706212997437
9.597704887390137,-2.3160181045532227
15.36017894744873,-0.1402301788330078
-5.901981353759766,0.3754626512527466
19.202646255493164,1.2854485511779785
20.874635696411133,-0.4140782356262207
11.00742244720459,-1.8792904615402222
-6.04738187789917,0.3425104022026062
23.670969009399414,2.5784103870391846
-6.7042388916015625,0.19152599573135376
22.03310775756836,1.328756332397461
22.136749267578125,0.9309995174407959
-4.571516513824463,0.9584251642227173
-5.363239288330078,0.4935440421104431
-6.2241129875183105,0.3011056184768677
13.838449478149414,-1.908159613609314
-5.875955581665039,0.3783911466598511
-5.771537780761719,0.4207577109336853
-6.07157039642334,-1.405756950378418
-5.046140193939209,0.8314957618713379
-6.268889427185059,0.28374195098876953
2.8879599571228027,-2.912313938140869
-5.733672618865967,0.40007728338241577
9.723111152648926,-3.823513984680176
10.029172897338867,-4.665130138397217
-3.878337860107422,-2.569819450378418
-6.081182956695557,0.2838038206100464
-4.443836212158203,-2.0392119884490967
-6.61819314956665,0.20753926038742065
-6.311487674713135,0.27673083543777466
1.5909751653671265,-2.621345043182373
-0.10469457507133484,1.436617374420166
-3.698090076446533,-2.320679187774658
-5.505486488342285,0.44491666555404663
-5.511460304260254,0.4422498941421509
-5.372178554534912,0.4810727834701538
-5.519286155700684,0.4389263987541199
-5.753751277923584,0.39658164978027344
9.414164543151855,-0.4232950210571289
-5.66616153717041,0.5912330150604248
-6.571177959442139,0.2199457883834839
2.568593740463257,-2.5778887271881104
-3.3573718070983887,1.703005075454712
-2.770582675933838,2.2544875144958496
-5.696027755737305,0.41565293073654175
-5.628703594207764,0.42615044116973877
-5.7812323570251465,0.3960384726524353
-6.333476543426514,0.2724441885948181
-5.854483604431152,0.3785841464996338
-5.377238750457764,0.4888238310813904
-5.365272045135498,0.4914855360984802
-5.5488128662109375,0.454149067401886
-5.695818901062012,0.4179808497428894
-5.4106950759887695,0.47974008321762085
-5.369607925415039,0.49013829231262207
-6.06685209274292,0.32915937900543213
-3.9281165599823,-1.5848897695541382
6.982872486114502,-3.033163070678711
-6.566122055053711,0.21715492010116577
0.5419464707374573,-5.744322776794434
22.960338592529297,5.255162239074707
19.587966918945312,-0.8103561401367188
18.76681137084961,-0.6593499183654785
21.460290908813477,6.439690589904785
-5.502934455871582,0.43400561809539795
0.326238751411438,-5.380291938781738
-5.228127479553223,0.5611504316329956
12.955928802490234,-0.6509555578231812
9.219629287719727,-1.5238139629364014
-5.831721782684326,0.37712568044662476
-5.976735591888428,0.3528633117675781
-5.5397844314575195,0.45170658826828003
3.0576162338256836,-3.8480727672576904
-6.697694301605225,0.18810975551605225
-6.345567226409912,0.2683945298194885
-5.388942241668701,0.5064619183540344
-5.44922399520874,0.4717034101486206
-5.433833122253418,0.47760581970214844
-5.647611618041992,0.4262532591819763
-5.512909889221191,0.4566616415977478
15.44604778289795,-0.2142174243927002
19.32958984375,2.409778118133545
17.039844512939453,0.6552972793579102
-5.437215805053711,0.4703397750854492
-5.396207809448242,0.48374319076538086
-5.357307434082031,0.4837905168533325
-5.04423189163208,0.6308364868164062
-5.355410099029541,0.48963725566864014
12.043506622314453,-1.6802151203155518
10.023306846618652,3.2759366035461426
-5.345763206481934,0.4923790693283081
-5.3583784103393555,0.49064719676971436
-5.368273735046387,0.4871254563331604
-5.364193916320801,0.48986583948135376
-5.370777130126953,0.48635077476501465
-5.478506088256836,0.46575927734375
-2.1461520195007324,2.297786235809326
-5.62415885925293,0.4318420886993408
10.96312427520752,-0.6724749803543091
-5.421318531036377,0.475006103515625
-5.869406700134277,0.37268322706222534
-5.856420516967773,0.38171327114105225
-5.836815357208252,0.3859294056892395
-5.309030055999756,0.5350459814071655
-4.147742748260498,-2.668405771255493
-5.398940563201904,0.4811077117919922
-5.010246276855469,0.4358622431755066
-3.5615577697753906,1.5882604122161865
-5.649118900299072,0.42535102367401123
-6.23527717590332,0.30085623264312744
-6.1149001121521,0.3251268267631531
15.546869277954102,-0.8908910751342773
13.010610580444336,-2.0437440872192383
2.40631103515625,0.6543809175491333
-1.1119548082351685,-0.4265177249908447
-5.6815505027771,0.41820162534713745
-5.357051849365234,0.49068278074264526
-5.134728908538818,0.6228127479553223
-5.509899139404297,0.4574176073074341
-4.9375457763671875,-0.26306813955307007
-6.7025146484375,0.19278711080551147
-6.452986240386963,0.24433332681655884
-6.377639293670654,0.26383453607559204
-3.0300211906433105,-3.8765695095062256
-6.156132698059082,0.312994122505188
-1.8293206691741943,-3.408735752105713
-6.127614498138428,0.3194061517715454
-6.113103866577148,-0.44055891036987305
-5.536983966827393,0.45286548137664795
-5.766459941864014,0.4018862843513489
-6.6605305671691895,0.197895348072052
-5.8382673263549805,0.381613552570343
-5.881045818328857,0.3765769600868225
-5.924152374267578,0.36268866062164307
-5.40977144241333,0.4690445065498352
-5.361407279968262,0.48830264806747437
-6.5250654220581055,0.22691744565963745
-6.308187484741211,0.27942705154418945
-6.294526100158691,0.31802332401275635
-6.042626857757568,0.34165406227111816
5.707749366760254,-4.850282669067383
7.700619697570801,-4.046186923980713
-6.722955703735352,0.18515950441360474
-7.625607013702393,-0.014124691486358643
-6.636218070983887,0.20824748277664185
-6.301907062530518,-0.2768055200576782
-6.998122215270996,0.127843976020813
-6.833745002746582,0.16065871715545654
-6.798335552215576,0.17002755403518677
-6.47544002532959,0.2422894835472107
-6.371006011962891,0.2603000998497009
1.6525702476501465,-4.917790412902832
-1.521066427230835,2.6883785724639893
-5.942892074584961,0.3603109121322632
-6.442368030548096,0.2498907446861267
-7.694193363189697,-0.22422027587890625
-6.37528133392334,0.26822036504745483
-6.759959697723389,0.17957991361618042
-6.830901145935059,0.16109943389892578
-7.43059778213501,0.028014302253723145
-6.1633992195129395,0.35706841945648193
-6.7772626876831055,0.1718387007713318
-6.82941198348999,0.16334527730941772
-4.381646633148193,0.19418519735336304
-6.227022171020508,0.3313683867454529
-6.537256717681885,0.22644567489624023
20.51496124267578,-0.8450403213500977
24.48056983947754,3.614546537399292
20.86874008178711,-0.3259270191192627
21.1954345703125,0.26658105850219727
22.91124153137207,1.5547585487365723
24.024612426757812,2.4066689014434814
25.242311477661133,4.183392524719238
23.91522216796875,2.901008129119873
24.55196189880371,3.1636288166046143
21.47348976135254,3.5895941257476807
23.44402503967285,3.3532662391662598
25.76679229736328,4.2883687019348145
20.614572525024414,0.7792298793792725
20.837562561035156,2.9287266731262207
18.8940486907959,-1.330369472503662
20.579744338989258,-0.43050336837768555
20.643573760986328,-0.5459904670715332
23.25919532775879,2.327077627182007
23.715967178344727,2.53607439994812
25.03087043762207,3.9460036754608154
21.680519104003906,0.9131512641906738
22.261608123779297,0.6463801860809326
21.706417083740234,0.278362512588501
20.346302032470703,-0.8368692398071289
20.64596176147461,-0.18349266052246094
21.10508918762207,-0.2442307472229004
17.617935180664062,2.537296772003174
18.14438247680664,2.066680908203125
-8.862174034118652,0.9270933866500854
-8.502340316772461,1.0070220232009888
-4.097804069519043,-0.7063028812408447
-8.981039047241211,0.9004745483398438
-7.516998767852783,1.0305843353271484
9.060908317565918,-3.11238169670105
0.9174630641937256,-4.579504013061523
-6.493772506713867,0.4199913740158081
3.5927107334136963,-2.898710250854492
15.880594253540039,-0.4466475248336792
-7.393825531005859,1.07674241065979
17.613916397094727,0.7640385627746582
1.5292022228240967,-3.64369535446167
2.048192024230957,-3.719648838043213
-6.359920978546143,1.597199559211731
-7.310215950012207,1.259010910987854
16.413715362548828,-2.081880807876587
6.933642387390137,-3.719341278076172
-8.192277908325195,1.0764018297195435
6.412647247314453,-1.977992296218872
5.16727876663208,-2.382769823074341
-8.433697700500488,1.0226190090179443
-8.32089900970459,1.0479309558868408
9.26518440246582,-4.439282417297363
8.689033508300781,-0.6104450225830078
-2.1445634365081787,-4.9882707595825195
-5.685490608215332,1.8281229734420776
-8.192825317382812,1.0758881568908691
17.13062286376953,0.39606261253356934
16.37096405029297,-0.9217836856842041
-8.708831787109375,0.9612888097763062
-3.7567379474639893,-4.744971752166748
14.711700439453125,-0.682498574256897
-8.411520957946777,1.026163935661316
4.7188191413879395,-2.4666101932525635
-8.865201950073242,0.9262450933456421
4.368651390075684,-2.6877853870391846
-8.130022048950195,1.090312123298645
4.868927955627441,-2.48673939704895
-8.580096244812012,0.9900262355804443
