-8.375299453735352,0.8826203346252441,0.37619054317474365,-0.3398948609828949,-1.4491064548492432,0.06227535009384155,0.10536380112171173
-5.948585510253906,-2.1165030002593994,0.04699578881263733,-0.05145636200904846,2.0330400466918945,-1.491851806640625,0.796362042427063
-8.61741828918457,0.9318791627883911,0.5507721900939941,-1.8523259162902832,1.5534038543701172,0.3929838538169861,0.5266416072845459
-9.37951946258545,1.2202759981155396,1.3642874956130981,-1.6887260675430298,-0.8691921234130859,0.6127130389213562,-0.1932988464832306
-7.1676025390625,-1.9687120914459229,2.0603721141815186,-2.458510398864746,1.0516518354415894,-0.3091605305671692,-0.7689132690429688
-4.0851640701293945,-3.6059577465057373,1.9205973148345947,-1.2212178707122803,1.0965439081192017,-1.963141679763794,-1.6355218887329102
2.2933452129364014,-6.918859958648682,2.518587350845337,2.4177963733673096,0.42972350120544434,-1.5256736278533936,0.5683766603469849
4.319118976593018,-7.911073684692383,1.1616625785827637,2.9176061153411865,0.4172922372817993,-2.150071382522583,0.029840901494026184
-1.8738179206848145,-6.11688232421875,3.701228141784668,2.1001405715942383,0.3331042528152466,-2.3889613151550293,0.46951282024383545
-6.43568754196167,-2.5820109844207764,5.390438556671143,-1.3115925788879395,-0.46320587396621704,0.2842903137207031,-1.4834904670715332
-9.935708045959473,2.3865747451782227,0.9860708713531494,-0.7897883057594299,-2.2179975509643555,0.36783236265182495,-0.26390981674194336
-4.9941487312316895,-3.8919677734375,4.081684112548828,0.05890028178691864,-0.43665242195129395,-1.0823228359222412,-0.21772806346416473
-9.575045585632324,1.6357486248016357,1.5576082468032837,-0.7762518525123596,-2.4858014583587646,0.2354152798652649,-0.8064672946929932
-1.9325093030929565,-4.900794506072998,0.679929256439209,1.3141981363296509,0.47851938009262085,-1.0290541648864746,0.6654181480407715
4.442850112915039,-5.974916934967041,-2.0666236877441406,0.5944127440452576,0.994759202003479,-1.9294012784957886,0.4002033472061157
-3.275158166885376,-3.878556966781616,-0.7790101170539856,-0.9767688512802124,0.4659484326839447,-1.343993902206421,-2.6009159088134766
6.6665449142456055,-7.402523517608643,-2.5123801231384277,1.291656732559204,0.3024422526359558,-2.020150661468506,-0.48727601766586304
-9.571208000183105,0.5688048601150513,1.8431434631347656,-3.060142755508423,1.1531703472137451,0.603866696357727,-0.37181389331817627
-5.927360534667969,-2.62846302986145,0.5625275373458862,-3.262911081314087,1.3687070608139038,-1.1861882209777832,-0.2057429552078247
-9.760881423950195,2.7397961616516113,-0.3222498893737793,-0.7570158839225769,-1.0624555349349976,0.08250588178634644,0.10186285525560379
-10.045403480529785,2.564258575439453,-0.32369691133499146,-2.140418291091919,1.3628342151641846,0.307145893573761,-0.47014033794403076
-9.535313606262207,2.151756763458252,-0.33000096678733826,-1.2389500141143799,-0.1331556886434555,0.25111323595046997,-0.47470104694366455
-9.895617485046387,2.7924582958221436,-0.4831946790218353,-1.5967800617218018,0.8040720820426941,0.44028908014297485,-0.15486115217208862
-7.422242641448975,-0.69523686170578,-0.33653733134269714,-1.7646636962890625,2.0054893493652344,-0.5528319478034973,-0.10108156502246857
-8.324874877929688,-0.42548853158950806,0.8871421813964844,-1.6656930446624756,-0.4331932067871094,-0.37151455879211426,-0.8129681348800659
3.5034360885620117,-3.994227170944214,-2.525193452835083,2.714268922805786,1.8082470893859863,-2.0506932735443115,-0.23938468098640442
2.733405113220215,-3.1073994636535645,-2.7209980487823486,2.1260457038879395,1.9509997367858887,-1.9796921014785767,-0.7667641639709473
-9.770665168762207,1.0026096105575562,1.7269443273544312,-2.674062490463257,0.3761144280433655,0.5556508898735046,-0.49008792638778687
-4.0190582275390625,-0.6776862144470215,-0.38612836599349976,1.5929206609725952,1.0886536836624146,-2.103375196456909,2.531116247177124
-8.755655288696289,2.0170204639434814,-0.9175822734832764,-0.7329912185668945,1.4087421894073486,-0.3693409562110901,0.0034185051918029785
-5.048977375030518,-0.24647600948810577,-0.6751630902290344,0.7075496912002563,1.4762680530548096,-1.2744868993759155,0.3743091821670532
-9.43410587310791,2.9676432609558105,-0.9588696956634521,-1.0481054782867432,1.4686411619186401,0.3650820255279541,-0.35385605692863464
-9.856721878051758,1.715197205543518,0.3808831572532654,-3.0207154750823975,2.1789207458496094,0.3259686827659607,-0.4490688145160675
-9.043120384216309,2.359360694885254,-0.8591450452804565,-2.246980667114258,2.730720043182373,0.23969411849975586,0.1828659176826477
-7.338115215301514,-0.8857501745223999,-0.730779767036438,-2.0096588134765625,2.2548367977142334,-0.4874221682548523,-0.8774701356887817
2.295844793319702,-3.034579038619995,-1.509556531906128,0.557626485824585,2.1571414470672607,-1.801864504814148,1.1550174951553345
3.8725697994232178,-5.847663402557373,-1.6134889125823975,2.2397220134735107,1.5272457599639893,-2.549931049346924,1.7780681848526
2.9882867336273193,-4.892502307891846,-1.614253282546997,1.9194200038909912,1.6319067478179932,-2.216020345687866,1.9116570949554443
-9.222052574157715,1.1474072933197021,0.6333167552947998,-2.514387607574463,1.173018455505371,-0.26656901836395264,-0.8629047870635986
-4.569141387939453,-3.4470231533050537,-0.16328632831573486,-0.06481992453336716,2.046330451965332,-3.0634469985961914,1.2578847408294678
-2.5390563011169434,-4.40794038772583,0.12577249109745026,1.029952883720398,1.5254260301589966,-2.2800405025482178,1.1287379264831543
0.43209582567214966,-3.347961902618408,-1.3479650020599365,1.5833810567855835,1.4219118356704712,-3.2051644325256348,-2.288727045059204
2.7037220001220703,-5.251001358032227,-0.9840831756591797,2.4715676307678223,1.7462642192840576,-3.028005361557007,1.0927432775497437
-5.38961124420166,-3.2328832149505615,3.002556800842285,-1.2584255933761597,0.8986620903015137,-1.105051875114441,0.003935791552066803
-8.55447006225586,0.0062295496463775635,2.059579610824585,-1.5652862787246704,-0.582820475101471,-0.004292964935302734,-0.23519736528396606
2.678321123123169,-4.583117485046387,-2.7737388610839844,0.8204703330993652,0.9916435480117798,-0.8768761157989502,1.9345542192459106
-9.840423583984375,2.5899879932403564,0.5367079973220825,-0.845217764377594,-1.4427082538604736,0.2770710587501526,-0.1982744336128235
4.078431129455566,-6.459078788757324,-1.7990247011184692,1.7437429428100586,0.7453617453575134,-2.339339017868042,1.462283968925476
-8.661933898925781,-0.25359076261520386,2.0020666122436523,-1.7172331809997559,-0.28931576013565063,-0.020044803619384766,-0.5800697207450867
-7.132618427276611,-0.3437090218067169,-0.21418851613998413,0.7495840787887573,-0.22554796934127808,-1.6727641820907593,0.4434918761253357
-7.708011150360107,-1.0248913764953613,2.262528419494629,-0.8675069808959961,-0.942251980304718,-0.823219895362854,-0.7071836590766907
-6.992321968078613,-1.7875912189483643,1.7946479320526123,-0.30822739005088806,-0.6455779075622559,-1.021014928817749,-0.4337769150733948
-10.055543899536133,3.2399375438690186,-1.3964862823486328,-1.9288665056228638,2.4085869789123535,0.3308894634246826,0.11029759794473648
-7.6873979568481445,0.24744483828544617,0.248984694480896,-0.2791721820831299,-1.128141164779663,-0.8053657412528992,-1.501045823097229
-4.895627498626709,-2.328976631164551,-1.327587604522705,0.8764958381652832,1.1802518367767334,-1.3456635475158691,0.8679617047309875
-3.8735945224761963,-3.0805187225341797,-1.31166672706604,0.7555478811264038,1.675356388092041,-1.370059847831726,0.8848094940185547
3.2969725131988525,-6.307631015777588,-0.07263122498989105,1.5593143701553345,0.4180399179458618,-3.3384320735931396,-0.5780817270278931
-10.091306686401367,2.4156219959259033,0.9728458523750305,-1.1853927373886108,-1.8682599067687988,0.3886241316795349,-0.322609007358551
8.85605525970459,-4.868431091308594,-1.1661943197250366,0.7836993932723999,0.8483225703239441,-3.0345892906188965,1.969208836555481
9.042537689208984,-4.990212440490723,-0.6258167028427124,0.7723851799964905,0.5215030908584595,-4.46024227142334,-0.6907948851585388
9.279587745666504,-5.190998554229736,-1.03379487991333,1.9305495023727417,1.0453228950500488,-3.5789101123809814,2.0540435314178467
9.264924049377441,-5.109653949737549,-1.2211285829544067,0.8619039058685303,0.7934350967407227,-3.02544903755188,1.9501066207885742
-9.740273475646973,2.8658688068389893,-0.20658835768699646,-0.8647958636283875,-1.206673264503479,0.20921087265014648,0.048982225358486176
-6.199896335601807,-2.9759631156921387,1.7225961685180664,-2.1646409034729004,1.1170649528503418,-1.9312305450439453,-1.2809503078460693
-9.709753036499023,3.5008749961853027,-0.45118448138237,0.18741200864315033,-2.3805928230285645,-0.12124210596084595,0.05822665989398956
-8.745779037475586,1.1433547735214233,0.20124328136444092,-1.306789517402649,0.4665091633796692,-0.3099638819694519,-0.063379667699337
-8.041597366333008,-1.4701900482177734,2.602825403213501,-4.495696544647217,1.8289873600006104,-0.3839600086212158,-1.6460973024368286
-4.035545825958252,-2.742905855178833,-0.3428623080253601,-0.80124831199646,3.101511001586914,-1.5391162633895874,-0.9739201068878174
2.063593864440918,-3.4455087184906006,-1.5063506364822388,1.7258572578430176,2.286675214767456,-1.5700832605361938,0.2678890526294708
-7.748493194580078,-0.960341215133667,1.570091724395752,-1.9353928565979004,0.7980475425720215,-1.0099687576293945,-1.4227845668792725
-4.615384101867676,-1.9489914178848267,-0.6842350363731384,-0.8717774748802185,2.7184665203094482,-1.3318315744400024,-1.5173814296722412
7.363348960876465,-3.5376195907592773,-2.2809033393859863,1.6386260986328125,1.7125577926635742,-0.5882911682128906,1.3968592882156372
6.866769313812256,-3.458486557006836,-1.7329537868499756,2.0913355350494385,1.8341015577316284,-3.0038673877716064,-4.020731449127197
-7.624125957489014,0.3317221999168396,0.31612664461135864,-1.7323191165924072,2.716630697250366,-0.5191993117332458,-1.4247360229492188
-9.696503639221191,1.4447033405303955,0.6561870574951172,-2.1655848026275635,0.0991043895483017,0.09686827659606934,-0.7889564633369446
-6.068462371826172,-0.9002369046211243,-0.011187076568603516,-1.0646213293075562,2.7204573154449463,-1.1167969703674316,-0.8301424384117126
-8.523154258728027,-0.11066898703575134,1.0897313356399536,-1.5634496212005615,0.6600140333175659,-0.4086795449256897,-0.26648375391960144
-2.4151883125305176,-2.5918569564819336,-3.162670135498047,0.7903347611427307,2.4365649223327637,0.8046669363975525,0.4305315613746643
-4.462714672088623,-1.1163992881774902,-0.8535877466201782,-1.2367396354675293,3.344090223312378,0.014306768774986267,-0.4548698663711548
-8.053668022155762,2.9585351943969727,-1.543472170829773,-0.7662016749382019,4.198318958282471,0.1810615062713623,-0.5959469676017761
-6.339219093322754,0.3044361472129822,-1.985518217086792,-2.1521613597869873,2.8178794384002686,2.1209769248962402,-1.394342064857483
-8.157367706298828,3.61126971244812,-2.4925553798675537,-0.5460897088050842,4.541988372802734,0.7554880380630493,-0.5584866404533386
-0.040739282965660095,-2.7101035118103027,-2.3101611137390137,-1.188621997833252,2.146008014678955,0.7502613067626953,-0.7571940422058105
-7.028102874755859,0.516542911529541,0.07763639092445374,-2.4216389656066895,3.694944143295288,0.3156343400478363,-0.9978256821632385
-7.262798309326172,1.5679240226745605,-1.2890119552612305,-1.0435701608657837,3.889874219894409,-0.669475257396698,-0.6386527419090271
-8.859052658081055,2.9766786098480225,-1.398342251777649,-1.2659447193145752,3.3772192001342773,0.4389238953590393,-0.3820573091506958
2.5474212169647217,-3.523653030395508,-3.416017532348633,1.9027742147445679,2.6978116035461426,1.446506142616272,0.2440950870513916
0.2701382637023926,-1.9444650411605835,-2.560281753540039,0.8350721001625061,2.6261744499206543,1.7237489223480225,0.7056280374526978
-6.552022457122803,0.8712955713272095,-0.8060866594314575,-0.7257307171821594,4.454187393188477,-0.24601900577545166,-1.067639708518982
3.0819740295410156,-4.003489017486572,-3.1748623847961426,2.054741382598877,2.237154006958008,1.427884817123413,0.23091347515583038
3.208885669708252,-4.632631301879883,-3.4374513626098633,2.030341386795044,2.0982863903045654,1.5542240142822266,0.1363813579082489
-6.923937797546387,0.6738617420196533,-0.15138626098632812,-0.8032593131065369,2.8450911045074463,-0.009222358465194702,-0.49474117159843445
-1.2298508882522583,-3.4026026725769043,-1.648975133895874,0.46928292512893677,1.7210099697113037,0.6517314910888672,-2.1878063678741455
-5.891644477844238,0.47457268834114075,-1.3231991529464722,-1.124834656715393,3.155069589614868,2.111453056335449,-0.2712647616863251
-6.800427436828613,0.5857030749320984,0.33498507738113403,-1.1608455181121826,4.157759189605713,0.17140793800354004,-0.6908732056617737
-6.300264835357666,0.04805295169353485,0.9626132249832153,-1.3942204713821411,4.015508651733398,-0.2881218194961548,-0.6331974864006042
1.886048674583435,-3.875364303588867,-2.627513885498047,0.7770622968673706,2.1774275302886963,-0.916350245475769,0.646756649017334
0.9774026274681091,-2.0917599201202393,-2.2899208068847656,0.43695464730262756,2.6097052097320557,-0.6640619039535522,0.7726092338562012
-5.15983772277832,-1.5250147581100464,-0.9381420016288757,-0.6619999408721924,2.619201183319092,-0.6417096853256226,0.3857586979866028
-7.8901543617248535,-1.0337060689926147,1.4344688653945923,-2.19913649559021,0.4860379099845886,-0.9429430961608887,-1.774612545967102
-4.036649227142334,-0.2557372450828552,-1.3724398612976074,-0.31016218662261963,3.6330482959747314,-0.3280850648880005,-0.2623385190963745
-7.013899803161621,0.6634348034858704,-0.7209630608558655,-2.0130062103271484,3.952962875366211,0.009908825159072876,-1.0784006118774414
-6.881545543670654,0.3938349187374115,-1.106942057609558,-0.7383108139038086,1.9275107383728027,-0.5418814420700073,-0.14746253192424774
-7.979783058166504,1.14347505569458,-0.9494057893753052,-0.4767281413078308,0.7241730690002441,-0.37940195202827454,-1.01608407497406
-6.12826681137085,-1.7376203536987305,0.46713390946388245,-3.218963146209717,1.8390196561813354,-1.5123414993286133,-1.8871911764144897
-4.852494716644287,-1.1778504848480225,-1.1950243711471558,-0.6727482080459595,3.555724859237671,-1.2167664766311646,-0.2327956259250641
-3.0306036472320557,-2.4569716453552246,-1.3870652914047241,0.04781123623251915,3.1205437183380127,-2.074282169342041,-0.5207671523094177
-6.919458866119385,-1.0858842134475708,0.4773968756198883,-3.0722298622131348,2.208479404449463,-1.0629072189331055,-1.2655569314956665
-7.499696731567383,-1.8872044086456299,2.3081159591674805,-3.758770227432251,1.4364590644836426,-0.7906071543693542,-0.427868515253067
-9.16816520690918,2.75439715385437,-1.4561632871627808,-2.1774308681488037,3.762629270553589,0.09980517625808716,-1.386579155921936
-8.849656105041504,-0.16499969363212585,2.856093168258667,-2.4738216400146484,0.4648567736148834,0.5552744269371033,-1.1089555025100708
-3.283358573913574,-2.819605588912964,0.21054866909980774,0.3254382014274597,3.399030923843384,-2.332639694213867,-0.2700771391391754
-8.986374855041504,0.21535593271255493,1.567254900932312,-2.9312520027160645,1.8629415035247803,-0.090992271900177,-1.3866453170776367
-8.716238975524902,-0.3768017292022705,3.439347505569458,-2.8264992237091064,0.5548936724662781,0.7499881386756897,-0.9041028022766113
-1.9815266132354736,-3.548828363418579,0.05419564247131348,-0.5246520638465881,2.619476079940796,-2.29077410697937,-0.3907146453857422
0.2614697217941284,-4.8726043701171875,1.0308315753936768,0.2304360270500183,2.1393003463745117,-3.0725629329681396,-0.9499966502189636
-3.1662845611572266,-2.3618650436401367,-1.3502869606018066,0.019498467445373535,3.1223793029785156,-2.0590131282806396,-0.548136293888092
