-8.314576148986816,1.0668227672576904
-6.323955535888672,1.5289100408554077
-7.646089553833008,1.2746598720550537
-4.632231712341309,2.320760488510132
19.926767349243164,9.166141510009766
19.35481834411621,1.4393863677978516
-8.537656784057617,1.0154858827590942
-5.334074974060059,2.0821151733398438
-8.97587776184082,0.9130468368530273
17.15416145324707,5.087257385253906
0.9726978540420532,4.158631324768066
-3.525355339050293,2.9402170181274414
-8.428449630737305,1.0409131050109863
-8.548219680786133,1.0130131244659424
4.525779724121094,2.5458219051361084
-7.642354965209961,1.2233047485351562
6.281214237213135,2.3778886795043945
-7.8114118576049805,1.2036045789718628
17.851478576660156,6.934206485748291
-7.420452117919922,1.275472640991211
12.5986967086792,5.665977478027344
-5.039520263671875,2.3082947731018066
14.696227073669434,5.953403472900391
-6.717591285705566,1.4793784618377686
7.469006061553955,4.286355018615723
1.5856109857559204,6.567546367645264
-4.634286403656006,2.4884748458862305
10.11536693572998,1.5827054977416992
-8.147254943847656,1.105283498764038
-7.725470542907715,1.2044403553009033
3.5748825073242188,7.989702224731445
-0.7531929016113281,4.686533451080322
14.603581428527832,8.715547561645508
-7.828139305114746,1.2581596374511719
-8.478645324707031,1.0283679962158203
-7.186203956604004,1.3680517673492432
15.611465454101562,6.833653926849365
4.630008697509766,1.8058027029037476
3.1140198707580566,5.225141525268555
-7.975445747375488,1.1462807655334473
10.169417381286621,7.446964263916016
-0.29752302169799805,3.8852052688598633
-1.670885443687439,4.029682159423828
7.67303466796875,7.781844139099121
13.318228721618652,4.972283840179443
16.807846069335938,1.207757592201233
2.0946173667907715,6.17638635635376
-8.586555480957031,1.0041677951812744
15.490584373474121,5.333161354064941
-2.3039321899414062,4.251762390136719
7.636264801025391,4.6870036125183105
-7.781477451324463,1.191886305809021
7.118405818939209,3.4193942546844482
-5.442338943481445,1.9789742231369019
-7.8592915534973145,1.1761245727539062
-6.865443706512451,0.1494733691215515
8.279998779296875,11.738537788391113
1.1507046222686768,6.81451416015625
15.044626235961914,4.851609706878662
12.959790229797363,10.25139045715332
-7.703769683837891,1.209600806236267
-5.969748020172119,1.7418134212493896
-0.284476637840271,4.617613792419434
-8.761666297912598,0.9632290601730347
-1.6822497844696045,3.816617012023926
-6.889292240142822,1.4037587642669678
-7.429348468780518,1.279693841934204
-8.020756721496582,1.1346440315246582
-0.41947469115257263,-0.18417644500732422
-7.487218856811523,0.03401541709899902
-6.527624607086182,0.34700459241867065
0.15602606534957886,3.940746307373047
23.642610549926758,2.447256565093994
-8.024356842041016,-0.0935744047164917
5.001164436340332,-3.054304599761963
0.3174857795238495,2.278200387954712
19.70745849609375,-1.7765908241271973
19.73532485961914,2.5211052894592285
26.36389923095703,5.358067512512207
12.720941543579102,-0.9464617967605591
7.962532997131348,-0.723162055015564
-5.853714942932129,0.5531424283981323
-6.196115493774414,0.3865472674369812
-5.57652473449707,0.5830261707305908
-0.546605110168457,1.199236512184143
-6.893247127532959,0.23235785961151123
17.8863582611084,-0.839508056640625
19.244539260864258,3.6642298698425293
22.81640625,2.075587511062622
-7.513130187988281,0.027523279190063477
-7.015374183654785,0.148370623588562
10.878768920898438,-0.7959961891174316
-6.304959297180176,0.547755777835846
14.755995750427246,-0.8240818977355957
-6.725119113922119,0.24710369110107422
-6.212368965148926,-0.8926438093185425
-2.4358949661254883,-3.4648327827453613
-6.657339572906494,0.23216015100479126
13.703365325927734,0.486580491065979
-4.9011759757995605,0.8973984122276306
-6.543826580047607,0.25602030754089355
1.4590431451797485,-1.8378371000289917
13.53814697265625,-0.08319926261901855
-2.996209144592285,-4.21576452255249
11.386646270751953,2.7074427604675293
-6.227039337158203,0.3787658214569092
5.973232269287109,0.5096511840820312
11.7739896774292,-1.0227153301239014
-1.4631290435791016,3.0980286598205566
-0.15952029824256897,-2.304802179336548
5.114214897155762,-0.5480958819389343
-5.56125020980835,0.6279515027999878
30.842693328857422,9.916196823120117
7.7274370193481445,-0.5267930030822754
-7.620947360992432,-0.009362399578094482
22.11795425415039,2.251660108566284
-7.671450614929199,-0.007514059543609619
-5.604168891906738,0.4761965870857239
15.97036075592041,1.1514782905578613
10.679616928100586,0.39615917205810547
-1.3134530782699585,0.2992744743824005
7.0608344078063965,-2.3349857330322266
23.807205200195312,2.540130615234375
-6.10115909576416,0.3906261920928955
-7.488090515136719,0.02739846706390381
21.838937759399414,0.06475019454956055
-5.653558254241943,-2.5021965503692627
22.925281524658203,1.6091678142547607
18.995962142944336,0.5205063819885254
-7.720191955566406,-0.01878756284713745
22.375205993652344,0.5451066493988037
-2.5434982776641846,-4.575006484985352
-3.743380069732666,-0.45298948884010315
-2.298379898071289,-1.7424430847167969
5.906362533569336,-3.6650335788726807
17.148273468017578,2.74556565284729
3.2648138999938965,-1.7119128704071045
5.146674633026123,-0.3118433952331543
21.689735412597656,0.9980616569519043
11.925494194030762,2.105905771255493
-5.815579891204834,-0.5162065625190735
22.373409271240234,1.2281455993652344
6.3439202308654785,-1.9742350578308105
20.73573112487793,-0.673964262008667
-6.774787902832031,0.2007521390914917
1.5568010807037354,-3.2194132804870605
6.1368255615234375,-1.6708619594573975
5.252954483032227,-0.3657621145248413
15.330183029174805,0.4584466218948364
-5.449112415313721,0.5274652242660522
24.170495986938477,3.7375295162200928
11.85961627960205,-0.783359169960022
-0.8732629418373108,-6.141144275665283
14.35374641418457,0.792850136756897
-7.551006317138672,0.020172417163848877
2.0304293632507324,-1.3572587966918945
-7.070058822631836,0.1323726773262024
-3.8100030422210693,-0.2710633873939514
-4.97033166885376,-0.7623907327651978
-5.963190078735352,0.29277801513671875
24.778352737426758,3.831294059753418
-1.031994342803955,3.5995001792907715
1.4311436414718628,-2.5850257873535156
5.029057025909424,-0.6570486426353455
22.094968795776367,2.4160826206207275
22.90802001953125,3.3449161052703857
-3.8176541328430176,-1.000925064086914
0.8907077312469482,-1.9754668474197388
2.973092555999756,-1.1937496662139893
19.936790466308594,0.3238701820373535
2.6957976818084717,0.1444498896598816
-7.176755428314209,0.08752810955047607
8.577735900878906,-1.0537606477737427
-5.008510112762451,-1.2746062278747559
4.276942253112793,0.6303856372833252
24.051782608032227,2.4735093116760254
-6.539400100708008,0.27782881259918213
11.601205825805664,0.3164621591567993
-0.10623776912689209,-3.2193446159362793
18.18444061279297,0.9265062808990479
5.584227561950684,-0.7802150845527649
21.422496795654297,-0.09728193283081055
0.39085134863853455,0.5215826630592346
22.956769943237305,2.80863094329834
-6.18115758895874,-1.2348190546035767
-5.755513668060303,0.4239276647567749
-5.102120399475098,-0.9766003489494324
1.0281081199645996,-5.303725719451904
19.66829490661621,3.2042181491851807
-1.0723768472671509,2.0000834465026855
21.949254989624023,4.024909019470215
-6.003777027130127,0.4714483618736267
-1.6089370250701904,3.073665142059326
2.2866156101226807,-2.0214686393737793
9.152345657348633,-2.340876340866089
11.060173988342285,0.6784640550613403
15.898247718811035,3.844129800796509
-7.878140926361084,-0.05712372064590454
19.135143280029297,3.6639621257781982
-0.5167396068572998,-1.899093508720398
-3.267399787902832,0.8265368342399597
18.217668533325195,0.534343957901001
17.168498992919922,2.12662935256958
18.752931594848633,-1.6555521488189697
13.414817810058594,-1.7495027780532837
-4.62022590637207,-1.9334312677383423
-6.491336822509766,0.26617997884750366
-7.194507122039795,0.10189908742904663
12.716353416442871,-2.3787732124328613
19.86389923095703,-1.7924585342407227
-2.1895148754119873,-5.044772148132324
-2.912562608718872,2.0030312538146973
11.823585510253906,1.8963884115219116
0.706066906452179,-0.653005063533783
-3.885039806365967,-2.8228256702423096
15.36155891418457,2.015479564666748
22.67430877685547,4.911811828613281
19.070770263671875,0.19953417778015137
1.2945882081985474,-3.133873224258423
-7.550898551940918,0.035172104835510254
-4.878139019012451,0.9043387174606323
-0.2848123610019684,-4.0020575523376465
28.8883056640625,6.196865558624268
-4.124916076660156,-1.2511227130889893
-1.450388789176941,-2.869694709777832
8.586204528808594,-1.91006338596344
24.854236602783203,7.7050275802612305
22.392807006835938,2.639864921569824
-5.602346420288086,0.48944032192230225
17.10430908203125,1.468026876449585
10.76723575592041,-0.8574762344360352
25.275218963623047,4.018354892730713
-7.1939778327941895,-1.1387970447540283
-5.597116947174072,-2.335127353668213
-5.582139015197754,-1.8129205703735352
-7.420643329620361,0.05046355724334717
12.104156494140625,-2.6438560485839844
-5.702193260192871,0.2474743127822876
-3.557631731033325,-2.236290216445923
-2.1130292415618896,-5.433126449584961
-5.5200276374816895,0.3569660782814026
9.752753257751465,0.5766528844833374
7.847227096557617,-1.1281542778015137
-1.8267332315444946,-0.12533831596374512
22.463497161865234,3.893990993499756
-6.840706825256348,0.18517601490020752
-8.070713996887207,-0.09966921806335449
16.8333740234375,0.24903714656829834
2.175055980682373,-2.403559684753418
5.631155490875244,2.182093620300293
7.503902435302734,-1.7378441095352173
-3.8064260482788086,-1.8059635162353516
14.458642959594727,0.2697411775588989
-7.850467205047607,-0.046923696994781494
6.017683982849121,-4.326478958129883
-2.2731552124023438,-1.1000486612319946
-3.749826669692993,-1.7407538890838623
24.09564971923828,3.0980308055877686
-0.0064765214920043945,-2.015204906463623
-2.2837908267974854,2.5623321533203125
19.696014404296875,2.870525360107422
1.5223535299301147,-1.525106430053711
-6.268972396850586,0.32290297746658325
12.341200828552246,-2.4846670627593994
-4.918767929077148,0.8486601710319519
-7.607938289642334,0.00985342264175415
19.40645980834961,3.4979476928710938
0.8749583959579468,-3.919586658477783
14.068650245666504,1.1354743242263794
16.892484664916992,2.4557690620422363
3.677485466003418,-0.37662404775619507
-5.444314479827881,-3.3110384941101074
22.806745529174805,1.4818544387817383
16.247474670410156,0.9760684967041016
-3.993283271789551,-1.3917211294174194
-6.275449275970459,-0.26785165071487427
22.594318389892578,1.7684509754180908
-8.331758499145508,-0.1673019528388977
-7.8959856033325195,-0.05767256021499634
14.824522018432617,-1.7167415618896484
9.168286323547363,-2.416698455810547
8.893823623657227,-1.8857835531234741
-0.6092578768730164,3.9348959922790527
18.882854461669922,-2.147188901901245
1.7797800302505493,-2.8999974727630615
-7.091193199157715,0.1287514567375183
22.9038028717041,4.327540397644043
-0.3849831223487854,-3.0137569904327393
-2.007939338684082,0.18397900462150574
24.307905197143555,2.7453386783599854
-0.8670054078102112,-0.27058058977127075
-6.3846025466918945,0.06677079200744629
28.293394088745117,6.074954032897949
-6.210578441619873,0.07324475049972534
7.361292362213135,1.3830907344818115
23.028553009033203,3.8567309379577637
-4.454133987426758,0.2588246464729309
25.43990707397461,5.753708362579346
19.97989273071289,-1.3260600566864014
-1.0703719854354858,-1.1143933534622192
28.290542602539062,8.096271514892578
-2.0704658031463623,-4.324392795562744
17.364459991455078,3.0927205085754395
1.5811243057250977,-2.554835796356201
22.7757511138916,1.899489164352417
-5.8268585205078125,0.4255130887031555
-7.106014251708984,0.1253644824028015
-0.252813458442688,4.072507381439209
13.270158767700195,-0.5676307678222656
9.46781063079834,-2.184723377227783
-4.027972221374512,-3.0848548412323
-4.276206970214844,-1.918760061264038
17.502777099609375,0.552053689956665
25.08043670654297,3.613887071609497
-7.179441928863525,0.09708493947982788
-7.968475341796875,-0.36518996953964233
7.132404327392578,-0.8324136734008789
-5.9827446937561035,-2.5404844284057617
-7.145256042480469,0.11691290140151978
-5.124992370605469,0.8108279705047607
26.592456817626953,6.54559326171875
22.236162185668945,0.907428503036499
-2.2325475215911865,-3.2531630992889404
-3.794891357421875,-1.3485145568847656
-0.9804004430770874,-3.929723024368286
20.066377639770508,-1.5080475807189941
-7.455715179443359,0.045135319232940674
-3.3839521408081055,-4.472872734069824
0.16987502574920654,-6.224884986877441
-4.542168617248535,1.2262742519378662
20.143905639648438,2.6037817001342773
-8.190200805664062,-0.12807118892669678
-3.5347964763641357,-3.310162305831909
13.295485496520996,1.3111112117767334
-5.2806220054626465,0.09677904844284058
-4.811411380767822,-2.1561715602874756
2.5795629024505615,-1.894351840019226
19.86977767944336,-1.0724945068359375
27.542251586914062,5.930887222290039
-6.571903228759766,0.24894630908966064
15.120345115661621,0.10008692741394043
-7.064473628997803,0.13532131910324097
-2.835991144180298,-3.2831618785858154
-3.571204900741577,-1.4178752899169922
23.319366455078125,3.6318917274475098
21.50672721862793,2.0415139198303223
7.940269470214844,-1.8584150075912476
13.114666938781738,0.3609708547592163
4.043643951416016,-1.1965757608413696
21.920886993408203,1.406414270401001
5.995783805847168,-1.8372892141342163
11.726594924926758,1.0765440464019775
-4.9039835929870605,1.1566596031188965
19.035919189453125,2.0564913749694824
14.670733451843262,-1.3988720178604126
-6.352869987487793,-0.45014244318008423
17.148029327392578,1.133135199546814
-7.7122907638549805,-0.0198095440864563
15.602153778076172,1.8777871131896973
22.295154571533203,2.4585812091827393
-5.812528610229492,-0.8000763058662415
9.076790809631348,3.9045026302337646
30.356290817260742,9.509892463684082
14.338727951049805,1.3064078092575073
16.335357666015625,1.7027405500411987
-2.322978973388672,-2.068657875061035
-2.2496049404144287,2.5272891521453857
18.49428939819336,3.236034393310547
-6.515890121459961,-1.4720110893249512
-4.761405944824219,0.9413944482803345
-7.0128068923950195,-1.396221399307251
28.39805793762207,6.614191055297852
5.9268083572387695,0.7094985842704773
24.093175888061523,2.579763174057007
-5.096599102020264,-4.164274215698242
2.952394485473633,-6.605019569396973
20.0325984954834,-1.1252293586730957
17.08085060119629,0.20088744163513184
-3.7432363033294678,-4.712154865264893
2.1741511821746826,0.7063279151916504
-3.414299964904785,1.8715496063232422
-3.6604456901550293,-4.360072612762451
-5.270796298980713,0.7682629823684692
11.301033020019531,-2.1477174758911133
-0.7103689908981323,-4.377110004425049
-4.317158222198486,1.8104004859924316
-1.0402275323867798,-5.640264511108398
15.863725662231445,1.5374447107315063
23.741683959960938,2.6078712940216064
-5.585137844085693,0.4080207943916321
8.823050498962402,0.12857425212860107
13.621343612670898,0.8775930404663086
