-7.525905609130859,1.25553560256958
-5.347362518310547,1.9904320240020752
-7.051668643951416,1.352117657661438
-5.891427040100098,1.3676605224609375
-4.049413681030273,1.1933127641677856
-7.72198486328125,1.2156604528427124
-7.387174606323242,1.2838881015777588
-7.5331950187683105,1.254460334777832
-2.6192173957824707,-6.104596138000488
-4.769323348999023,0.09680718183517456
-7.503496170043945,1.2119250297546387
-3.573601722717285,-4.9472150802612305
10.934309959411621,-0.1261000633239746
-0.8928583860397339,0.6529337167739868
-3.7361509799957275,-2.023292064666748
-6.4316086769104,1.4658807516098022
-4.107517719268799,2.7985787391662598
0.5835177898406982,-5.069486141204834
10.225248336791992,-0.14239561557769775
2.9836175441741943,-3.789790391921997
7.713675498962402,-3.4871559143066406
3.7164907455444336,-3.3460581302642822
12.91629409790039,2.137024402618408
8.594501495361328,-0.9209514260292053
5.365769863128662,-2.718538761138916
9.716381072998047,0.205028235912323
2.9066338539123535,1.4526845216751099
10.253150939941406,0.4584813117980957
10.655509948730469,1.5109890699386597
12.029175758361816,-0.18124890327453613
17.302350997924805,1.5005022287368774
5.737746238708496,-2.2919297218322754
0.19122958183288574,5.135811805725098
-7.863293647766113,1.1875704526901245
1.8738703727722168,-0.3351796567440033
-7.176793098449707,1.398681402206421
-7.641521453857422,1.3201851844787598
-6.946171760559082,1.3777446746826172
3.735184669494629,-3.489809989929199
1.534519910812378,0.5148862600326538
2.33644700050354,-4.293605327606201
6.222908020019531,-1.9029418230056763
15.977521896362305,-0.26692962646484375
8.245593070983887,-2.0961060523986816
0.5068596005439758,-5.113867282867432
6.858548164367676,-0.45125317573547363
4.477147102355957,-3.09413480758667
3.9124462604522705,-2.905514717102051
0.3238844871520996,3.2171084880828857
3.7872064113616943,-3.43459415435791
5.624430179595947,-2.469705104827881
6.205236911773682,-2.100733518600464
0.2532843351364136,-5.663487911224365
10.247637748718262,1.0904260873794556
-1.516282320022583,2.4150774478912354
13.228343963623047,1.9197397232055664
4.188482284545898,-3.2463276386260986
-1.0638965368270874,-2.5340065956115723
3.775637626647949,-3.4647274017333984
4.704906940460205,-2.840961217880249
-1.2451646327972412,-5.994981288909912
-4.983806610107422,2.1524698734283447
0.3071509599685669,-0.5249865651130676
11.556146621704102,-2.2243146896362305
0.524665117263794,-5.518100261688232
2.737205982208252,-4.528498649597168
16.56262969970703,-2.042104482650757
14.914755821228027,0.26093077659606934
-5.350284576416016,0.012122273445129395
-6.211513042449951,1.5898257493972778
-0.7215186357498169,1.4742634296417236
-4.927361488342285,2.3871755599975586
10.349122047424316,-0.43169331550598145
3.650953769683838,-3.7480404376983643
-6.075468063354492,0.8573033809661865
6.447116851806641,-1.160065770149231
3.113676071166992,-4.446463584899902
6.293207168579102,-6.785553455352783
14.411900520324707,3.7927417755126953
16.349151611328125,1.0351091623306274
17.317060470581055,-0.09396719932556152
1.5344264507293701,-2.967519760131836
0.7084518074989319,-0.6447523832321167
-1.8878861665725708,3.7612059116363525
-6.319028377532959,1.4683640003204346
11.557075500488281,1.4444470405578613
14.489134788513184,-1.4850038290023804
3.5524659156799316,-3.6252708435058594
4.450191974639893,-2.6403965950012207
-0.9842937588691711,-5.906020164489746
-0.5474352240562439,-5.755990982055664
16.74738311767578,1.5143247842788696
8.871371269226074,-1.7203763723373413
7.482536315917969,-0.4986005425453186
9.3550443649292,0.6482473015785217
22.581504821777344,5.800465106964111
-0.48471736907958984,4.589583873748779
0.1718730926513672,5.617607116699219
11.368837356567383,-0.12204694747924805
6.239603519439697,2.328580617904663
12.207100868225098,1.5781128406524658
16.016714096069336,-1.0302101373672485
17.837535858154297,1.2110190391540527
14.991894721984863,0.4663810729980469
17.241764068603516,-0.7456487417221069
20.93661880493164,23.05921173095703
16.787927627563477,-1.2510817050933838
15.388526916503906,-0.10193181037902832
13.213935852050781,-1.659740686416626
18.26626205444336,0.06399893760681152
20.54265785217285,4.906557083129883
17.003555297851562,-0.842292070388794
16.832849502563477,-1.3399932384490967
-6.949195861816406,1.3730106353759766
6.271178245544434,3.4935474395751953
6.349145412445068,-1.8138229846954346
17.375350952148438,6.740396976470947
-3.1444149017333984,3.319638252258301
-3.5097672939300537,2.8714356422424316
-5.875473499298096,1.6791281700134277
9.391654968261719,0.7008142471313477
-0.3593233525753021,1.9021687507629395
0.8367176651954651,-4.815787315368652
-7.2360029220581055,1.3197290897369385
3.436551809310913,-1.3089522123336792
7.89054536819458,-0.7277558445930481
4.418813705444336,3.4168379306793213
-7.785074710845947,1.203977346420288
7.322060585021973,-3.596292018890381
-7.651285171508789,1.2307865619659424
12.861162185668945,-1.8932565450668335
12.686284065246582,-3.011901617050171
13.606334686279297,-2.2503652572631836
5.4300336837768555,-3.658879041671753
1.7547314167022705,-1.1757382154464722
-7.551900863647461,0.05921989679336548
-4.236335277557373,1.5039666891098022
-7.643299579620361,0.040534138679504395
-7.359308242797852,-0.030852198600769043
-7.792709827423096,0.008213937282562256
-7.688471794128418,-0.021618366241455078
-4.82859468460083,-3.7674663066864014
-7.673035144805908,0.029899537563323975
10.146663665771484,1.1162707805633545
-7.639105319976807,0.04021209478378296
-6.977821350097656,0.17573899030685425
-7.088837623596191,0.15333014726638794
20.55182456970215,4.309725284576416
-7.48222017288208,0.07441043853759766
-5.264873504638672,0.643923819065094
0.2031136453151703,-2.4159271717071533
0.2889833450317383,2.2273905277252197
-4.352611064910889,0.746384859085083
-0.35086607933044434,-2.6835575103759766
-2.240131378173828,2.5693163871765137
15.322772026062012,1.003096342086792
-6.5758466720581055,0.2568005323410034
-6.418717384338379,0.360797643661499
-7.262130260467529,0.11624312400817871
-6.0738019943237305,0.3538646697998047
7.294235706329346,-1.3117529153823853
22.401973724365234,2.925452470779419
21.3829288482666,0.594200849533081
25.7698974609375,4.658406734466553
27.391172409057617,5.627412796020508
28.071041107177734,6.532667636871338
26.09063720703125,4.625608444213867
23.451906204223633,2.0231645107269287
23.116273880004883,1.5125837326049805
29.5560359954834,7.599836826324463
13.881422996520996,-1.2758252620697021
25.17736053466797,3.564281702041626
17.346603393554688,2.7647058963775635
23.16472816467285,3.1827259063720703
24.315357208251953,5.085893154144287
-5.537485122680664,0.4593414068222046
-4.441248893737793,-0.5953372716903687
17.126829147338867,2.972567558288574
18.18111801147461,3.1390373706817627
15.505066871643066,1.763964295387268
-5.883781433105469,0.3989107608795166
-6.3527936935424805,0.29616737365722656
11.666583061218262,-1.681706190109253
0.23749470710754395,-6.363423824310303
-5.340025901794434,0.5604263544082642
-4.238222599029541,1.2507247924804688
3.983964443206787,6.432622909545898
-2.031346559524536,2.6057686805725098
-6.794762134552002,0.21004325151443481
-6.02602481842041,0.4115922451019287
5.944141387939453,0.9297826290130615
-7.300005912780762,0.10474646091461182
-2.7849721908569336,0.8441801071166992
-4.865865707397461,-0.9483315944671631
1.5619680881500244,-0.2944002151489258
7.489446640014648,-2.2461893558502197
-5.812389373779297,0.4100112318992615
-6.132641315460205,-0.3404974341392517
13.571087837219238,0.7042281627655029
2.097808361053467,-5.799493789672852
10.39808177947998,-0.9613684415817261
12.219765663146973,-0.32156169414520264
16.06988525390625,0.09375107288360596
-6.132176399230957,0.34642916917800903
-4.054434776306152,1.2124042510986328
-6.326581001281738,0.3066168427467346
6.929471492767334,-0.45650768280029297
-2.7652876377105713,-2.421640396118164
-2.464155435562134,2.230010509490967
1.7111722230911255,2.26314377784729
-5.688227653503418,-1.22511887550354
4.630216121673584,-0.7097625136375427
6.781066417694092,1.548536777496338
7.77968692779541,-3.196439266204834
0.6640642285346985,-0.8593923449516296
-0.7139402627944946,-2.9685089588165283
18.309513092041016,4.325179100036621
20.082406997680664,2.467155694961548
21.26429557800293,3.7701668739318848
21.865646362304688,0.47738170623779297
19.864089965820312,2.8584723472595215
20.533000946044922,-0.4385843276977539
20.452049255371094,1.4156224727630615
0.9485886096954346,-3.4605660438537598
-6.800869941711426,0.28595322370529175
8.175021171569824,-2.9398913383483887
20.337554931640625,4.052971363067627
4.760066032409668,-1.5544369220733643
-6.3338623046875,0.3024786114692688
-5.517948150634766,0.46257150173187256
-5.625357627868652,0.4570176601409912
8.253156661987305,-3.935335397720337
9.94349479675293,10.234911918640137
-5.887246131896973,0.3928360342979431
-5.947868347167969,0.3843538761138916
-0.08160766959190369,-0.9095546007156372
16.740453720092773,2.1015570163726807
-5.522508144378662,0.4696112871170044
-7.581019878387451,0.05454057455062866
-5.414137363433838,0.5901533365249634
-7.012979507446289,0.17580658197402954
-5.969714164733887,0.4994305968284607
14.886512756347656,3.1469526290893555
-6.469702243804932,0.2788684368133545
-6.844408988952637,0.20258867740631104
0.038529276847839355,2.019035577774048
-5.576470375061035,0.4583139419555664
-4.158354759216309,1.1431376934051514
10.541532516479492,1.450835943222046
-5.86526346206665,0.40008479356765747
-6.282648086547852,0.3159070611000061
-5.329035758972168,-0.8849775791168213
-5.084844589233398,-0.859791100025177
4.8327741622924805,0.7784202694892883
16.851795196533203,2.431032657623291
-5.936843395233154,0.38451749086380005
-5.910990238189697,0.38595497608184814
4.237761497497559,-4.081576824188232
18.07550048828125,1.2181733846664429
-1.8600778579711914,-3.7934088706970215
-5.342319011688232,-0.7503695487976074
-6.0945281982421875,0.3452106714248657
-5.544655799865723,0.4566231369972229
-6.359892845153809,0.29669028520584106
-6.175963401794434,0.33825933933258057
14.380729675292969,1.6773179769515991
-4.732342720031738,-0.9699947237968445
-3.3688783645629883,1.2168235778808594
-5.982302188873291,0.389274001121521
-5.3791184425354,0.5994861125946045
-6.286605358123779,0.3049854636192322
-5.853188514709473,0.399749219417572
24.870403289794922,6.171967029571533
2.8432352542877197,-4.7626237869262695
4.126718521118164,0.3758023977279663
-6.24744987487793,0.3370504379272461
-4.857327461242676,0.7349541783332825
-5.459720611572266,-1.074599027633667
16.089279174804688,0.09501492977142334
15.299078941345215,0.670330286026001
17.114383697509766,0.4974961280822754
22.415935516357422,2.1187376976013184
5.815725326538086,0.35376232862472534
10.557137489318848,3.227773666381836
-5.424338340759277,0.5420265793800354
-5.823319911956787,0.40958619117736816
-6.926565647125244,0.18394267559051514
-6.012582302093506,0.3724799156188965
-5.75632905960083,0.5459350943565369
-7.380194664001465,0.10305464267730713
-0.5643714070320129,0.8782368898391724
0.7424419522285461,0.4020144045352936
-3.1250898838043213,2.182835578918457
-7.247631072998047,0.1432713270187378
-5.9520697593688965,-0.530750572681427
8.947871208190918,5.082455635070801
-6.571474075317383,0.25816798210144043
-5.9453511238098145,0.3824894428253174
-5.870203018188477,0.39911210536956787
-7.1139726638793945,0.14849531650543213
-6.369805335998535,0.3073952794075012
5.608240127563477,1.0352659225463867
-2.966928482055664,0.7484588623046875
-6.114749431610107,0.34379661083221436
11.348605155944824,3.5938141345977783
-8.165970802307129,-0.0654836893081665
-1.5191946029663086,-2.255254030227661
-3.615305185317993,-2.3409550189971924
3.5686655044555664,-2.173004150390625
-5.90302038192749,0.4472604990005493
-7.345630168914795,0.10122025012969971
-7.469161033630371,0.07510215044021606
-6.370105266571045,0.2980896234512329
-6.201494216918945,0.3323909640312195
-5.821198463439941,0.5334372520446777
8.300677299499512,3.2288358211517334
-7.217525482177734,0.12741583585739136
-6.032323360443115,0.36463403701782227
11.494209289550781,0.47628915309906006
18.401029586791992,3.1767642498016357
13.373808860778809,1.2255572080612183
-4.602513313293457,0.9449368119239807
20.42212677001953,0.7120420932769775
-6.55504035949707,0.2585744261741638
4.396071910858154,-1.1720397472381592
-6.694916725158691,0.23143750429153442
-6.635769844055176,0.24095559120178223
-5.30516242980957,0.6132178902626038
-6.212732791900635,0.3289240002632141
-6.183446884155273,0.3363979458808899
-5.908536911010742,0.038446664810180664
-3.1624412536621094,-0.2000260055065155
-6.691386699676514,0.2316584587097168
-6.146798133850098,0.33018219470977783
-5.618104457855225,0.5930598974227905
4.257458686828613,1.1200333833694458
-6.445908069610596,0.28287893533706665
-4.69795560836792,-0.6803156733512878
-4.849444389343262,-1.6158473491668701
-5.549586772918701,0.4649915099143982
-5.97105598449707,0.3777441382408142
-6.104335784912109,-0.42166346311569214
-1.006286382675171,-3.1490886211395264
-4.907011032104492,-0.15153580904006958
-6.245931625366211,0.3221997022628784
-5.905195236206055,0.3920430541038513
1.3595452308654785,2.4223577976226807
-6.798325061798096,0.20973020792007446
-3.2633440494537354,1.6906297206878662
-5.709988594055176,0.43145662546157837
-5.871490478515625,0.3996005654335022
17.23920440673828,3.653726100921631
16.63535499572754,3.889206647872925
12.170733451843262,1.937182068824768
11.606497764587402,3.6739799976348877
11.307976722717285,3.568223714828491
-6.335450172424316,0.3027668595314026
-6.040245532989502,0.36465632915496826
-6.252511501312256,0.3196026682853699
-6.376069068908691,0.3156470060348511
-5.815821170806885,0.4082169532775879
-6.761417388916016,0.21394920349121094
-6.720013618469238,0.224901020526886
-6.54909086227417,0.260647714138031
-5.917652130126953,0.38865363597869873
-4.9784016609191895,0.7636475563049316
-2.915311336517334,1.9183130264282227
-0.5813025236129761,0.17659170925617218
13.62647819519043,-2.0887088775634766
14.880193710327148,-1.603804588317871
12.682348251342773,-0.3119041919708252
-6.38175106048584,0.29608142375946045
-7.213801383972168,0.12810271978378296
-3.187389612197876,-0.5078853368759155
-0.09252384305000305,2.8439319133758545
4.940948486328125,1.4379642009735107
-6.157688617706299,0.3452072739601135
-5.939173221588135,0.38544678688049316
-5.596855640411377,0.4668847918510437
-3.8383114337921143,-2.45072865486145
-1.0671865940093994,-3.9832656383514404
-5.712274551391602,0.49986058473587036
-5.877767086029053,0.3985403776168823
3.7036054134368896,-2.202700614929199
-5.426033973693848,0.9498751759529114
-7.002501487731934,0.170829176902771
-3.5053045749664307,-3.4447593688964844
3.199470281600952,1.0404284000396729
-7.219991207122803,0.12607485055923462
-7.243791103363037,0.12252521514892578
-7.32749080657959,0.10496395826339722
-2.95231032371521,2.1923253536224365
-6.140534400939941,0.3444608449935913
2.389631509780884,5.717584609985352
-6.699382781982422,0.23665404319763184
13.926691055297852,0.5431149005889893
-6.642214775085449,0.2439470887184143
-6.851175785064697,0.20123779773712158
-7.007678031921387,0.1693369746208191
-6.047183990478516,0.4042198061943054
-7.683047771453857,0.03205770254135132
-4.3386969566345215,1.3168795108795166
