-8.979228019714355,1.671799659729004,0.08939912915229797,-1.417252540588379,0.6441150307655334,0.4918743371963501,0.11990522593259811
-8.070134162902832,1.5364470481872559,-1.4914884567260742,-0.8658165335655212,2.0262951850891113,-0.9809747934341431,0.5822360515594482
-7.092324733734131,0.8169453144073486,-2.2237069606781006,-0.5959539413452148,-1.7746809720993042,3.6707913875579834,-0.6936877965927124
-8.199409484863281,2.151207447052002,-1.971346378326416,-1.2335870265960693,2.4595413208007812,-0.23667040467262268,-0.49666211009025574
-8.77376651763916,1.434191346168518,0.5449191331863403,-1.4956096410751343,0.6747903823852539,1.266921043395996,-0.28981518745422363
-0.3475624620914459,-2.958843469619751,-3.4391651153564453,-0.5049974322319031,0.49897196888923645,3.173332452774048,0.20955374836921692
8.967249870300293,-3.0091159343719482,-3.4519412517547607,0.9219499826431274,0.8184047937393188,1.153374195098877,1.2490296363830566
-7.2406158447265625,-0.9361246824264526,2.983139991760254,-1.1527389287948608,-0.9131375551223755,0.5506829023361206,-0.9621655344963074
-1.1685876846313477,-5.380697250366211,0.09188482165336609,-0.30041930079460144,1.832499623298645,-4.815798759460449,-0.22759997844696045
-7.293125629425049,-0.3351990282535553,0.31579655408859253,-2.3592872619628906,2.5791218280792236,-0.47762900590896606,-0.5656312108039856
4.694692611694336,-6.364332675933838,-3.810492992401123,1.082696557044983,-0.15269526839256287,3.1011433601379395,0.21536476910114288
-7.814179420471191,-0.8679781556129456,1.525438904762268,-2.742661952972412,0.09518710523843765,-0.3929036855697632,-0.12910981476306915
-1.7452356815338135,-1.6440808773040771,-3.20694637298584,2.46246600151062,1.9364479780197144,-1.126414179801941,0.5738235712051392
-3.9014434814453125,-2.1169400215148926,-0.7742007970809937,-0.8863391280174255,2.259242534637451,0.09152698516845703,-0.6857317686080933
-8.886308670043945,3.4082233905792236,-2.064467191696167,0.1799086630344391,1.1383897066116333,-0.18364357948303223,-0.23187819123268127
-5.269064426422119,-2.769338607788086,1.3462512493133545,-1.443759560585022,0.4460156261920929,0.560010552406311,-1.8981764316558838
-9.005488395690918,0.5741927623748779,2.5872762203216553,-1.5088319778442383,-2.355726718902588,0.600875735282898,-0.12570549547672272
-2.949071168899536,-3.7269866466522217,-0.19252999126911163,-1.088806390762329,-0.35945552587509155,1.6265579462051392,-2.098426342010498
1.8434644937515259,-1.9366497993469238,-3.1141505241394043,-0.07188213616609573,1.76836097240448,1.59386146068573,2.076380968093872
-6.955265045166016,0.5359501242637634,-1.1607460975646973,0.8014937043190002,-1.5670561790466309,0.6489970088005066,0.1414632797241211
-8.034931182861328,0.968306839466095,-0.9445221424102783,-0.3720591962337494,0.033013567328453064,-1.3605200052261353,-1.587218165397644
-2.2384886741638184,-2.3479738235473633,-1.363157033920288,1.661558985710144,1.5272111892700195,-3.423736572265625,-1.2323933839797974
-9.611899375915527,2.543401002883911,-1.3516899347305298,-1.986571192741394,2.2441325187683105,-0.17836660146713257,-0.18794314563274384
-9.039915084838867,2.1991324424743652,-0.5374553203582764,-0.8837303519248962,0.5799993276596069,0.2324002981185913,-0.11923539638519287
-9.356953620910645,2.507509231567383,-0.7174365520477295,-2.098620653152466,2.4188663959503174,0.41830766201019287,-0.21894145011901855
-3.651616096496582,-0.5065252184867859,-4.2635040283203125,-0.647184431552887,1.5942786931991577,2.340815782546997,-0.8549772500991821
-7.189274311065674,1.3672349452972412,-1.7817707061767578,-0.3848000764846802,2.3599002361297607,-1.1453819274902344,-1.2373942136764526
-6.7143144607543945,-0.6752369999885559,-0.9935509562492371,-1.1376203298568726,2.5103261470794678,-1.522280216217041,-0.04323495179414749
7.86332368850708,-2.279470682144165,-3.208911657333374,1.8529132604599,1.2679086923599243,-0.5948083400726318,-1.730125069618225
-0.7713328003883362,-4.712924480438232,-2.5547118186950684,0.7426835894584656,-0.5278475284576416,1.6047028303146362,-0.6024926900863647
-5.784126281738281,-0.2479623556137085,-1.2220879793167114,0.06932495534420013,2.6111693382263184,-0.6281433701515198,0.2064465582370758
1.259602427482605,-2.8129043579101562,-3.883646011352539,1.0479404926300049,1.5362801551818848,1.1069953441619873,1.882788896560669
-7.782996654510498,-0.9581564664840698,3.0943214893341064,-0.5859698057174683,-2.478095054626465,0.023429572582244873,0.11723407357931137
-7.953141689300537,1.231135368347168,0.5091537237167358,-1.0800689458847046,1.6890783309936523,0.9750655889511108,-0.6380736827850342
21.129283905029297,-0.44982224702835083,-3.091294050216675,0.799323558807373,0.573170006275177,0.5851740837097168,2.9641597270965576
-9.564971923828125,3.342939615249634,-0.8870129585266113,0.1614711582660675,-2.198378801345825,0.6339483261108398,-0.16878479719161987
-4.961853981018066,-2.2478957176208496,-1.015335202217102,-1.422831654548645,2.3171114921569824,-1.330855369567871,-0.3064531981945038
-9.014404296875,3.9426238536834717,-2.0918493270874023,0.8893779516220093,-0.5150198936462402,0.06885451078414917,0.4931880533695221
-7.54940128326416,1.0099139213562012,-1.2742507457733154,-0.7518153190612793,1.4280153512954712,0.2215784192085266,-0.24755454063415527
41.4683723449707,8.530107498168945,0.9580044150352478,0.985018253326416,0.9318994283676147,-2.910102367401123,-2.9797072410583496
34.58480453491211,4.092345237731934,-0.4824594259262085,-3.599184036254883,-0.4991743266582489,-0.09661698341369629,3.6507084369659424
-6.279148101806641,-0.548154354095459,-0.8887943625450134,-0.38445332646369934,-1.7520381212234497,2.5117764472961426,-0.026643959805369377
-8.170306205749512,1.1095529794692993,-0.544797420501709,-1.300722599029541,-0.09934073686599731,1.2858364582061768,0.49544334411621094
-8.529596328735352,3.0572707653045654,-2.63506817817688,0.18661877512931824,1.1954489946365356,0.37375253438949585,-0.11063331365585327
-8.979188919067383,2.7297556400299072,-1.4177918434143066,-1.157448172569275,2.8841068744659424,-0.174066960811615,-0.4749376177787781
5.700948715209961,-6.12192440032959,-4.348808288574219,2.1287198066711426,0.3812849521636963,0.9395948052406311,0.7831292152404785
0.0714234858751297,-5.05389404296875,-1.015479326248169,-1.0402607917785645,1.3420294523239136,-2.459561586380005,-0.6179968118667603
-9.146139144897461,3.329594373703003,-1.5653185844421387,-0.04018162190914154,-0.4005945324897766,0.9055205583572388,0.05904438719153404
-8.255037307739258,1.723085641860962,-0.4755761921405792,-0.9186954498291016,0.3911292850971222,1.177984356880188,-0.6549815535545349
15.43417739868164,-3.7134852409362793,-4.506969928741455,2.6283767223358154,0.15681353211402893,0.6735119819641113,-2.1671905517578125
-9.176158905029297,2.658322811126709,0.13294363021850586,-0.8232953548431396,0.12035834789276123,0.6109848022460938,-0.2226872593164444
-8.27961540222168,1.9473819732666016,-1.8083964586257935,-0.1460687816143036,-0.18657608330249786,0.33070108294487,-1.0312309265136719
-9.116165161132812,0.31081318855285645,0.2454502284526825,-4.723121166229248,1.7132917642593384,-0.5980567336082458,-0.5069152116775513
4.758492946624756,-3.8061931133270264,-2.3575892448425293,-1.2221436500549316,0.34980660676956177,3.7706727981567383,1.936898946762085
4.2799553871154785,-2.58876895904541,-3.426532745361328,2.0115458965301514,-0.6134804487228394,0.027544260025024414,-4.436768054962158
-8.409797668457031,2.179378032684326,-1.0573865175247192,-0.11577770113945007,0.12101373076438904,0.25712069869041443,0.5535694360733032
-8.028619766235352,-0.26642513275146484,2.347137212753296,-0.9648439288139343,-1.8392804861068726,0.059927523136138916,0.10999970138072968
-7.41551399230957,-0.8363022208213806,2.2546095848083496,-1.6721595525741577,0.2905941307544708,0.6831705570220947,-0.7208925485610962
-8.197153091430664,-0.10155783593654633,2.3843891620635986,-1.0097484588623047,-2.0964949131011963,0.20418095588684082,0.1746390163898468
-4.165303707122803,-3.3750786781311035,0.14341002702713013,-1.8685559034347534,2.008977174758911,-3.7752058506011963,-1.0124224424362183
-5.414287567138672,-0.582849383354187,-0.30031439661979675,0.8114704489707947,0.2758762538433075,-1.2960010766983032,1.9971100091934204
-5.204386234283447,-0.35145169496536255,-2.4126088619232178,2.3916871547698975,1.0398108959197998,-1.9394699335098267,-0.3972383737564087
-8.16342544555664,1.5933704376220703,-1.158438801765442,-0.6298797726631165,1.2979705333709717,-0.8510950803756714,0.11083058267831802
-8.650020599365234,2.6229021549224854,-1.0409777164459229,-0.658261239528656,1.7824652194976807,0.24543523788452148,-0.2039608359336853
6.901898384094238,-4.846282482147217,-3.2472081184387207,-0.31659287214279175,0.3144412338733673,0.21485286951065063,-2.57412052154541
-8.782231330871582,1.6430696249008179,0.3022804260253906,-0.9582883715629578,-1.0148801803588867,0.9216995239257812,-0.13294625282287598
-4.739532470703125,-0.18136119842529297,-2.20055890083313,1.4548258781433105,2.020857810974121,-1.691005825996399,0.8326863050460815
12.956186294555664,-1.251444935798645,-2.420464277267456,2.75015926361084,1.1040213108062744,-1.2793502807617188,-2.1176140308380127
-5.640677452087402,-2.37369704246521,0.583993673324585,-0.1402713507413864,-1.4982471466064453,1.1999781131744385,-0.13191057741641998
-8.402222633361816,0.8086490631103516,-1.486465334892273,-3.175048351287842,2.905552625656128,-0.7137954831123352,-1.3730604648590088
33.865089416503906,3.3745110034942627,-0.5410974025726318,-2.354466676712036,-0.7542146444320679,-1.8344531059265137,-0.6459188461303711
-7.879770278930664,0.8892792463302612,-1.5058619976043701,-1.4046963453292847,0.2490527182817459,1.8264338970184326,-1.1481537818908691
-8.89753532409668,2.5361342430114746,-0.4943767488002777,-0.9313055276870728,1.2981650829315186,0.3914707899093628,-0.36449867486953735
-7.974552154541016,0.887029230594635,-0.5030718445777893,-2.675168037414551,3.4346537590026855,-0.45194780826568604,-0.7134679555892944
-8.981684684753418,3.4627726078033447,-2.187042713165283,-0.021792016923427582,1.7243889570236206,-0.1198803186416626,0.4891805052757263
-8.366872787475586,2.4324541091918945,-1.861476182937622,-0.147950679063797,2.2950875759124756,-0.7287462949752808,0.13028645515441895
-10.01795482635498,3.254096031188965,-2.2921886444091797,-2.4192938804626465,3.387136697769165,0.03750330209732056,-0.0736439973115921
-7.934139251708984,1.8497949838638306,-1.7857415676116943,-0.3067513108253479,-1.0830533504486084,1.8116933107376099,-0.5633901357650757
-4.680607318878174,-1.5284738540649414,-1.2789658308029175,1.2265689373016357,0.7598302960395813,-1.0916366577148438,0.855851411819458
-8.44345474243164,0.016208499670028687,2.3905906677246094,-1.3019052743911743,-1.859889030456543,0.3003244996070862,-0.015397779643535614
-8.855647087097168,1.984154224395752,-1.2360645532608032,-1.6513210535049438,2.14189076423645,-0.5373412370681763,-0.33426427841186523
-8.952261924743652,1.6119087934494019,0.9323302507400513,-0.7597418427467346,-1.2072386741638184,0.7984213829040527,-0.9963077902793884
-8.767533302307129,2.899062156677246,-2.0444071292877197,-0.4539012610912323,2.0700838565826416,0.07798013091087341,-0.3194144368171692
-8.48204517364502,2.4972705841064453,-1.450822114944458,-0.23220019042491913,0.8310192823410034,0.21836775541305542,0.161430224776268
-6.952003002166748,1.1831036806106567,-2.608185052871704,-0.31479036808013916,0.25489240884780884,1.968996524810791,0.06506150960922241
-5.216869354248047,-1.6351767778396606,-2.693434953689575,-0.8048591017723083,0.44817039370536804,1.226151704788208,-1.2474695444107056
1.1773929595947266,-3.297400712966919,-2.422682523727417,0.2466290444135666,2.2606592178344727,-0.8205272555351257,-1.3752598762512207
3.4906721115112305,-4.09871768951416,-3.3134775161743164,2.165674924850464,0.24243487417697906,0.5698246359825134,1.3136820793151855
10.876291275024414,-4.668057918548584,-3.0781819820404053,0.4241180121898651,0.8281279802322388,-0.5148317217826843,2.720745086669922
-6.4857330322265625,0.646795392036438,-2.1096231937408447,-0.0745685026049614,1.284944772720337,-0.2772572934627533,-1.794666051864624
36.78586959838867,5.857175827026367,0.012167632579803467,1.3749221563339233,0.9963779449462891,-2.180990695953369,-2.993555784225464
-8.587339401245117,1.9282186031341553,-0.5930224061012268,-0.7679541707038879,0.7975823283195496,0.394692599773407,-0.7239177227020264
-9.13785171508789,2.9891324043273926,-1.1349161863327026,-0.25427719950675964,0.04751133173704147,0.3074823021888733,0.04429470747709274
-5.253660678863525,-3.583557605743408,2.3922171592712402,-1.6217862367630005,0.16167163848876953,0.13250476121902466,-1.7963422536849976
-7.13266658782959,-0.1925029307603836,-0.12363530695438385,-0.29213467240333557,-0.7384595274925232,0.1290055513381958,-1.554980754852295
-8.43502140045166,0.800918698310852,0.3620521128177643,-1.9925659894943237,1.1314406394958496,0.6022837162017822,-0.18973666429519653
-4.486749172210693,-1.5131804943084717,-0.2689870297908783,-0.807921826839447,2.249563455581665,-2.756207227706909,-1.7596262693405151
28.725866317749023,2.2674851417541504,-1.8167648315429688,0.33189472556114197,-0.43394339084625244,-0.16608035564422607,-2.1374032497406006
-7.906815052032471,-0.8810665011405945,3.1605939865112305,-0.8269972205162048,-2.519129514694214,0.10253363847732544,0.20315906405448914
-9.19494342803955,3.460543394088745,-1.1417653560638428,0.27738577127456665,-0.9302746057510376,0.5700687170028687,-0.19284018874168396
-8.340201377868652,1.1356765031814575,-1.4094619750976562,-2.7718358039855957,2.333557605743408,0.22498488426208496,-0.5348398089408875
-6.225826740264893,0.24063125252723694,-1.2782649993896484,0.7422745823860168,1.6150912046432495,-1.267638921737671,0.35065990686416626
-9.168160438537598,3.3421084880828857,-1.8014307022094727,-0.7179718017578125,2.4412875175476074,-0.09024053812026978,-0.196110337972641
-8.396580696105957,1.9961118698120117,-1.8787959814071655,-0.7472509741783142,1.6460306644439697,-0.28654488921165466,-0.20229291915893555
-8.385710716247559,2.4570810794830322,-1.0376216173171997,0.8069422245025635,-1.8754676580429077,0.2281995415687561,-0.1503698229789734
-5.7991251945495605,-1.574761152267456,-0.12544026970863342,-0.9896360635757446,2.4066734313964844,-0.9735668897628784,-0.12530341744422913
-8.649252891540527,1.7029759883880615,-1.4267871379852295,-1.285290241241455,1.7925703525543213,-0.7372862696647644,-1.2801604270935059
-9.014183044433594,2.9358768463134766,-0.6871128082275391,-0.11380672454833984,0.2855111062526703,-0.07139968872070312,-0.29230451583862305
-8.647286415100098,3.4197676181793213,-2.071711301803589,0.34949129819869995,0.3791618347167969,0.7398737668991089,0.08744888007640839
-8.374634742736816,0.22491854429244995,1.1623094081878662,-1.4845185279846191,-0.5462180972099304,0.3556036353111267,-0.3316241502761841
-9.112486839294434,3.6749935150146484,-1.6810572147369385,0.20433180034160614,-0.25653350353240967,0.5441402792930603,0.3457561433315277
-8.934165954589844,2.337728261947632,-1.4852051734924316,-2.0226993560791016,3.0875234603881836,-0.33097004890441895,-0.5354072451591492
-9.467510223388672,1.520573377609253,0.7932891249656677,-2.545236110687256,1.218917727470398,0.9668706655502319,0.3925422132015228
0.679243803024292,-4.827845096588135,-0.8500252962112427,-0.13583898544311523,-1.1215959787368774,2.822385787963867,1.7913910150527954
-4.840056419372559,-2.365427017211914,-1.3573416471481323,0.0865696594119072,1.5832239389419556,-2.37410044670105,-0.9465903639793396
13.598586082458496,-0.9381981492042542,-2.0175695419311523,0.6776187419891357,0.7479880452156067,-1.9615390300750732,-3.182935953140259
-7.835291385650635,0.7831317186355591,-2.0570573806762695,-1.8334448337554932,1.6970173120498657,0.9271926879882812,-1.1857781410217285
