"left","test_pre","right"
-0.731938675816279,-0.650131429755366,-0.568324183694453
-0.53124499513952,-0.449437749078607,-0.367630503017693
-0.730601147927189,-0.648793901866275,-0.566986655805362
-0.906212768734617,-0.824405522673704,-0.74259827661279
-0.566477238197262,-0.484669992136348,-0.402862746075435
-0.0419202463311773,0.0398869997297361,0.121694245790649
-0.0209633551184729,0.0608438909424405,0.142651137003354
-0.903308858954779,-0.821501612893865,-0.739694366832952
-0.731997248206377,-0.650190002145463,-0.56838275608455
-0.498581783446786,-0.416774537385872,-0.334967291324959
-0.905027390304734,-0.82322014424382,-0.741412898182907
-0.513526410021154,-0.431719163960241,-0.349911917899327
-0.0782219502397776,0.00358529582113574,0.0853925418820491
-0.932909567475937,-0.851102321415024,-0.76929507535411
-0.908497072917109,-0.826689826856196,-0.744882580795282
1.74244923381869,1.8242564798796,1.90606372594051
-0.162333582010487,-0.0805263359495736,0.00128091011133981
2.05960893497613,2.14141618103704,2.22322342709795
1.09265146474603,1.17445871080694,1.25626595686785
0.932329416613787,1.0141366626747,1.09594390873561
-0.953117162814884,-0.87130991675397,-0.789502670693057
1.12052918089007,1.20233642695098,1.28414367301189
0.738528121837465,0.820335367898379,0.902142613959292
-0.942267393093351,-0.860460147032438,-0.778652900971524
-0.25517443811246,-0.173367192051546,-0.091559945990633
1.25173344185435,1.33354068791526,1.41534793397617
-0.652845823940904,-0.571038577879991,-0.489231331819078
0.664379930064589,0.746187176125503,0.827994422186416
2.0411403531588,2.12294759921971,2.20475484528063
0.840786335591571,0.922593581652484,1.0044008277134
-0.564302507916077,-0.482495261855164,-0.40068801579425
1.08210854631128,1.1639157923722,1.24572303843311
1.17686142490638,1.2586686709673,1.34047591702821
-0.568785053573021,-0.486977807512107,-0.405170561451194
-0.573722713442701,-0.491915467381787,-0.410108221320874
-0.818370515865449,-0.736563269804536,-0.654756023743622
-0.914376371691449,-0.832569125630536,-0.750761879569622
0.497636121395331,0.579443367456245,0.661250613517158
-0.87728401405294,-0.795476767992026,-0.713669521931113
0.151829940488687,0.233637186549601,0.315444432610514
-0.50851969949385,-0.426712453432937,-0.344905207372024
0.484999352260941,0.566806598321855,0.648613844382768
1.53656113230878,1.61836837836969,1.7001756244306
-0.932909567475937,-0.851102321415024,-0.76929507535411
-0.564997806661775,-0.483190560600862,-0.401383314539948
1.01432742893467,1.09613467499558,1.1779419210565
1.69677684288937,1.77858408895028,1.86039133501119
-0.901173562575724,-0.81936631651481,-0.737559070453897
-0.820625527663101,-0.738818281602187,-0.657011035541274
-0.953117162814884,-0.87130991675397,-0.789502670693057
1.72102454948633,1.80283179554724,1.88463904160816
-0.718209530077295,-0.636402284016382,-0.554595037955468
-0.929439884863562,-0.847632638802648,-0.765825392741735
1.31670345035647,1.39851069641738,1.4803179424783
-0.940298498815793,-0.858491252754879,-0.776684006693966
-0.0646195964428576,0.0171876496180558,0.0989948956789692
-0.150487547398416,-0.0686803013375026,0.0131269447234108
-0.929230986079122,-0.847423740018209,-0.765616493957295
1.55012945129657,1.63193669735748,1.7137439434184
1.3864577966407,1.46826504270161,1.55007228876253
-0.949647480202508,-0.867840234141595,-0.786032988080681
0.0437884938621726,0.125595739923086,0.207402985983999
-0.771985657825129,-0.690178411764215,-0.608371165703302
-0.419429613796627,-0.337622367735713,-0.2558151216748
1.75677515700965,1.83858240307056,1.92038964913147
-0.914954991023565,-0.833147744962652,-0.751340498901738
-0.413186016737907,-0.331378770676993,-0.24957152461608
-0.261907642952255,-0.180100396891341,-0.0982931508304279
-0.0919829494702833,-0.01017570340937,0.0716315426515434
1.02361027778397,1.10541752384488,1.18722476990579
2.0219033080637,2.10371055412461,2.18551780018553
-0.906996284582292,-0.825189038521379,-0.743381792460465
0.836489895515623,0.918297141576537,1.00010438763745
-0.991779356928491,-0.909972110867577,-0.828164864806664
1.13632915759064,1.21813640365156,1.29994364971247
1.73140627835198,1.81321352441289,1.89502077047381
0.623395928224829,0.705203174285742,0.787010420346656
1.42396174499688,1.5057689910578,1.58757623711871
0.503317517247451,0.585124763308365,0.666932009369278
-0.908497072917109,-0.826689826856196,-0.744882580795282
-0.718758604777346,-0.636951358716433,-0.55514411265552
1.1919143578983,1.27372160395922,1.35552885002013
-0.953117162814884,-0.87130991675397,-0.789502670693057
-0.882712484366964,-0.800905238306051,-0.719097992245137
-0.261907642952255,-0.180100396891341,-0.0982931508304279
0.0407893543192988,0.122596600380212,0.204403846441126
-0.708916873331624,-0.62710962727071,-0.545302381209797
1.88688737252852,1.96869461858943,2.05050186465034
1.75310903915247,1.83491628521338,1.9167235312743
0.67352921361012,0.755336459671033,0.837143705731947
-0.866463386192455,-0.784656140131542,-0.702848894070628
0.456441564258899,0.538248810319812,0.620056056380726
-0.586574130705335,-0.504766884644421,-0.422959638583508
-0.00412977503719889,0.0776774710237145,0.159484717084628
-0.820242040538725,-0.738434794477812,-0.656627548416898
1.70327483195746,1.78508207801838,1.86688932407929
1.184129416028,1.26593666208891,1.34774390814983
1.51533728269135,1.59714452875226,1.67895177481318
-0.719542384572367,-0.637735138511454,-0.555927892450541
1.88390709514668,1.96571434120759,2.04752158726851
1.71281949829859,1.79462674435951,1.87643399042042
-0.860770877987693,-0.77896363192678,-0.697156385865866
-0.870388691233119,-0.788581445172206,-0.706774199111293
1.04015873190834,1.12196597796925,1.20377322403017
-0.684411744702701,-0.602604498641788,-0.520797252580874
0.136135594535628,0.217942840596541,0.299750086657454
0.372671715173831,0.454478961234744,0.536286207295658
-0.629995466252698,-0.548188220191784,-0.466380974130871
0.335592981773471,0.417400227834384,0.499207473895297
0.598800414505634,0.680607660566548,0.762414906627461
0.138877903537596,0.220685149598509,0.302492395659423
1.08847929739262,1.17028654345353,1.25209378951444
-0.0223839224454683,0.0594233236154451,0.141230569676359
0.844362387978864,0.926169634039777,1.00797688010069
1.13743573642826,1.21924298248917,1.30105022855009
1.87688262020252,1.95868986626344,2.04049711232435
-0.925631412038235,-0.843824165977321,-0.762016919916408
-0.316865285163766,-0.235058039102852,-0.153250793041939
0.37583614760921,0.457643393670123,0.539450639731036
1.49032284820696,1.57213009426787,1.65393734032878
-0.689425088941293,-0.607617842880379,-0.525810596819466
1.08827491726648,1.17008216332739,1.25188940938831
-0.870388691233119,-0.788581445172206,-0.706774199111293
1.22776105459603,1.30956830065694,1.39137554671785
-0.65310453360386,-0.571297287542947,-0.489490041482033
-0.820635499289208,-0.738828253228295,-0.657021007167381
-0.511545309527192,-0.429738063466279,-0.347930817405366
1.71773045175583,1.79953769781674,1.88134494387766
0.551444993867061,0.633252239927975,0.715059485988888
0.640736701401161,0.722543947462074,0.804351193522988
1.76395934146275,1.84576658752367,1.92757383358458
-0.808753104138092,-0.726945858077178,-0.645138612016265
-0.855533122939169,-0.773725876878255,-0.691918630817342
-0.409687689288941,-0.327880443228028,-0.246073197167114
0.253699726480225,0.335506972541138,0.417314218602051
-0.855692261641427,-0.773885015580513,-0.6920777695196
-0.943768181428168,-0.861960935367255,-0.780153689306341
-0.525804870988352,-0.443997624927439,-0.362190378866525
1.35613878428815,1.43794603034906,1.51975327640998
0.379734597317133,0.461541843378047,0.54334908943896
-0.558572472698113,-0.476765226637199,-0.394957980576286
-0.838949521982258,-0.757142275921344,-0.675335029860431
1.86212068235164,1.94392792841256,2.02573517447347
-0.927585245512287,-0.845777999451374,-0.76397075339046
1.56223546542913,1.64404271149005,1.72584995755096
1.55614268028463,1.63794992634554,1.71975717240645
-0.891149255562504,-0.809342009501591,-0.727534763440678
2.02798878798348,2.1097960340444,2.19160328010531
0.0709119569114387,0.152719202972352,0.234526449033265
2.0411403531588,2.12294759921971,2.20475484528063
1.53082698271261,1.61263422877353,1.69444147483444
-0.799997118638213,-0.7181898725773,-0.636382626516387
-0.422671732096061,-0.340864486035148,-0.259057239974235
-0.264674846390999,-0.182867600330086,-0.101060354269172
0.943776911158462,1.02558415721938,1.10739140328029
-0.863608569810923,-0.781801323750009,-0.699994077689096
1.29210705175314,1.37391429781405,1.45572154387496
-0.621727112439387,-0.539919866378474,-0.45811262031756
0.104332324046434,0.186139570107347,0.267946816168261
-0.722865067361748,-0.641057821300835,-0.559250575239921
-0.795298420267371,-0.713491174206457,-0.631683928145544
-0.919359555448609,-0.837552309387695,-0.755745063326782
-0.942267393093351,-0.860460147032438,-0.778652900971524
1.29115409982493,1.37296134588584,1.45476859194676
0.772197949253167,0.854005195314081,0.935812441374994
-0.733391162503787,-0.651583916442874,-0.56977667038196
1.81098103513405,1.89278828119496,1.97459552725588
0.592194727180893,0.674001973241806,0.755809219302719
1.8630520483127,1.94485929437361,2.02666654043453
1.8630520483127,1.94485929437361,2.02666654043453
-0.689309340052196,-0.607502093991282,-0.525694847930369
1.329743075088,1.41155032114892,1.49335756720983
-0.64599429616776,-0.564187050106847,-0.482379804045933
1.31354608074605,1.39535332680696,1.47716057286788
-0.820514679513548,-0.738707433452635,-0.656900187391722
0.746055014898851,0.827862260959764,0.909669507020677
-0.69849667672919,-0.616689430668276,-0.534882184607363
-0.27449268164086,-0.192685435579947,-0.110878189519033
-0.566221748732741,-0.484414502671828,-0.402607256610915
2.05960893497613,2.14141618103704,2.22322342709795
-0.917846054303825,-0.836038808242911,-0.754231562181998
0.467700688866189,0.549507934927103,0.631315180988016
-0.759256412063512,-0.677449166002599,-0.595641919941686
-0.635622705199446,-0.553815459138532,-0.472008213077619
1.70052456272044,1.78233180878135,1.86413905484227
0.0803931378503387,0.162200383911252,0.244007629972165
-0.808753104138092,-0.726945858077178,-0.645138612016265
1.71508250827699,1.7968897543379,1.87869700039882
0.835924663140185,0.917731909201098,0.999539155262012
-0.750014574877252,-0.668207328816338,-0.586400082755425
-0.411962870073096,-0.330155624012182,-0.248348377951269
0.809150104411201,0.890957350472114,0.972764596533027
-0.94324573218437,-0.861438486123457,-0.779631240062543
-0.25517443811246,-0.173367192051546,-0.091559945990633
-0.976539730570285,-0.894732484509372,-0.812925238448459
1.30656598068745,1.38837322674837,1.47018047280928
-0.905027390304734,-0.82322014424382,-0.741412898182907
-0.918693665754275,-0.836886419693361,-0.755079173632448
-0.940298498815793,-0.858491252754879,-0.776684006693966
1.85520353457419,1.93701078063511,2.01881802669602
-0.949647480202508,-0.867840234141595,-0.786032988080681
-0.926420364073563,-0.84461311801265,-0.762805871951737
1.20227304108389,1.2840802871448,1.36588753320571
-0.50851969949385,-0.426712453432937,-0.344905207372024
-0.81577864128179,-0.733971395220877,-0.652164149159964
0.666057075161977,0.74786432122289,0.829671567283804
-0.176283325891894,-0.0944760798309804,-0.012668833770067
-0.761637858370532,-0.679830612309618,-0.598023366248705
-0.168929626991414,-0.0871223809305002,-0.00531513486958683
-0.148841069992712,-0.0670338239317987,0.0147734221291147
0.546258689189999,0.628065935250913,0.709873181311826
1.15353999227618,1.23534723833709,1.317154484398
-0.571454899493009,-0.489647653432096,-0.407840407371182
0.140358131594713,0.222165377655627,0.30397262371654
-0.748618474598064,-0.66681122853715,-0.585003982476237
2.03459972978771,2.11640697584862,2.19821422190953
1.22422426782581,1.30603151388672,1.38783875994764
1.36573959464218,1.4475468407031,1.52935408676401
-0.960902520549294,-0.87909527448838,-0.797288028427467
0.698814309626879,0.780621555687792,0.862428801748705
0.372671715173831,0.454478961234744,0.536286207295658
-0.0256951345117306,0.0561121115491828,0.137919357610096
-0.797685591401421,-0.715878345340508,-0.634071099279594
-0.857502017216727,-0.775694771155814,-0.6938875250949
1.62803268617818,1.70983993223909,1.7916471783
1.73318769450727,1.81499494056818,1.89680218662909
0.0596707652954022,0.141478011356316,0.223285257417229
-0.940298498815793,-0.858491252754879,-0.776684006693966
1.38779257971251,1.46959982577343,1.55140707183434
1.80912811671715,1.89093536277806,1.97274260883897
0.35668611617424,0.438493362235153,0.520300608296067
0.560948094151066,0.642755340211979,0.724562586272892
1.93439220521582,2.01619945127674,2.09800669733765
0.0762798187239555,0.158087064784869,0.239894310845782
0.0232333373995393,0.105040583460453,0.186847829521366
0.518028626627872,0.599835872688786,0.681643118749699
0.906915837046044,0.988723083106957,1.07053032916787
-0.315552875772517,-0.233745629711604,-0.151938383650691
0.657810302257139,0.739617548318052,0.821424794378965
0.35668611617424,0.438493362235153,0.520300608296067
-0.513741576167797,-0.431934330106883,-0.35012708404597
1.14695115400942,1.22875840007034,1.31056564613125
-0.801181368207451,-0.719374122146537,-0.637566876085624
1.36930600505889,1.4511132511198,1.53292049718072
-0.501172300103695,-0.419365054042782,-0.337557807981869
1.56898117201047,1.65078841807138,1.73259566413229
-0.169673643255513,-0.0878663971945997,-0.00605915113368634
-0.927635730912265,-0.845828484851352,-0.764021238790438
-0.32812209601459,-0.246314849953676,-0.164507603892763
0.554302591980458,0.636109838041371,0.717917084102284
0.787477946202098,0.869285192263011,0.951092438323925
1.92524988822696,2.00705713428787,2.08886438034879
0.151829940488687,0.233637186549601,0.315444432610514
1.56979454479623,1.65160179085715,1.73340903691806
0.535757429509322,0.617564675570235,0.699371921631149
2.01028609243044,2.09209333849135,2.17390058455226
-0.918523405045437,-0.836716158984524,-0.75490891292361
-0.901173562575724,-0.81936631651481,-0.737559070453897
0.69826799849804,0.780075244558953,0.861882490619866
-0.598834388107927,-0.517027142047014,-0.4352198959861
1.71508250827699,1.7968897543379,1.87869700039882
0.140358131594713,0.222165377655627,0.30397262371654
0.375572731390881,0.457379977451795,0.539187223512708
0.0284045156762025,0.110211761737116,0.192019007798029
-0.915877160026266,-0.834069913965353,-0.752262667904439
1.70585496396639,1.78766221002731,1.86946945608822
-0.874705985295945,-0.792898739235031,-0.711091493174118
0.553659884450383,0.635467130511296,0.71727437657221
1.62378853149053,1.70559577755145,1.78740302361236
1.93981734448993,2.02162459055085,2.10343183661176
1.62708044128315,1.70888768734406,1.79069493340497
1.28397857570149,1.3657858217624,1.44759306782331
2.0411403531588,2.12294759921971,2.20475484528063
0.692638648547941,0.774445894608855,0.856253140669768
-0.711233546904099,-0.629426300843185,-0.547619054782272
-0.375763595399772,-0.293956349338859,-0.212149103277945
1.89204150799738,1.97384875405829,2.05565600011921
-0.269936392177963,-0.188129146117049,-0.106321900056136
-0.689114607981529,-0.607307361920615,-0.525500115859702
0.66972879679516,0.751536042856073,0.833343288916987
1.93336220752339,2.01516945358431,2.09697669964522
-0.168255321600553,-0.0864480755396401,-0.00464082947872667
0.283486478297298,0.365293724358212,0.447100970419125
-0.824865432529833,-0.743058186468919,-0.661250940408006
