left,right
0.7495560035109521,1.7761411696362
-0.8207571586593986,0.20366656423910806
0.4358897730708122,1.4619453165899303
-0.9739425147280973,0.0523572971946315
0.7165167546934551,1.7438608315773307
0.6021275792051765,1.6294858679175377
0.3489733103074526,1.3804171959026938
-1.003731209370825,0.021884480248326843
0.6681953205002678,1.6946075052022933
0.488471063620904,1.5147901371121406
-1.2345366814862127,-0.2080522083184298
-0.8625687737483532,0.16636681374486373
-0.9228720208629966,0.10446153084437049
0.6544378598531086,1.6816374205984177
0.8063821455706721,1.8337973177433013
-0.12863043593242768,0.8992559643876221
-1.1883573021651024,-0.15979555144440388
0.799769151210785,1.8284961349434323
0.4867985704365898,1.514995027990902
0.33693026756453837,1.362799290815989
0.49011785835027677,1.5191851511739918
0.47274504530997496,1.5000464445445687
-0.7043415409113679,0.32354475149796125
-0.8754571427901585,0.1521318726951168
-0.9646714862216921,0.060505678779200434
0.5111619203040997,1.537597762501758
-0.8377506918739528,0.18941059806629235
0.09649544424916567,1.1293550054787804
0.1403859838059074,1.169992398056719
-0.873562436667271,0.1534069679677486
0.4278762804137335,1.4562675319612026
-1.026097233593464,-0.0005343076772987843
0.7097652406198904,1.735209259390831
-0.07848365517223588,0.9479576952902502
0.5996488806079416,1.6266003882183748
-0.5133759401561249,0.5145187299432499
-0.8833651316041747,0.14346131156472597
0.3030094517313916,1.3302119430154562
0.3784026071429253,1.4078379040583968
0.5828744292259215,1.6118265837430954
0.9763719562539145,2.0049326775802507
0.5404925388949258,1.5677225926648015
0.9877261549234391,2.0151197941894154
-0.860351127033171,0.166335209982381
0.43600875688226604,1.4616995538984026
-0.9948345069729146,0.032548873995741245
-1.06030409587057,-0.03376631289720544
0.7219073380240135,1.7485320538282394
-0.9226603772840463,0.10328077059239149
0.9280489318072797,1.954684295855901
0.6205210374749226,1.6475641615467058
0.09052828671410684,1.1179574218235517
-0.23250731676816935,0.7964564437667528
-0.9362578760636481,0.09305146243423223
0.7621482397968833,1.7893471178554352
-0.9783432587333347,0.04821278793471201
0.44262408622001337,1.4700659200083463
0.8530895804104051,1.879680386185646
0.6105428755283355,1.6376531110366896
0.768518799229672,1.7946427923743613
0.41114738011050833,1.4374704897403716
0.7006584703922273,1.7274120251337688
0.6037582117010301,1.6327165071117251
-0.882637677823796,0.14345400614870912
0.24839839878443043,1.2764963157136333
1.0453113879775628,2.0761178292726212
-0.0917566535063088,0.935505681178149
-0.7532579738336305,0.2734472437761724
0.3879272244870663,1.4152107190559893
0.622954061627388,1.6504146337509153
0.17674073446542016,1.208123591211107
0.09991571745451766,1.1274790430539534
-1.1073430236428976,-0.08062909366119475
-0.12886545918881903,0.9004081180867026
0.6707643128576735,1.6983564762692702
0.9354194684161081,1.96164461142487
-1.0273575457360815,-5.2578117260171364e-05
0.680408198918615,1.7088945444673298
0.6970222076401114,1.7227058708667755
-0.9029118101234022,0.12431925758719442
-0.9994314561287563,0.02950038509443398
0.6724583599716425,1.7002419673878213
-0.9467506419867278,0.08016536624303888
-0.9466694985565386,0.08029193513923227
-0.960341391356095,0.06658564647659665
-0.9216028866358101,0.10610642465762793
-0.9008334171440866,0.12589286409673234
0.5986845731735229,1.6252927298054975
1.0150967766256893,2.042355644516647
-0.3589975981130486,0.6700244418212347
-0.894283028319478,0.1332283884506016
-1.0002059501252676,0.026759986858814977
0.48075293075470693,1.5087433457818058
-1.011963033117354,0.013542193174362172
0.36794956773519516,1.3945859840938024
0.42096354020759463,1.450638049468398
-0.45595097765326503,0.569406170005861
-0.08408476158299227,0.9442760453504675
0.7055560201406479,1.732939174104678
-0.5222889853312689,0.5163985631827798
-0.022899906337261133,1.0156709411996416
-0.7423884847201407,0.29721829960388796
-0.2913985073986544,0.7491879964945838
-0.7187958127819002,0.3199481705203652
-0.796151687670499,0.24342230316403363
-0.8272939063608646,0.2120048354111571
-0.7517022466287018,0.2874803120891254
-0.7825225397412267,0.25856440812349313
-0.8167526371338789,0.22268676045624652
-0.6919801847543567,0.347054769462418
-0.146723602653334,0.8924137324337726
-0.5843383263796568,0.45619723404670365
-0.6405730739974057,0.39815585560312394
-0.6290953188935029,0.4083245276872601
-0.8826720645030339,0.1558712995366046
-0.6070479482878,0.4332533956738189
-0.8554203965597682,0.18369636461138722
0.38885128615718134,1.4283878770139482
-0.8142457719659433,0.22565224999561906
-0.7885675196977038,0.2506533668686946
-0.5477444895690209,0.4917241147670307
-0.7270579786500488,0.3124224580824375
-0.6445312994894468,0.39413304747791866
-0.8729865543544293,0.16664301142806104
-0.734250875771977,0.30379339895750346
-1.0209273767347138,0.017160140416201453
-0.7043792881120585,0.33578416177382064
-0.89335670032435,0.14519438035786153
-0.40042250569125537,0.6410726327966485
0.316122546836379,1.356741487979889
0.3836505342470973,1.4271026177900947
0.46309828483744675,1.5018903003497557
-0.6065098127053881,0.4339199884500551
-0.5555980941828559,0.48302264862200794
-0.706383416081628,0.331816654225986
-0.6907285082362298,0.34841752831677075
-0.8626590576022863,0.1745718060475257
-0.7002004146575928,0.33876330072158256
-0.5678152220104546,0.4722002486232668
-0.5743057515570208,0.46378899042439803
-0.5447958204196766,0.4956075130729005
-0.6702191113856517,0.3690880895803937
-0.560541823952614,0.480684245367431
-0.9376273984579664,0.10113046839833262
-0.9189439730511771,0.12156139454792103
-0.8084886521100998,0.23089982791700292
-0.6022538285340285,0.4380903656678533
-0.7141508770485718,0.3253875269244115
-0.8738792209248794,0.1654825759561439
-0.8602557803193729,0.17881274066473307
-0.7684659706946049,0.27143327454992
-0.8433093190193177,0.19644040262533558
-0.8846879872052293,0.1533050433629089
-0.872218011633346,0.1678464876657183
-0.8197943109430764,0.21898100134872261
-0.5344786380883306,0.5041147850686685
-0.03277210499110972,1.0084573335268279
0.008485546277370304,1.0486219281500035
-0.6730831522080634,0.36742411695775534
-0.830695290447158,0.20893660012413473
-0.05908434794229611,0.9826661567938956
-0.8504678242300686,0.18760245872868425
-0.6970566342584789,0.3414780636616659
-0.6592187661444768,0.3803960312815273
-0.5280278982000278,0.5109702867216822
-0.6183675257215167,0.42190626371567225
-0.740698097318056,0.2993914632518824
-0.7319631266949252,0.3082698115917004
-0.814004497766933,0.2248407180110613
-0.8750261842376656,0.16419610283559277
-0.87502521276474,0.1650123851639883
-0.791565097197789,0.24706846212639533
-0.8476283255964517,0.19103976190090183
-0.8436186917028146,0.19650238610449294
-0.9499612732937461,0.08884191844198447
0.4309907332062721,1.4724284223722
0.26025020863328663,1.3008288461714983
0.6310309287574557,1.668612019104116
-0.6261892708328863,0.41309971599839634
-0.7688121258428222,0.27097757782458387
-0.5516359786399537,0.4866980298111836
-0.7884772311718691,0.25064560398459435
-0.6854059636114269,0.35516439378908327
-0.6232949652088186,0.4176925109699368
-0.7096821573618597,0.3303402910823934
0.0882974195675078,1.1270771490579303
-0.6409861809529719,0.39875032796579246
-0.5145076970104128,0.5267224622712958
-0.649956644348362,0.38926765477905667
-0.8017829515432057,0.23647228655006208
0.26994553835768453,1.3093670689397388
0.07486792301966083,1.1146818061669668
0.27748026738041326,1.3193763223860193
-0.7176112001761794,0.3204233569436167
-0.6946436220573055,0.34539450728334486
-0.6501396282627765,0.39184755221695494
-0.7087230465977508,0.3297495622845257
-0.7765719401405046,0.2631371249689867
-0.7321597702749488,0.30780307691250197
-0.6154794231057167,0.42309391405433416
0.29267183169722555,1.335714992920035
0.5692625735935412,1.6075738684410918
0.32298459112644196,1.3632930045845568
0.47725354357744043,1.518931765947491
0.4338255549470583,1.474286035194786
0.46581012324282994,1.5058616364995636
0.633876180385842,1.6760806884420547
0.489540321370283,1.5295880779623985
0.7067074848878705,1.7447118283737273
0.7209452738354326,1.758765684342698
0.47794702649116516,1.5206701843754242
0.6431498806923628,1.6837497778317851
0.7666567791449397,1.8057052610736144
0.4174719282558986,1.4611691689412845
-0.3466678270089783,0.6940195206035342
0.7750406395643951,1.8133185164016836
0.5537601285859158,1.5921352371573447
0.7925541109981991,1.8352835410171084
0.6493605143346248,1.6944990723369349
0.6796218543068359,1.7210833886815435
-0.355298127915771,0.6841503997732487
0.28668143261562695,1.3266580599759306
-0.7266331557184458,0.31350974240598994
0.3135201755911112,1.3565228240270364
0.15886575190525043,1.1995097731842714
0.5593948855119594,1.6000788575586151
0.44969148061531794,1.4898737921918692
0.3960133189531533,1.4354135036468505
0.4985761314630508,1.5384736916139012
0.06377932625381566,1.1040788489793028
-0.4599841822330889,0.5804925384980284
0.09698711805394855,1.1380997111692148
-0.1669110655655256,0.8782360351178795
-0.19727035705000162,0.8442152066804145
-0.566127592464909,0.47276329739313383
-0.043391322717070635,0.9966938717192726
0.13207636773586284,1.172013336850796
0.2230196543969214,1.2650870480997995
-0.7689199826734907,0.2701491210092273
-0.9272218881884501,0.11372831473127004
-0.849861040163566,0.18901985614664024
-0.5920593772083521,0.4469798650178644
-0.7401719502693809,0.29964081291109324
-0.6776527469868169,0.3621997220539732
-0.8643390635649362,0.1766630638586848
-0.8468142076395453,0.19321806498033844
0.3851472168768706,1.4248524606227875
0.21476221226743963,1.253317158395315
0.3607620552182197,1.4017902075460082
0.33302868874743574,1.3719618881449982
0.29019604796776544,1.3317210069474053
-0.02595303605000171,1.0162281868979335
-0.26133925183897927,0.7774162485988604
-0.7951655935496093,0.24485866835012154
0.13431832632597762,1.1746162211537645
0.38245215231464025,1.4227125127064555
-0.5927700740920211,0.4471095049214598
-0.9275086785090112,0.11137811682726212
-0.8305595104089554,0.20811937172852807
-0.8323281317165023,0.20728549603372814
-0.08423531247193322,0.9542652832246141
-0.27395023111450045,0.7656948619532278
-0.869555564153762,0.1704368889331817
-0.9169474348033728,0.12135688699781899
-0.8405532867958149,0.19917009472846992
-0.10968073389958594,0.9311421105736181
-0.9106819879056679,0.12849328941420507
-0.8976890492168339,0.14153294212051798
-0.10210246504529513,0.9415389181707392
-0.44225032862864044,0.5972791961191789
-0.7283080795451122,0.3111618405119294
-0.0839118398725987,0.9559800751623697
-0.7790481414645911,0.25936718115254365
-0.6232295227298317,0.4155570158424477
-0.727377120843705,0.31324857142236506
-0.23198811274350573,0.8116762741085362
-0.08330754544585944,0.9547655129805208
0.044190048975379814,1.085375430503566
-0.8380531713366508,0.20171367625395464
-0.7647747475421056,0.2746479134075343
-0.8083280742168426,0.2287164978416903
-0.47986763384607106,0.5600889335550806
-0.6555115224464851,0.3839420585625869
-0.2267842381988885,0.8159150584804592
-0.7932749300130776,0.24750642320546118
-0.966417742272218,0.07358742607757446
-0.3041884921956807,0.7352854351306127
-0.8240851105365437,0.21514822635799646
-0.7018243558704853,0.33761538455591483
-0.7614812875950807,0.27658925986006144
-1.0325949805788697,0.00789725662846319
0.3266802887831415,1.3667693658369697
0.361093183881358,1.399472454620991
-0.6949462397606112,0.345330768131784
0.05346495430502629,1.0915418088436126
-0.7800771671096107,0.2601744990527589
-1.013649886207921,0.025360809439527177
-0.4653798061190173,0.5727132453637964
-0.6651083844549516,0.3747231319708669
-0.7475768773522423,0.2908978964551352
-0.8164547835254953,0.2225493199191988
-0.05240090921717255,0.9877833489166654
-0.8266029275125928,0.21148144436024485
-0.979504117835313,0.05998258590698241
-0.8934634439647198,0.14517037622863432
-0.9918298378941559,0.04777763121657902
-0.9412464886903763,0.09748980320162248
0.15216601722770273,1.1920164581388235
0.08585211469067477,1.1243531737815249
-0.59381746010622,0.44471079919879375
-0.6795068189268931,0.36041242188136835
-0.5530736558837817,0.4871593840071
-0.7516801956264924,0.28807935252299777
0.1300897919055488,1.1687496116286828
-0.7374186460909091,0.30188924964103425
-0.7889546992426568,0.2514951876119564
-0.5677867558245596,0.47095467304461636
-0.8779158502926722,0.1612147981385615
-0.6150552875855391,0.4239843833799425
-0.68930600322783,0.3502733072167949
-0.8463061222806574,0.19315922279891218
0.4055543303489685,1.447100467255546
0.8113675056956708,1.851101855436961
0.8900789895227978,1.9286988792940973
0.19046245416005453,1.2321500182151794
0.9071938902139665,1.9464091170995839
0.5212668447118057,1.5637563932687044
0.7969875898626115,1.8375755690392994
0.9289900976068834,1.9690387772004072
0.49526232637857126,1.5358279392123222
0.8270108684897421,1.8675868238011994
0.7563291220437913,1.7971316516399383
0.9616047551757412,2.00198557600379
0.9802805454911371,2.021088060873904
0.42737579180134666,1.4698404757017713
0.05343777537345873,1.0935567408800124
0.04438117991032253,1.0836967406794429
-0.6755169762505426,0.36445691429544236
-0.038317933678627014,1.0017519861459732
-0.5096357354836072,0.5287469551039976
-0.7038241164104658,0.3362659667175085
-0.8414795677665443,0.19810732104815537
-0.5618714332684047,0.4769030011052059
-0.5742367096012458,0.46497236622963095
0.24442301148083068,1.285511652105733
0.3926899387060028,1.4318265451325312
-0.6449988740787376,0.39620681054657325
-0.43266710110474377,0.6064650180749596
-0.6785926467739045,0.3614942690409306
-0.4827230656286701,0.5583073885645717
-0.7503209488795084,0.28755722146319307
-0.8571573832366419,0.1827380567789078
-0.9212777786398012,0.1181941315531731
-0.7301540160551667,0.3088457936214076
-0.201827579154633,0.8386614329034561
0.22941031195223327,1.2686166137456893
-0.3740480018191432,0.6670926197548397
-0.8421064098624306,0.19666161033369245
-0.9029697991907597,0.13732133640183347
-0.7771779847227864,0.2626538135503468
-1.0944360047578812,-0.05581745191624288
-0.10666822837222184,0.9329582661390304
0.28169228041635663,1.3203479050494291
-0.42014930518344046,0.618798043872965
0.4259852135882657,1.4650836168300538
-0.91837254044367,0.12180993670508972
-1.16794006448043,-0.1284942924976349
-1.0486543561731065,-0.010050306848311097
-1.0170036762952805,0.0234241472049192
-1.0520734969330463,-0.01195315979421141
-0.971676632816739,0.06866418244317168
-0.896197787175576,0.14376163235130274
-0.9082290440176923,0.13044676655217224
0.10878783201470088,1.1486668165992289
-0.13478043518568344,0.9065478533506395
-0.8213655812044939,0.21751280148562635
-0.6115263948579215,0.42923289284808563
-0.9232336933675566,0.11730033301171805
-0.599657409141461,0.4410876733634401
-0.9758987081678292,0.06292782369114097
-1.1114729847241607,-0.0725373259435097
-0.9385359149426221,0.10171781954440196
-0.9418185549347022,0.0976735333863058
-0.08144725983341533,0.9584243054885198
0.13907606760039926,1.176507503118204
0.1228948602158772,1.1626904517073524
-0.8665810800157487,0.1720629557967186
-0.8433883951769935,0.19721873616799712
-0.36100461917292137,0.6790684903236596
-0.1828155304538086,0.8562807246275685
-0.03590931155179683,1.0044046682970864
-0.6591443831333891,0.38103253953158855
-0.8278354737493727,0.21161760373369737
0.08328233720005851,1.1241642128676177
-1.0738255083560944,-0.0357924360367986
-0.13601805754005902,0.9058990843594075
-0.9216927612053595,0.11810119403526187
-0.7918959433833758,0.24759122458371258
