"left","test_pre","right"
-0.671193812692274,-0.638758920888691,-0.606324029085108
-0.51242571934708,-0.479990827543497,-0.447555935739914
-0.670413241040674,-0.637978349237091,-0.605543457433508
-0.977840322798719,-0.945405430995136,-0.912970539191552
-0.515704726783119,-0.483269834979536,-0.450834943175953
0.00600549681463811,0.0384403886182212,0.0708752804218042
0.0291549699578872,0.0615898617614703,0.0940247535650533
-0.943160361367953,-0.91072546956437,-0.878290577760786
-0.67020192199337,-0.637767030189787,-0.605332138386204
-0.475897797587598,-0.443462905784015,-0.411028013980432
-0.942080018668709,-0.909645126865126,-0.877210235061543
-0.469939706202537,-0.437504814398954,-0.40506992259537
-0.0600857280918201,-0.0276508362882371,0.00478405551534598
-0.980951999612482,-0.948517107808899,-0.916082216005316
-0.951640517792258,-0.919205625988675,-0.886770734185092
1.82149756116885,1.85393245297243,1.88636734477602
-0.128198669750968,-0.0957637779473849,-0.0633288861438019
2.19049944823542,2.222934340039,2.25536923184259
1.15162643523278,1.18406132703637,1.21649621883995
0.961538716284266,0.993973608087849,1.02640849989143
-1.02608783759169,-0.993652945788109,-0.961218053984526
1.14092558751929,1.17336047932287,1.20579537112646
0.800516791332227,0.83295168313581,0.865386574939393
-1.02190802304583,-0.989473131242245,-0.957038239438662
-0.194752689717826,-0.162317797914243,-0.12988290611066
1.30576034361112,1.33819523541471,1.37063012721829
-0.596884480000771,-0.564449588197188,-0.532014696393605
0.74324202293957,0.775676914743153,0.808111806546736
2.14098942281162,2.17342431461521,2.20585920641879
0.914784402148693,0.947219293952276,0.979654185755859
-0.518352621418759,-0.485917729615176,-0.453482837811593
1.12482530709777,1.15726019890135,1.18969509070494
1.21425223646426,1.24668712826784,1.27912202007142
-0.532939024095143,-0.50050413229156,-0.468069240487977
-0.533753778601478,-0.501318886797895,-0.468883994994312
-0.796629247999245,-0.764194356195662,-0.731759464392079
-0.972491283164263,-0.94005639136068,-0.907621499557097
0.532035337313475,0.564470229117058,0.596905120920641
-0.872816529903941,-0.840381638100358,-0.807946746296775
0.212516062314577,0.24495095411816,0.277385845921743
-0.461722552558205,-0.429287660754622,-0.396852768951039
0.526230516571285,0.558665408374868,0.591100300178451
1.58657088455927,1.61900577636285,1.65144066816644
-0.984539762604732,-0.952104870801149,-0.919669978997566
-0.514672610618625,-0.482237718815042,-0.449802827011459
1.00080023735606,1.03323512915964,1.06567002096323
1.72971602505873,1.76215091686231,1.7945858086659
-0.863995722122575,-0.831560830318992,-0.799125938515409
-0.827093085256291,-0.794658193452708,-0.762223301649125
-1.03148901698254,-0.999054125178956,-0.966619233375373
1.75701097847708,1.78944587028066,1.82188076208425
-0.672913670797624,-0.640478778994041,-0.608043887190458
-0.972629725776308,-0.940194833972725,-0.907759942169142
1.37283888346991,1.40527377527349,1.43770866707708
-1.02995616563665,-0.997521273833064,-0.965086382029481
-0.0224284235865828,0.0100064682170003,0.0424413600205833
-0.125900709134416,-0.0934658173308325,-0.0610309255272495
-1.03506290452352,-1.00262801271994,-0.970193120916357
1.60471882272504,1.63715371452863,1.66958860633221
1.47361727322453,1.50605216502811,1.53848705683169
-1.03485746962615,-1.00242257782256,-0.969987686018981
0.110164530874297,0.14259942267788,0.175034314481463
-0.769699086191421,-0.737264194387838,-0.704829302584255
-0.370212434913398,-0.337777543109815,-0.305342651306232
1.8523432956195,1.88477818742308,1.91721307922666
-0.937698316144934,-0.905263424341351,-0.872828532537767
-0.360858026980518,-0.328423135176935,-0.295988243373352
-0.216079954084372,-0.183645062280789,-0.151210170477206
-0.0693605494845734,-0.0369256576809904,-0.00449076587740731
1.1126291286385,1.14506402044209,1.17749891224567
2.14098942281162,2.17342431461521,2.20585920641879
-0.958483680098508,-0.926048788294925,-0.893613896491342
0.894974773882362,0.927409665685945,0.959844557489528
-0.973233557064086,-0.940798665260503,-0.90836377345692
1.17384644854034,1.20628134034392,1.2387162321475
1.80015847148538,1.83259336328896,1.86502825509255
0.613796440772584,0.646231332576167,0.67866622437975
1.49694752500579,1.52938241680937,1.56181730861296
0.538039683900897,0.57047457570448,0.602909467508063
-0.977987977092568,-0.945553085288985,-0.913118193485402
-0.655293711819027,-0.622858820015444,-0.590423928211861
1.20500867650447,1.23744356830805,1.26987846011163
-1.03398460575185,-1.00154971394826,-0.969114822144681
-0.908485281707275,-0.876050389903692,-0.843615498100109
-0.203960708199356,-0.171525816395772,-0.139090924592189
0.114247697051994,0.146682588855577,0.17911748065916
-0.653058561448986,-0.620623669645403,-0.58818877784182
1.99338427643552,2.0258191682391,2.05825406004268
1.82058909661919,1.85302398842277,1.88545888022635
0.71715879634704,0.749593688150623,0.782028579954206
-0.865982454451629,-0.833547562648046,-0.801112670844463
0.497422540533463,0.529857432337046,0.562292324140629
-0.590358071594453,-0.55792317979087,-0.525488287987287
0.0302353731847159,0.062670264988299,0.095105156791882
-0.814289367123456,-0.781854475319873,-0.74941958351629
1.71323465082733,1.74566954263091,1.7781044344345
1.20795525265834,1.24039014446192,1.2728250362655
1.57778023163966,1.61021512344325,1.64265001524683
-0.671475206445182,-0.639040314641599,-0.606605422838016
1.77119845293467,1.80363334473825,1.83606823654183
1.75290864483979,1.78534353664338,1.81777842844696
-0.862198998401098,-0.829764106597515,-0.797329214793932
-0.865434394670228,-0.832999502866644,-0.800564611063061
1.07037000910092,1.1028049009045,1.13523979270808
-0.621292407263126,-0.588857515459542,-0.556422623655959
0.197177534841138,0.229612426644721,0.262047318448304
0.388505656283409,0.420940548086992,0.453375439890575
-0.58463623741887,-0.552201345615287,-0.519766453811704
0.341166548456671,0.373601440260254,0.406036332063837
0.655404988132804,0.687839879936387,0.72027477173997
0.172007068563263,0.204441960366846,0.236876852170429
1.12306155879618,1.15549645059976,1.18793134240334
-0.0182014767390442,0.0142334150645388,0.0466683068681219
0.907781677653501,0.940216569457084,0.972651461260667
1.16427734974275,1.19671224154633,1.22914713334992
1.96131391918302,1.9937488109866,2.02618370279018
-0.958607038173512,-0.926172146369929,-0.893737254566346
-0.302166803595468,-0.269731911791885,-0.237297019988301
0.351249099160529,0.383683990964112,0.416118882767695
1.56597283431642,1.59840772612001,1.63084261792359
-0.637698464402182,-0.605263572598599,-0.572828680795016
1.13120575986855,1.16364065167213,1.19607554347571
-0.871376502309949,-0.838941610506366,-0.806506718702783
1.2631483139616,1.29558320576518,1.32801809756876
-0.61103285794873,-0.578597966145147,-0.546163074341564
-0.796045689074717,-0.763610797271133,-0.73117590546755
-0.451589685920319,-0.419154794116736,-0.386719902313153
1.75618945399423,1.78862434579782,1.8210592376014
0.593823462860192,0.626258354663775,0.658693246467358
0.731927470677618,0.764362362481201,0.796797254284785
1.81529308919818,1.84772798100177,1.88016287280535
-0.784563511896944,-0.752128620093361,-0.719693728289778
-0.86713836339085,-0.834703471587267,-0.802268579783684
-0.3556270471251,-0.323192155321517,-0.290757263517934
0.305483412821097,0.33791830462468,0.370353196428263
-0.837183352493321,-0.804748460689738,-0.772313568886155
-1.03714613842074,-1.00471124661716,-0.972276354813576
-0.480535662498616,-0.448100770695033,-0.41566587889145
1.42564635001935,1.45808124182294,1.49051613362652
0.415213097943813,0.447647989747396,0.480082881550979
-0.510325775631221,-0.477890883827638,-0.445455992024055
-0.839860400038779,-0.807425508235196,-0.774990616431613
1.93824793310863,1.97068282491221,2.00311771671579
-0.945585480143809,-0.913150588340226,-0.880715696536643
1.61085911316178,1.64329400496536,1.67572889676895
1.61127463780011,1.64370952960369,1.67614442140728
-0.940822408220623,-0.90838751641704,-0.875952624613457
2.19439368403867,2.22682857584225,2.25926346764583
0.128499198782219,0.160934090585802,0.193368982389385
2.18441137966245,2.21684627146604,2.24928116326962
1.58494013598333,1.61737502778691,1.6498099195905
-0.809298646074955,-0.776863754271372,-0.744428862467789
-0.361301970473182,-0.328867078669599,-0.296432186866016
-0.165422913564934,-0.132988021761351,-0.100553129957768
0.98007169810527,1.01250658990885,1.04494148171244
-0.867308106466962,-0.834873214663379,-0.802438322859796
1.35750187982171,1.38993677162529,1.42237166342887
-0.657735808407098,-0.625300916603515,-0.592866024799932
0.177989183186619,0.210424074990202,0.242858966793785
-0.670012829888781,-0.637577938085198,-0.605143046281615
-0.801629297326987,-0.769194405523404,-0.736759513719821
-1.01034903833295,-0.977914146529368,-0.945479254725785
-1.03088744463461,-0.998452552831029,-0.966017661027446
1.33199560855779,1.36443050036137,1.39686539216496
0.82331490658939,0.855749798392973,0.888184690196556
-0.673438246995291,-0.641003355191707,-0.608568463388124
1.86953052233173,1.90196541413532,1.9344003059389
0.629169043483861,0.661603935287444,0.694038827091027
1.9528110003409,1.98524589214448,2.01768078394806
1.79500276667689,1.82743765848047,1.85987255028406
-0.682634127430128,-0.650199235626545,-0.617764343822962
1.36994671930029,1.40238161110387,1.43481650290745
-0.604291206461236,-0.571856314657653,-0.53942142285407
1.36451250577776,1.39694739758135,1.42938228938493
-0.810565215784142,-0.778130323980559,-0.745695432176976
0.800180280679243,0.832615172482826,0.865050064286409
-0.634289505415028,-0.601854613611445,-0.569419721807862
-0.199713590643778,-0.167278698840195,-0.134843807036612
-0.523061831314057,-0.490626939510474,-0.458192047706891
2.18331943928933,2.21575433109291,2.24818922289649
-0.970425636937971,-0.937990745134388,-0.905555853330805
0.528846866921052,0.561281758724635,0.593716650528218
-0.770731084082174,-0.738296192278591,-0.705861300475008
-0.600224755014035,-0.567789863210452,-0.535354971406869
1.73850210200637,1.77093699380996,1.80337188561354
0.0892930268671147,0.121727918670698,0.154162810474281
-0.784670609300056,-0.752235717496473,-0.71980082569289
1.75863213641589,1.79106702821947,1.82350192002305
0.911673269144137,0.94410816094772,0.976543052751303
-0.713217854260256,-0.680782962456673,-0.64834807065309
-0.356442528968729,-0.324007637165146,-0.291572745361563
0.877355142428248,0.909790034231831,0.942224926035414
-1.00188832544577,-0.96945343364219,-0.937018541838607
-0.18956125108598,-0.157126359282397,-0.124691467478814
-1.04053733977107,-1.00810244796749,-0.975667556163903
1.34919331379886,1.38162820560244,1.41406309740602
-0.945703939058713,-0.91326904725513,-0.880834155451547
-0.958907721608823,-0.92647282980524,-0.894037938001657
-1.02559620275154,-0.993161310947953,-0.96072641914437
1.90275854830548,1.93519344010907,1.96762833191265
-1.02404203387596,-0.991607142072382,-0.959172250268799
-1.02792751384793,-0.995492622044343,-0.96305773024076
1.22431091643755,1.25674580824114,1.28918070004472
-0.46975259093628,-0.437317699132697,-0.404882807329114
-0.822279101063818,-0.789844209260235,-0.757409317456652
0.714929593572807,0.74736448537639,0.779799377179973
-0.146443049178563,-0.114008157374979,-0.0815732655713964
-0.728521863155049,-0.696086971351466,-0.663652079547883
-0.124612795307724,-0.0921779035041414,-0.0597430117005584
-0.126793073892031,-0.0943581820884479,-0.0619232902848648
0.582289989385944,0.614724881189528,0.647159772993111
1.17948262727645,1.21191751908003,1.24435241088362
-0.519930555839927,-0.487495664036343,-0.45506077223276
0.207594685224579,0.240029577028162,0.272464468831745
-0.7140132123058,-0.681578320502217,-0.649143428698634
2.14685559830878,2.17929049011237,2.21172538191595
1.25850750365065,1.29094239545424,1.32337728725782
1.44337260086899,1.47580749267257,1.50824238447615
-1.02686391028258,-0.994429018478993,-0.96199412667541
0.764324049014321,0.796758940817904,0.829193832621487
0.38615777653559,0.418592668339173,0.451027560142756
0.0268093194445229,0.0592442112481059,0.091679103051689
-0.784647490015781,-0.752212598212198,-0.719777706408615
-0.853398747670196,-0.820963855866613,-0.78852896406303
1.66340901514915,1.69584390695273,1.72827879875632
1.76757453053799,1.80000942234157,1.83244431414515
0.138369693843679,0.170804585647262,0.203239477450845
-1.03506290452352,-1.00262801271994,-0.970193120916357
1.42720866460605,1.45964355640963,1.49207844821321
1.91385185684795,1.94628674865154,1.97872164045512
0.380200447793888,0.412635339597471,0.445070231401054
0.600362808544595,0.632797700348178,0.665232592151761
2.0916496326309,2.12408452443449,2.15651941623807
0.170073268175756,0.202508159979339,0.234943051782922
0.10517461860081,0.137609510404393,0.170044402207976
0.552063017880062,0.584497909683645,0.616932801487228
0.970049919472346,1.00248481127593,1.03491970307951
-0.288076225231006,-0.255641333427423,-0.22320644162384
0.714151668450743,0.746586560254326,0.779021452057909
0.376111805068958,0.408546696872541,0.440981588676124
-0.478481469626738,-0.446046577823155,-0.413611686019572
1.17966284412654,1.21209773593012,1.24453262773371
-0.765093800280563,-0.73265890847698,-0.700224016673397
1.44686633570739,1.47930122751097,1.51173611931455
-0.468080960653265,-0.435646068849682,-0.403211177046099
1.61526858520878,1.64770347701237,1.68013836881595
-0.122637912809633,-0.0902030210060503,-0.0577681292024672
-0.918029519701842,-0.885594627898259,-0.853159736094676
-0.264643652497181,-0.232208760693598,-0.199773868890015
0.619482162268282,0.651917054071865,0.684351945875448
0.850986871464339,0.883421763267922,0.915856655071505
2.07786041971018,2.11029531151376,2.14273020331734
0.211885926342611,0.244320818146194,0.276755709949777
1.63785621974163,1.67029111154522,1.7027260033488
0.620003970841126,0.652438862644709,0.684873754448292
2.08137603433709,2.11381092614067,2.14624581794426
-0.996679289714653,-0.96424439791107,-0.931809506107486
-0.863081518730983,-0.8306466269274,-0.798211735123817
0.768098252483186,0.800533144286769,0.832968036090352
-0.569378654976981,-0.536943763173398,-0.504508871369815
1.75870385187764,1.79113874368122,1.8235736354848
0.211243058902419,0.243677950706002,0.276112842509585
0.427208556406491,0.459643448210074,0.492078340013657
0.112767115716087,0.14520200751967,0.177636899323253
-0.974499847551865,-0.942064955748282,-0.909630063944699
1.74377454585376,1.77620943765734,1.80864432946092
-0.867425414518745,-0.834990522715162,-0.802555630911579
0.595763830536404,0.628198722339988,0.660633614143571
1.67947975000505,1.71191464180864,1.74434953361222
2.02874431942452,2.0611792112281,2.09361410303169
1.6505327660869,1.68296765789048,1.71540254969406
1.33390572688769,1.36634061869127,1.39877551049485
2.19294399300749,2.22537888481108,2.25781377661466
0.753385520120294,0.785820411923877,0.81825530372746
-0.65952424112071,-0.627089349317127,-0.594654457513544
-0.322311812828975,-0.289876921025392,-0.257442029221809
1.99131264341985,2.02374753522344,2.05618242702702
-0.20018066813654,-0.167745776332957,-0.135310884529374
-0.66732311467496,-0.634888222871377,-0.602453331067794
0.712220718479109,0.744655610282692,0.777090502086275
2.01475309140635,2.04718798320993,2.07962287501351
-0.133693449259487,-0.101258557455904,-0.0688236656523206
0.315892323880627,0.34832721568421,0.380762107487793
-0.82578403607273,-0.793349144269147,-0.760914252465564
-0.664456079318798,-0.632021187515215,-0.599586295711632
