"left","test_pre","right"
-1.29392507113605,-0.398058354854584,0.636649403364077
-1.10102712549357,-0.205160409212112,0.829547349006548
-0.767043033615637,0.128823682665825,1.16353144088449
-1.3168240431705,-0.420957326889038,0.613750431329623
-1.47277792729526,-0.576911211013794,0.457796547204867
-1.49233224429278,-0.596465528011322,0.438242230207339
-1.48450204171329,-0.588635325431824,0.446072432786837
-1.35838648118167,-0.462519764900208,0.572187993318453
0.146072542293977,1.04193925857544,2.0766470167941
-0.321558738128233,0.574307978153229,1.60901573637189
0.342940842731905,1.23880755901337,2.27351531723203
-0.8024776522079,0.0933890640735626,1.12809682229222
-0.660013059155035,0.235853657126427,1.27056141534509
-1.38334527053027,-0.48747855424881,0.547229203969851
-0.0572351459422593,0.838631570339203,1.87333932855786
0.192715084179353,1.08858180046082,2.12328955867948
-1.08383230306296,-0.187965586781502,0.846742171437159
-0.138650322333861,0.757216393947601,1.79192415216626
-0.147326016799498,0.748540699481964,1.78324845770062
-0.516077065841246,0.379789650440216,1.41449740865888
-0.0868031624713426,0.80906355381012,1.84377131202878
0.116231953724336,1.0120986700058,2.04680642822446
-0.880566579290617,0.0153001369908452,1.05000789520951
-1.10467887856154,-0.208812162280083,0.825895595938578
0.0429846402248855,0.938851356506348,1.97355911472501
0.36693421564908,1.26280093193054,2.2975086901492
-1.47560944594531,-0.579742729663849,0.454965028554812
-1.52637078799396,-0.630504071712494,0.404203686506167
-1.23713331855922,-0.341266602277756,0.693441155940905
-1.44165303744464,-0.545786321163177,0.488921437055483
0.0861887689671035,0.982055485248566,2.01676324346723
-1.21988358534961,-0.324016869068146,0.710690889150515
0.29673055373044,1.1925972700119,2.22730502823056
-0.763994852081824,0.131871864199638,1.1665796224183
-0.064687633887816,0.831179082393646,1.86588684061231
-0.0350075010219102,0.860859215259552,1.89556697347821
-1.63492854870944,-0.739061832427979,0.295645925790682
-1.24598806537776,-0.350121349096298,0.684586409122363
0.441176330669832,1.33704304695129,2.37175080516995
0.289136921986055,1.18500363826752,2.21971139648618
-1.46693673171191,-0.57107001543045,0.46363774278821
-1.49972643889575,-0.603859722614288,0.430848035604372
-1.63492854870944,-0.739061832427979,0.295645925790682
0.0541270729145522,0.949993789196014,1.98470154741468
-1.54760559834628,-0.651738882064819,0.382968876153841
-1.35840120352893,-0.462534487247467,0.572173270971194
-0.0123521331706529,0.883514583110809,1.91822234132947
-1.50221171416431,-0.606344997882843,0.428362760335818
-0.321667218581725,0.574199497699738,1.6089072559184
0.0776234026989455,0.973490118980408,2.00819787719907
-1.47026690282016,-0.574400186538696,0.460307571679965
0.0608502980312819,0.956717014312744,1.9914247725314
-0.255735600368071,0.640131115913391,1.67483887413205
-1.63492854870944,-0.739061832427979,0.295645925790682
-1.39722796715884,-0.50136125087738,0.53334650734128
-1.32508369721561,-0.429216980934143,0.605490777284518
-1.46843209304004,-0.572565376758575,0.462142381460085
0.349940573795747,1.24580729007721,2.28051504829587
-1.33526047505527,-0.439393758773804,0.595313999444857
-1.32115324772983,-0.425286531448364,0.609421226770297
-1.45863243378787,-0.562765717506409,0.471942040712252
-0.819244863466311,0.0766218528151512,1.11132961103381
-1.08672497607856,-0.190858259797096,0.843849498421565
0.128686821087312,1.02455353736877,2.05926129558744
-1.38262929953723,-0.486762583255768,0.547945174962893
-0.302581155673552,0.59328556060791,1.62799331882657
-1.46502956189303,-0.569162845611572,0.465544912607089
-0.253168666736174,0.642698049545288,1.67740580776395
-0.0796450022616868,0.816221714019775,1.85092947223844
-0.0870377663531785,0.808828949928284,1.84353670814694
-0.260079586879302,0.635787129402161,1.67049488762082
0.324520861729097,1.22038757801056,2.25509533622922
-1.46580543555408,-0.569938719272614,0.464769038946047
-1.37003641761928,-0.474169701337814,0.560538056880846
-0.116152906791258,0.779713809490204,1.81442156770886
-1.49070539511828,-0.594838678836823,0.439869079381838
-1.67060711421161,-0.774740397930145,0.259967360288516
-0.951957894490052,-0.0560911782085896,0.978616580010071
-0.706198016182471,0.189668700098991,1.22437645831765
-1.52562507428317,-0.629758358001709,0.404949400216952
-0.366618001834441,0.529248714447021,1.56395647266568
0.287961279972505,1.18382799625397,2.21853575447263
-0.942247638479758,-0.0463809221982956,0.988326836020365
-1.38176443614154,-0.485897719860077,0.548810038358584
0.220799839123201,1.11666655540466,2.15137431362332
-0.363391662017394,0.532475054264069,1.56718281248273
0.256062304600191,1.15192902088165,2.18663677910031
-1.34332683123736,-0.447460114955902,0.587247643262759
-0.52319451607852,0.372672200202942,1.4073799584216
-0.0692901257434373,0.826576590538025,1.86128434875669
-0.137275720016051,0.758590996265411,1.79329875448407
-1.54141511954455,-0.645548403263092,0.389159354955569
-0.97372208722024,-0.0778553709387779,0.956852387279883
0.414366995914888,1.31023371219635,2.34494147041501
-1.49548044242053,-0.599613726139069,0.435094032079592
-0.989179493860293,-0.0933127775788307,0.94139498063983
0.0956093426784987,0.991476058959961,2.02618381717862
-1.48591699637561,-0.590050280094147,0.444657478124514
-0.381176793948699,0.514689922332764,1.54939768055142
-0.0517034772792344,0.844163239002228,1.87887099722089
-1.20614498294978,-0.31027826666832,0.724429491550341
-1.67060711421161,-0.774740397930145,0.259967360288516
-0.954800819979001,-0.0589341036975384,0.975773654521122
-1.3572680596271,-0.461401343345642,0.573306414873019
0.193093812092256,1.08896052837372,2.12366828659238
0.191584384067964,1.08745110034943,2.12215885856809
-0.589631015435744,0.306235700845718,1.34094345906438
0.098534977062654,0.994401693344116,2.02910945156278
-0.0354697946467881,0.860396921634674,1.89510467985333
-1.41327919997363,-0.517412483692169,0.517295274526492
-1.48143764771609,-0.585570931434631,0.449136826784029
-1.3081085924068,-0.412241876125336,0.622465882093325
0.38985959254117,1.28572630882263,2.32043406704129
-1.23993098177104,-0.344064265489578,0.690643492729083
-0.639679277316618,0.256187438964844,1.2908951971835
-1.46869584359317,-0.572829127311707,0.461878630906954
-0.106169426814604,0.789697289466858,1.82440504768552
-1.3963722232738,-0.50050550699234,0.534202251226321
-1.39207434095531,-0.496207624673843,0.538500133544817
-0.493697369472075,0.402169346809387,1.43687710502805
0.406641280277681,1.30250799655914,2.3372157547778
-0.0131153706470017,0.88275134563446,1.91745910385312
-1.23067458905368,-0.334807872772217,0.699899885446444
0.308140670879793,1.20400738716125,2.23871514537992
-1.63492854870944,-0.739061832427979,0.295645925790682
-1.54010977782397,-0.644243061542511,0.39046469667615
-1.47198631800799,-0.576119601726532,0.458588156492129
-0.329708600417662,0.5661581158638,1.60086587408246
-1.45558371581225,-0.559716999530792,0.474990758687869
-1.42949553765445,-0.533628821372986,0.501078936845675
-1.11398602463393,-0.21811930835247,0.81658844986619
-0.13028612174182,0.765580594539642,1.8002883527583
-0.341600144282866,0.554266571998596,1.58897433021726
-1.48845311440616,-0.592586398124695,0.442121360093966
-1.11476039327769,-0.218893676996231,0.81581408122243
-0.0409822706141953,0.854884445667267,1.88959220388593
-1.46502956189303,-0.569162845611572,0.465544912607089
-0.06144770421176,0.834419012069702,1.86912677028836
0.208030736072969,1.10389745235443,2.13860521057309
-1.16552110947757,-0.269654393196106,0.765053365022555
0.331447517498445,1.22731423377991,2.26202199199857
-0.0488295797267442,0.847037136554718,1.88174489477338
0.262313639744234,1.1581803560257,2.19288811424436
-0.0757687333980088,0.820097982883453,1.85480574110211
-1.43155201710849,-0.535685300827026,0.499022457391634
-1.21368148364215,-0.317814767360687,0.716892990857974
-0.168344283477355,0.727522432804108,1.76223019102277
0.120614325626802,1.01648104190826,2.05118880012692
-1.14613040722995,-0.250263690948486,0.784444067270174
-0.502367818728972,0.39349889755249,1.42820665577115
-0.964929806069422,-0.0690630897879601,0.965644668430701
-0.0630896929660325,0.83277702331543,1.86748478153409
-1.19983642734675,-0.303969711065292,0.730738047153368
-1.21406340040355,-0.318196684122086,0.716511074096575
-1.67060711421161,-0.774740397930145,0.259967360288516
-1.2878557089725,-0.39198899269104,0.642718765527621
0.446493541820955,1.34236025810242,2.37706801632108
-0.457860196010161,0.438006520271301,1.47271427848996
-1.35301097668796,-0.457144260406494,0.577563497812167
0.254903232677888,1.15076994895935,2.18547770717801
-0.373343134299803,0.522523581981659,1.55723134020032
0.00144234858365011,0.897309064865112,1.93201682308377
-0.956923646853257,-0.0610569305717945,0.973650827646866
-1.52861794270663,-0.632751226425171,0.40195653179349
0.281017219646883,1.17688393592834,2.21159169414701
-1.37079008855014,-0.474923372268677,0.559784385949984
0.341840421780061,1.23770713806152,2.27241489628018
-1.47593464888721,-0.580067932605743,0.454639825612917
-0.505210304633666,0.390656411647797,1.42536416986646
-1.2015657071033,-0.305698990821838,0.729008767396822
-0.188145006076384,0.707721710205078,1.74242946842374
-1.30118086375384,-0.405314147472382,0.629393610746279
0.346394097431612,1.24226081371307,2.27696857193173
-0.944299461320925,-0.048432745039463,0.986275013179198
-0.421004379169035,0.474862337112427,1.50957009533109
-1.50287612713962,-0.607009410858154,0.427698347360506
-1.39065530337482,-0.494788587093353,0.539919171125308
0.226948415859651,1.12281513214111,2.15752289035977
0.0509245153507705,0.946791231632233,1.98149898985089
-1.50523206032901,-0.609365344047546,0.425342414171114
0.37995854578824,1.2758252620697,2.31053302028836
0.219245707615327,1.11511242389679,2.14982018211545
-1.49100151099353,-0.595134794712067,0.439572963506594
-1.46168371476321,-0.56581699848175,0.46889075973691
0.399984871967744,1.29585158824921,2.33055934646787
-1.49233224429278,-0.596465528011322,0.438242230207339
-0.304683292285491,0.591183423995972,1.62589118221463
-1.51085033454089,-0.61498361825943,0.419724139959231
-0.288435185329009,0.607431530952454,1.64213928917111
-1.20241626538425,-0.306549549102783,0.728158209115878
-1.49106475152164,-0.595198035240173,0.439509722978487
-1.63492854870944,-0.739061832427979,0.295645925790682
0.472497021778535,1.36836373806,2.40307149627866
-1.25033255852847,-0.354465842247009,0.680241915971652
-1.51404997147708,-0.618183255195618,0.416524503023043
0.013710176571321,0.909576892852783,1.94428465107144
-1.49768253602176,-0.601815819740295,0.432891938478365
-1.1332332883039,-0.237366572022438,0.797341186196223
0.235453641041231,1.13132035732269,2.16602811554135
-0.442021572963286,0.453845143318176,1.48855290153684
-1.32617535628467,-0.430308640003204,0.604399118215456
-1.50372251309543,-0.607855796813965,0.426851961404696
-0.0171970371165757,0.878669679164886,1.91337743738355
-0.0517136100688462,0.844153106212616,1.87886086443128
0.111863648518037,1.0077303647995,2.04243812301816
-1.50549491681247,-0.609628200531006,0.425079557687655
-0.355496967212248,0.540369749069214,1.57507750728787
-1.49441202916293,-0.59854531288147,0.436162445337191
0.310569679363679,1.20643639564514,2.2411441538638
0.329471265896272,1.22533798217773,2.2600457403964
-0.310904884711791,0.584961831569672,1.61966958978833
-1.38786261715083,-0.49199590086937,0.542711857349291
-0.129328453914214,0.766538262367249,1.80124602058591
0.0466180797657485,0.942484796047211,1.97719255426587
-1.47595038451343,-0.580083668231964,0.454624089986697
-1.51057215966373,-0.614705443382263,0.420002314836398
-1.34547030367045,-0.449603587388992,0.585104170829668
0.108637606724214,1.00450432300568,2.03921208122434
0.221376216038179,1.11724293231964,2.1519506905383
-0.858871875331688,0.0369948409497738,1.07170259916843
-1.46286627091556,-0.566999554634094,0.467708203584567
0.113745605572176,1.00961232185364,2.0443200800723
-0.147566998378325,0.748299717903137,1.7830074761218
-0.391026580707121,0.504840135574341,1.539547893793
-0.442021572963286,0.453845143318176,1.48855290153684
-0.0678940061488633,0.827972710132599,1.86268046835126
-1.16569297947078,-0.269826263189316,0.764881495029345
-0.776399711147833,0.119467005133629,1.15417476335229
-1.47653522528796,-0.5806685090065,0.454039249212161
0.231513416393709,1.12738013267517,2.16208789089383
-1.35144176520495,-0.455575048923492,0.579132709295168
-0.972167843953658,-0.0763011276721954,0.958406630546465
-0.496533060447264,0.399333655834198,1.43404141405286
-0.755578676239539,0.140288040041924,1.17499579826058
0.00562880001873922,0.901495516300201,1.93620327451886
-1.38465961255221,-0.488792896270752,0.545914861947909
0.362546240910005,1.25841295719147,2.29312071541013
-0.811627509073306,0.0842392072081566,1.11894696542682
0.310151970013093,1.20601868629456,2.24072644451322
-1.398444617168,-0.502577900886536,0.532129857332125
-1.24181731976657,-0.345950603485107,0.688757154733553
-0.352433228866148,0.543433487415314,1.57814124563397
-0.46554150618701,0.430325210094452,1.46503296831311
0.0823492761692519,0.978215992450714,2.01292375066937
0.299800312145662,1.19566702842712,2.23037478664578
0.191639816387605,1.08750653266907,2.12221429088773
0.362601196392488,1.25846791267395,2.29317567089261
-1.33044501580386,-0.4345782995224,0.600129458696261
-0.123135292903471,0.772731423377991,1.80743918159665
-1.44263645447879,-0.546769738197327,0.487938020021334
-1.48339339532046,-0.587526679039001,0.447181079179659
0.265885626896333,1.1617523431778,2.19646010139646
-1.52141710557132,-0.625550389289856,0.409157368928805
0.175792610271883,1.07165932655334,2.10636708477201
0.324897682293367,1.22076439857483,2.25547215679349
-0.294449949637938,0.601416766643524,1.63612452486218
-0.753095904366065,0.142770811915398,1.17747857013406
-1.49509325064807,-0.599226534366608,0.435481223852053
0.098809635265779,0.994676351547241,2.0293841097659
-1.36542024649768,-0.469553530216217,0.565154228002444
-0.2628769520679,0.632989764213562,1.66769752243222
0.457452094181489,1.35331881046295,2.38802656868161
0.0420302506527419,0.937896966934204,1.97260472515286
0.02534428797574,0.921211004257202,1.95591876247586
-0.0341705922046189,0.861696124076843,1.8964038822955
0.474651968105745,1.37051868438721,2.40522644260587
-0.0687610153117661,0.827105700969696,1.86181345918836
-1.4106493834415,-0.514782667160034,0.519925091058627
0.0531009193500991,0.948967635631561,1.98367539385022
0.333318388088655,1.22918510437012,2.26389286258878
-0.781131746248293,0.114734970033169,1.14944272825183
-1.32811697758822,-0.432250261306763,0.602457496911898
-0.377803767100859,0.518062949180603,1.55277070739926
0.165911709888887,1.06177842617035,2.09648618438901
-1.00930789299398,-0.113441176712513,0.921266581506148
-0.289319718257475,0.606546998023987,1.64125475624265
-1.51339098252444,-0.617524266242981,0.41718349197568
-0.854817306623745,0.0410494096577168,1.07575716787638
0.0633644219479079,0.95923113822937,1.99393889644803
0.306714689358186,1.20258140563965,2.23728916385831
-1.51210131682544,-0.616234600543976,0.418473157674685
-0.287970269099761,0.607896447181702,1.64260420540036
-0.275872314349699,0.619994401931763,1.65470216015042
-1.32090070284991,-0.425033986568451,0.60967377165021
