left,right
-0.977001417233092,0.04201877210377475
0.417452820748649,1.4375022444543049
-0.9159455001668977,0.103436955815988
0.661133443173882,1.6803512128382585
0.7330313515633122,1.7525483450727641
0.46195319706045623,1.4819632240147642
-0.9389811640066712,0.08101113068715043
0.5424176661349545,1.5623975919909276
0.49829720324177984,1.5178729318812874
-1.1454541851427291,-0.1261333481909026
-0.9754510248145967,0.043798272377010006
-0.9013681523204615,0.11867028466007107
0.6134594904195456,1.6329031175131798
0.8492846058146724,1.8696200426734226
-0.013700796007762861,1.00625267222267
-0.971683095547816,0.047874776314209444
0.6726892636191422,1.6923522144858967
0.39837716977683124,1.4179912343650198
0.25406711637759183,1.273827270855767
0.26752477785330975,1.2878392856146683
0.4083462145762261,1.4278827760871167
-0.8343252142150043,0.18521729998726388
-0.64379155729058,0.37587080970651965
-0.9307372485598837,0.08847847318848268
0.5385431469348121,1.5577132707913557
-0.7969927860833819,0.22263147234862363
0.00627160834772178,1.0260713613374932
0.15593989638938566,1.1761904792329527
-0.706434936265991,0.31285441516152146
0.5807006477584149,1.6002921917981212
-0.9386703474132085,0.0808338248362922
0.9813219453920277,2.001528323080919
-0.07150347718257533,0.9484160814958393
0.5834793521258774,1.6025856260159572
-0.6029276648664333,0.4170975456324419
-0.8782975962295624,0.14150214912140885
0.38770359327241977,1.4077914464712573
0.26607067499060677,1.2862371623791538
0.49763791677893976,1.5170025263090259
0.9216038862669016,1.9418796912861032
0.504443956966735,1.524045868564274
0.8633015708175182,1.8830611288078603
-0.8696793658556845,0.15022234053012762
0.459698333963355,1.4791118119357796
-1.1234130158063,-0.10377826616945618
-1.1284041089205714,-0.10869777186652951
0.7018249837191597,1.7212332266980068
-0.875454681901375,0.1439036349038192
0.7749766009673282,1.7947072490310076
0.5885296032919849,1.6079306391475634
0.2247284928024561,1.2442426772483581
-0.3165601859719368,0.7031032554589192
-1.0250868805291413,-0.005769293331569281
0.6435172544524688,1.6630274342286322
-0.9390657145665464,0.08090030103135254
0.37463632335821573,1.3948860438171824
0.9775495135258507,1.9976846922232352
0.5408996565145681,1.5604195284927014
0.6635664779270689,1.6830932967789105
0.5265773625233664,1.5464662571454624
0.983698583049013,2.0039125277828864
0.5311643944952353,1.5511496497025496
-0.8836960153105725,0.13591535789334924
0.08221229680516362,1.101949323588244
0.9702303903965138,1.9902675600851878
-0.0479749691251109,0.9718679422713594
-0.7286156352071205,0.2912598011628269
0.27373649365999353,1.2934965397799707
0.6411478174907667,1.660826859092264
-0.0793135816992881,0.9408265406797882
0.2236601948440835,1.2431537178085807
-1.0433164458362532,-0.023313353875816456
-0.1723502515335209,0.8473955723472556
0.6753774067310641,1.6950800921115887
0.8816467884090289,1.9015566357616958
-0.9532503174214773,0.06609128634698908
0.47713612444666786,1.4974526963128092
0.508828337111572,1.5288954748995642
-0.8168786977082434,0.2026474474404355
-0.9607286945001794,0.058742170131159066
0.644729130251892,1.6643954463298174
-0.9916742620293926,0.02868246524973378
-0.9162833835467323,0.10392506526513662
-0.967779276529152,0.05212068191106173
-0.9189131315224712,0.10130314696354736
-0.9135921106371621,0.10579355559108133
0.589325822442645,1.60890042395193
0.941350473525608,1.961184446458644
-0.4502219391697758,0.5698183561407342
-0.8593073370803102,0.16056098834177385
-0.9492540138168902,0.07020402887230603
0.5126335165717306,1.532737775492227
-1.0554760913102512,-0.035470942075328526
0.48654778950016786,1.5060793858333983
0.31598188556660867,1.3361064320876046
-0.42878180921012976,0.5911784491248457
-0.19905379565996362,0.8207601378805933
0.6342571689755243,1.6539586007456317
-0.7348268794751283,0.38915471175623384
-0.2938863986748189,0.8298138088617405
-0.9363598938772715,0.1877146090633508
-0.42293037488412255,0.7012987169878099
-0.9451616387559111,0.17893257234974552
-0.9398776750085054,0.18414953635663994
-0.9530570833183563,0.1707964313598968
-0.910380715373069,0.21309046226991224
-0.9455016757781824,0.17865851590799114
-0.9655598174991963,0.15825208182550787
-0.7922743704679592,0.3318820915390842
-0.3871841928492713,0.7365348475957578
-0.7563505219429832,0.3676896145012912
-0.7738985254376752,0.34993210513830897
-0.8031092635837522,0.3209521802634292
-0.9892177800845929,0.1349207233464827
-0.9407669270447871,0.18370590109572704
-0.8760049808015058,0.24725468928523098
0.29982077852238564,1.4241298287819122
-0.904040288508917,0.21955395844285774
-0.9869514870394651,0.13728936912592699
-0.8943045982702416,0.23002635575197583
-0.9624964779447792,0.16175245841190927
-0.8577494037987885,0.26634923668554233
-0.7878625705076404,0.3362134200929088
-0.9184911708991743,0.20494465958791402
-1.0548080012857188,0.06928103821133674
-0.8947765257409956,0.2291489407586489
-0.8525648985959271,0.27092385271859565
-0.41038589580676177,0.713577815156572
0.1465065470146073,1.2711569898336559
0.15735106754859718,1.281550327257
0.19153199179717473,1.3157422017328873
-0.7036986162239689,0.42045030513483317
-0.8875707534708713,0.23616243006518722
-0.7379282207782781,0.3861252087246131
-0.8115563125313161,0.3118081732341876
-0.9438619180212964,0.18010865273767002
-0.9412692702286716,0.18287165499973917
-0.7428295243951797,0.38096540174386284
-0.5603513150920596,0.5632088984341483
-0.9471945595946942,0.17691789404853864
-0.9479241653342889,0.17638138168713374
-0.6282155783073782,0.4957394266215482
-0.9657756155821204,0.1580149598650612
-0.962804941321606,0.16109087740925554
-0.9525763888945754,0.1714877595717515
-0.9349917735545791,0.1889578161940329
-0.9737053984665983,0.1504816344403797
-0.9727958425657892,0.15111617211365314
-0.9433677641149419,0.18089925849590288
-0.9734910662316532,0.15075957552755148
-0.9877994486569768,0.13625618475320816
-0.9749593020929734,0.1487490972043068
-0.971994075707836,0.1519973722272922
-0.9622256461752972,0.1619804131584539
-0.7115656309772462,0.4124034422129068
-0.34686941352698086,0.7768459930688871
-0.26786570859772996,0.8560947554596585
-0.9493937857683832,0.17453753280044249
-0.9652681332695505,0.159172118396272
-0.3689485460900691,0.7548386339276976
-0.9125040291170345,0.2117204982473293
-0.9645281939968197,0.15957279686926917
-0.9278086451931258,0.19643541460943043
-0.7012457608260888,0.42233369897963635
-0.9262852487557143,0.19799205073791765
-0.9777685225436397,0.14647783147872756
-0.9447999873465878,0.17952816861845472
-0.951806823796833,0.1725457662062171
-0.959479302095543,0.16464856526241023
-0.9759213532071445,0.148167156783844
-0.9634255724182758,0.16075526505410415
-0.9718525528005829,0.15245254500879268
-0.9402703018942293,0.18391021608042818
-0.9658489967435597,0.15764636199196452
0.2717872160417716,1.39584517548849
0.021947454861788396,1.1460797201373092
0.3155969255261327,1.4400991588501557
-0.9156594818848348,0.20836631540699163
-0.9230764412401109,0.20083490211041616
-0.7018974473420505,0.4221983134679587
-0.9202432759277426,0.20381355318870992
-0.9238420352196435,0.20010350130111892
-0.9347727039442557,0.18961053617023205
-0.9612733639184846,0.16258451360320825
-0.23792667950316448,0.886146910989619
-0.7581708704896943,0.36588967163306785
-0.5475782597655989,0.5765890266748741
-0.9101879920686267,0.2141351413272481
-0.9739785122513426,0.15027251753120963
-0.08524801316977482,1.038854657333881
-0.20262988056315917,0.9215844132067377
-0.08217551256733385,1.0417321243058928
-0.9506173794569639,0.17371725273254107
-0.9327839199711061,0.19152620408275772
-0.9463398032508377,0.17791720151296042
-0.9096603876224649,0.21433501027305252
-0.9347402965108045,0.1895791664240029
-0.9561602532214073,0.16780795480163713
-0.7770704584703596,0.3469806849921718
0.485358045990665,1.610055456082613
0.5508341582260373,1.6749336000918909
0.5011356506743017,1.6249999528246295
0.6748051208225309,1.799307136231866
0.5126483822679118,1.6369851819679284
0.5026046678818593,1.6269435501575409
0.6106679709519488,1.7344179045675652
0.599826800400819,1.723096687538486
0.6055190186274875,1.7293687486399536
0.6416704740870338,1.765628888038667
0.49930113950760124,1.6235779067515854
0.6248306492750734,1.7483275429487641
0.6423849111519682,1.7659162067147047
0.6393879099580373,1.7633473561162536
-0.43819872079353667,0.6857631250786796
0.6683169546813272,1.7918828712806114
0.5573166300046892,1.6808804812586544
0.6927606059146638,1.816404301563073
0.7067762740068546,1.8306198160932339
0.5422706990044059,1.6656699215155133
-0.4117003344756926,0.7125651463633162
0.31560239908526255,1.4388441346461687
-0.6053089445810733,0.5183184297627773
0.21030274174752417,1.3341221718575842
0.1551715543504829,1.278189179518125
0.4495982214567592,1.5736099603741445
0.09633191521226558,1.2198460268123126
0.2348340393765902,1.3586221271308168
0.2749730811033495,1.3988295342415373
-0.30068696393918526,0.8227990129909193
-0.43098274138862824,0.6927627186272298
-0.3255071250942574,0.7980464386979644
-0.2251446097380297,0.8981478989896187
-0.3787591187557295,0.7448059858891279
-0.706984906527991,0.4169072337369835
-0.24070843987169227,0.8827099456533318
-0.10050794978774763,1.0232800957594146
0.042031751304279386,1.1659589663611392
-0.7835513639121987,0.3405110266419368
-0.6862351869934318,0.43762528705752934
-0.8443579729510131,0.2789901361717326
-0.5358001249539083,0.5876597166456909
-0.8042761948615788,0.320086276019668
-0.6765274311425893,0.4470231720589614
-0.7995051748797019,0.3240683071246995
-0.7802496076094803,0.3435970146672749
0.372474544171275,1.4961443128633574
0.31918622611685765,1.4430256449445984
0.36637285172753387,1.4906715857445043
0.3746117218974414,1.498074638611309
0.36513335802798874,1.4889721894456538
0.33334152181917875,1.4575908637090258
-0.3180720195313821,0.8053202283140499
-0.5432324328130664,0.5805917637865367
-0.02481729976032876,1.0984965073214576
0.28210660618746,1.406153799259973
-0.497263732326141,0.6263823438647798
-1.0411089863891028,0.08249335171955413
-1.0644438844747166,0.05941232857026657
-0.8713578350198412,0.25309812622885564
0.04974025030112572,1.1730431449345884
-0.45820840470935265,0.6658830196268147
-0.886547379406238,0.23757233276887418
-0.9336265359055729,0.1908025963297123
-0.8408684679746483,0.2832277070641887
-0.18270149942703662,0.9409389899358471
-0.9968927704668828,0.1272943593602508
-0.8033135644433135,0.3205690440177203
-0.1514252446877039,0.9719493865868598
-0.4635260513510223,0.6600353943390312
-0.9276633842849464,0.19662938063189023
-0.25798233287377337,0.865532979223846
-0.7853786079557209,0.33878547537506604
-0.7439316855800042,0.3804402868707696
-0.5407730795464037,0.5828863233143547
-0.18607466252133914,0.9379853673069936
-0.24564616959445856,0.8781229122955443
-0.3097245379907347,0.8136529427405863
-0.7749108825844977,0.34919206394619523
-0.6888004891004003,0.43499106406740673
-0.765014466278939,0.358695585058766
-0.47780142521273894,0.6460322500305855
-0.4561609867083849,0.667666659815708
-0.30358819837893364,0.8201055571608329
-0.7125774848869295,0.41111995657358413
-0.7114397884444854,0.41234195141149765
-0.40689689386481476,0.7166754764215292
-0.808441136310202,0.31537201322970293
-0.8856832816375302,0.23840061618869868
-0.66122986267423,0.4623601042277856
-1.1479550862065673,-0.02336760763482315
-0.04062454752879563,1.0828495656240658
-0.027461828643125186,1.0960188568036555
-0.9087658627133228,0.2154832572468866
-0.2674121733699525,0.8564043583133013
-0.9839201303485382,0.1404207928729178
-1.14367718477375,-0.0199127052018645
-0.6606373114905755,0.46299936503522693
-0.9354614511352316,0.18855046717039914
-0.9492976084919866,0.17459488841259968
-0.7976499238226502,0.3261268561368476
-0.3627026548614949,0.7608831494542111
-0.9700890683905814,0.15413490739426533
-1.07820734814151,0.04603115599817553
-0.9018650598978666,0.2224510691261934
-1.0763219816850023,0.047941218770533034
-1.074460675369997,0.050177803220597506
-0.1870175870393539,0.9367013203083188
-0.22849243872722158,0.8950091937716702
-0.7921169868674665,0.33196014009970287
-0.7199688749684614,0.4037922578201817
-0.6832821215829028,0.44040594354005214
-0.9483433188293767,0.17563965554740668
-0.1253890923569977,0.9984117527508218
-0.9446621235235739,0.17980449909836577
-0.9576867349823193,0.1665034532766389
-0.6130717157581171,0.5108931253683388
-1.0447527901314477,0.07976812399291122
-0.9625246462329458,0.16185358484976026
-0.970152743602316,0.15396260443360288
-0.9635821876486466,0.16065194754144724
0.46293665815532736,1.5868099112740985
0.7517945744123509,1.8759434718555767
0.7971241301335095,1.92113826853886
-0.1934685499595128,0.9306417898276584
0.8924070046245984,2.0161994102636287
0.6961263679029955,1.820176111033703
0.7298642788162983,1.8533758035634489
0.8804348241054915,2.0042800703510224
0.7395614955081933,1.8637290213903182
0.8851310035222777,2.008927818994743
0.6906528031156951,1.814663621836548
0.8315324123285406,1.9556129519059455
0.8189478242089995,1.9429214332939861
0.44856013374450354,1.572253478095774
-0.2503972302621895,0.8734980890289727
-0.31089188949286284,0.8124883768991824
-0.7892808647606451,0.3346366385221109
-0.28788791002243813,0.8361127615642402
-0.5508220098233394,0.5728377920131821
-0.7854080837065354,0.3386722290603605
-0.9584854764856207,0.16605825446117728
-0.5391465676726663,0.5844332701675694
-0.7128877403220935,0.41120112718418
0.1172156202029222,1.2408493085032224
0.07537153543596897,1.199492851828771
-0.5458190667739521,0.5776141942768034
-0.44990085139981284,0.6738196296021645
-0.9064476803561599,0.21816312484819927
-0.6953966768934314,0.42872945647740934
-0.9634858548188521,0.1608131486565661
-0.9864249124711547,0.13809456337290466
-0.8673866253064402,0.2565482397853169
-0.654536837389231,0.4690605761985363
-0.30274765517899976,0.821080008703699
-0.15563483356691937,0.9677286441776923
-0.46948919886462215,0.6540913614950916
-0.7269360699268946,0.39663043063725245
-1.01564489345126,0.10860055428569337
-0.646507853137726,0.47662430168238323
-0.9630122918204751,0.161272767903615
-0.3269885026807039,0.7971177548487809
0.11670493318835373,1.240599258859715
-0.47920602912409194,0.6452395073748394
0.2681155705733147,1.3919321993667766
-0.9680589958407092,0.1562750117113399
-0.9386796968338368,0.18556038987191975
-1.1083578083476047,0.015778535137978
-1.1500525785100053,-0.025819957430855744
-1.1016412243347036,0.0220110100656441
-1.1576684577563214,-0.033478964271940526
-0.9459494402950119,0.17836109164746666
-0.9197132306742052,0.20444346469958646
-0.007404441353661584,1.1170943607005728
-0.04250066187196344,1.08177279774764
-0.9754323167782393,0.14873415615009333
-0.6489218412636119,0.4749038438175245
-1.0791181948332842,0.044885445181202854
-0.6893959994614055,0.434583310834353
-1.1322146803851572,-0.008355136926595508
-1.1378415080194513,-0.013447571803545388
-1.1558214458810196,-0.031663823224209464
-0.8947168422799249,0.2296243242540607
-0.033331719720557484,1.0909043427579603
-0.1254769648366178,0.9985332470150721
-0.08588197962885857,1.0383808075589602
-1.0719307999172627,0.05267408342432056
-0.6058384188972822,0.5180658091372193
-0.45417687893602915,0.6691607281867742
-0.211012279325981,0.9135113325626418
-0.2545012030038121,0.8691017665618617
-0.6902215456129137,0.4335791059358368
-0.9208716412837686,0.20325551800356634
0.03128006001927386,1.1558669947707723
-1.0104619628733653,0.1140329091572822
-0.2257022740148456,0.897400316467472
-0.9165177982494974,0.2075425307503908
-0.7710059269099978,0.3528632849428471
