"left","test_pre","right"
-0.684091415266166,-0.638758920888691,-0.597751239401648
-0.525323321920972,-0.479990827543497,-0.438983146056454
-0.683310843614566,-0.637978349237091,-0.596970667750048
-0.99073792537261,-0.945405430995136,-0.904397749508092
-0.52860232935701,-0.483269834979536,-0.442262153492492
-0.0068921057592533,0.0384403886182212,0.0794480701052647
0.0162573673839958,0.0615898617614703,0.102597543248514
-0.956057963941844,-0.91072546956437,-0.869717788077326
-0.683099524567261,-0.637767030189787,-0.596759348702743
-0.488795400161489,-0.443462905784015,-0.402455224296971
-0.954977621242601,-0.909645126865126,-0.868637445378083
-0.482837308776428,-0.437504814398954,-0.39649713291191
-0.0729833306657115,-0.0276508362882371,0.0133568451988065
-0.993849602186374,-0.948517107808899,-0.907509426321856
-0.964538120366149,-0.919205625988675,-0.878197944501631
1.80859995859496,1.85393245297243,1.89494013445948
-0.141096272324859,-0.0957637779473849,-0.0547560964603414
2.17760184566153,2.222934340039,2.26394202152605
1.13872883265889,1.18406132703637,1.22506900852341
0.948641113710374,0.993973608087849,1.03498128957489
-1.03898544016558,-0.993652945788109,-0.952645264301066
1.1280279849454,1.17336047932287,1.21436816080992
0.787619188758335,0.83295168313581,0.873959364622853
-1.03480562561972,-0.989473131242245,-0.948465449755201
-0.207650292291717,-0.162317797914243,-0.121310116427199
1.29286274103723,1.33819523541471,1.37920291690175
-0.609782082574663,-0.564449588197188,-0.523441906710145
0.730344420365678,0.775676914743153,0.816684596230197
2.12809182023773,2.17342431461521,2.21443199610225
0.901886799574802,0.947219293952276,0.98822697543932
-0.531250223992651,-0.485917729615176,-0.444910048128133
1.11192770452388,1.15726019890135,1.1982678803884
1.20135463389037,1.24668712826784,1.28769480975488
-0.545836626669035,-0.50050413229156,-0.459496450804517
-0.54665138117537,-0.501318886797895,-0.460311205310852
-0.809526850573136,-0.764194356195662,-0.723186674708618
-0.985388885738154,-0.94005639136068,-0.899048709873636
0.519137734739584,0.564470229117058,0.605477910604102
-0.885714132477832,-0.840381638100358,-0.799373956613314
0.199618459740686,0.24495095411816,0.285958635605204
-0.474620155132096,-0.429287660754622,-0.388279979267578
0.513332913997394,0.558665408374868,0.599673089861912
1.57367328198538,1.61900577636285,1.6600134578499
-0.997437365178623,-0.952104870801149,-0.911097189314106
-0.527570213192517,-0.482237718815042,-0.441230037327999
0.987902634782169,1.03323512915964,1.07424281064669
1.71681842248484,1.76215091686231,1.80315859834936
-0.876893324696466,-0.831560830318992,-0.790553148831948
-0.839990687830182,-0.794658193452708,-0.753650511965664
-1.04438661955643,-0.999054125178956,-0.958046443691913
1.74411337590319,1.78944587028066,1.83045355176771
-0.685811273371515,-0.640478778994041,-0.599471097506997
-0.9855273283502,-0.940194833972725,-0.899187152485682
1.35994128089602,1.40527377527349,1.44628145676054
-1.04285376821054,-0.997521273833064,-0.95651359234602
-0.0353260261604742,0.0100064682170003,0.0510141497040438
-0.138798311708307,-0.0934658173308325,-0.052458135843789
-1.04796050709741,-1.00262801271994,-0.961620331232897
1.59182122015115,1.63715371452863,1.67816139601567
1.46071967065063,1.50605216502811,1.54705984651515
-1.04775507220004,-1.00242257782256,-0.961414896335521
0.0972669283004051,0.14259942267788,0.183607104164923
-0.782596688765313,-0.737264194387838,-0.696256512900795
-0.38311003748729,-0.337777543109815,-0.296769861622772
1.83944569304561,1.88477818742308,1.92578586891012
-0.950595918718825,-0.905263424341351,-0.864255742854307
-0.373755629554409,-0.328423135176935,-0.287415453689891
-0.228977556658263,-0.183645062280789,-0.142637380793745
-0.0822581520584648,-0.0369256576809904,0.00408202380605317
1.09973152606461,1.14506402044209,1.18607170192913
2.12809182023773,2.17342431461521,2.21443199610225
-0.971381282672399,-0.926048788294925,-0.885041106807881
0.88207717130847,0.927409665685945,0.968417347172988
-0.986131159637977,-0.940798665260503,-0.899790983773459
1.16094884596644,1.20628134034392,1.24728902183096
1.78726086891149,1.83259336328896,1.87360104477601
0.600898838198692,0.646231332576167,0.68723901406321
1.4840499224319,1.52938241680937,1.57039009829642
0.525142081327005,0.57047457570448,0.611482257191523
-0.99088557966646,-0.945553085288985,-0.904545403801942
-0.668191314392918,-0.622858820015444,-0.5818511385284
1.19211107393058,1.23744356830805,1.27845124979509
-1.04688220832574,-1.00154971394826,-0.96054203246122
-0.921382884281167,-0.876050389903692,-0.835042708416649
-0.216858310773247,-0.171525816395772,-0.130518134908729
0.101350094478103,0.146682588855577,0.187690270342621
-0.665956164022877,-0.620623669645403,-0.57961598815836
1.98048667386163,2.0258191682391,2.06682684972614
1.8076914940453,1.85302398842277,1.89403166990981
0.704261193773149,0.749593688150623,0.790601369637667
-0.87888005702552,-0.833547562648046,-0.792539881161002
0.484524937959572,0.529857432337046,0.57086511382409
-0.603255674168344,-0.55792317979087,-0.516915498303826
0.0173377706108245,0.062670264988299,0.103677946475343
-0.827186969697347,-0.781854475319873,-0.740846793832829
1.70033704825344,1.74566954263091,1.78667722411796
1.19505765008445,1.24039014446192,1.28139782594896
1.56488262906577,1.61021512344325,1.65122280493029
-0.684372809019074,-0.639040314641599,-0.598032633154556
1.75830085036078,1.80363334473825,1.84464102622529
1.7400110422659,1.78534353664338,1.82635121813042
-0.875096600974989,-0.829764106597515,-0.788756425110471
-0.878331997244119,-0.832999502866644,-0.791991821379601
1.05747240652703,1.1028049009045,1.14381258239154
-0.634190009837017,-0.588857515459542,-0.547849833972499
0.184279932267246,0.229612426644721,0.270620108131765
0.375608053709518,0.420940548086992,0.461948229574036
-0.597533839992761,-0.552201345615287,-0.511193664128243
0.32826894588278,0.373601440260254,0.414609121747298
0.642507385558913,0.687839879936387,0.72884756142343
0.159109465989371,0.204441960366846,0.245449641853889
1.11016395622229,1.15549645059976,1.1965041320868
-0.0310990793129357,0.0142334150645388,0.0552410965515823
0.89488407507961,0.940216569457084,0.981224250944128
1.15137974716886,1.19671224154633,1.23771992303338
1.94841631660913,1.9937488109866,2.03475649247364
-0.971504640747404,-0.926172146369929,-0.885164464882886
-0.315064406169359,-0.269731911791885,-0.228724230304841
0.338351496586637,0.383683990964112,0.424691672451155
1.55307523174253,1.59840772612001,1.63941540760705
-0.650596066976073,-0.605263572598599,-0.564255891111555
1.11830815729466,1.16364065167213,1.20464833315918
-0.88427410488384,-0.838941610506366,-0.797933929019322
1.25025071138771,1.29558320576518,1.33659088725222
-0.623930460522622,-0.578597966145147,-0.537590284658104
-0.808943291648608,-0.763610797271133,-0.72260311578409
-0.464487288494211,-0.419154794116736,-0.378147112629693
1.74329185142034,1.78862434579782,1.82963202728486
0.580925860286301,0.626258354663775,0.667266036150819
0.719029868103727,0.764362362481201,0.805370043968245
1.80239548662429,1.84772798100177,1.88873566248881
-0.797461114470836,-0.752128620093361,-0.711120938606318
-0.880035965964741,-0.834703471587267,-0.793695790100223
-0.368524649698991,-0.323192155321517,-0.282184473834473
0.292585810247206,0.33791830462468,0.378925986111724
-0.850080955067213,-0.804748460689738,-0.763740779202695
-1.05004374099463,-1.00471124661716,-0.963703565130116
-0.493433265072507,-0.448100770695033,-0.407093089207989
1.41274874744546,1.45808124182294,1.49908892330998
0.402315495369921,0.447647989747396,0.488655671234439
-0.523223378205113,-0.477890883827638,-0.436883202340595
-0.852758002612671,-0.807425508235196,-0.766417826748153
1.92535033053474,1.97068282491221,2.01169050639925
-0.9584830827177,-0.913150588340226,-0.872142906853182
1.59796151058789,1.64329400496536,1.68430168645241
1.59837703522622,1.64370952960369,1.68471721109074
-0.953720010794514,-0.90838751641704,-0.867379834929996
2.18149608146478,2.22682857584225,2.26783625732929
0.115601596208327,0.160934090585802,0.201941772072845
2.17151377708856,2.21684627146604,2.25785395295308
1.57204253340944,1.61737502778691,1.65838270927396
-0.822196248648846,-0.776863754271372,-0.735856072784328
-0.374199573047073,-0.328867078669599,-0.287859397182555
-0.178320516138826,-0.132988021761351,-0.0919803402743077
0.967174095531379,1.01250658990885,1.0535142713959
-0.880205709040854,-0.834873214663379,-0.793865533176336
1.34460427724782,1.38993677162529,1.43094445311233
-0.670633410980989,-0.625300916603515,-0.584293235116471
0.165091580612728,0.210424074990202,0.251431756477246
-0.682910432462672,-0.637577938085198,-0.596570256598154
-0.814526899900878,-0.769194405523404,-0.72818672403636
-1.02324664090684,-0.977914146529368,-0.936906465042325
-1.0437850472085,-0.998452552831029,-0.957444871343985
1.3190980059839,1.36443050036137,1.40543818184842
0.810417304015498,0.855749798392973,0.896757479880016
-0.686335849569182,-0.641003355191707,-0.599995673704664
1.85663291975784,1.90196541413532,1.94297309562236
0.61627144090997,0.661603935287444,0.702611616774488
1.93991339776701,1.98524589214448,2.02625357363153
1.782105164103,1.82743765848047,1.86844533996752
-0.69553173000402,-0.650199235626545,-0.609191554139502
1.3570491167264,1.40238161110387,1.44338929259092
-0.617188809035127,-0.571856314657653,-0.530848633170609
1.35161490320387,1.39694739758135,1.43795507906839
-0.823462818358033,-0.778130323980559,-0.737122642493515
0.787282678105352,0.832615172482826,0.87362285396987
-0.647187107988919,-0.601854613611445,-0.560846932124401
-0.212611193217669,-0.167278698840195,-0.126271017353151
-0.535959433887948,-0.490626939510474,-0.44961925802343
2.17042183671543,2.21575433109291,2.25676201257995
-0.983323239511863,-0.937990745134388,-0.896983063647345
0.51594926434716,0.561281758724635,0.602289440211678
-0.783628686656066,-0.738296192278591,-0.697288510791548
-0.613122357587927,-0.567789863210452,-0.526782181723409
1.72560449943248,1.77093699380996,1.811944675297
0.0763954242932233,0.121727918670698,0.162735600157741
-0.797568211873948,-0.752235717496473,-0.71122803600943
1.745734533842,1.79106702821947,1.83207470970652
0.898775666570245,0.94410816094772,0.985115842434763
-0.726115456834147,-0.680782962456673,-0.63977528096963
-0.36934013154262,-0.324007637165146,-0.282999955678102
0.864457539854356,0.909790034231831,0.950797715718874
-1.01478592801966,-0.96945343364219,-0.928445752155147
-0.202458853659871,-0.157126359282397,-0.116118677795353
-1.05343494234496,-1.00810244796749,-0.967094766480443
1.33629571122497,1.38162820560244,1.42263588708949
-0.958601541632604,-0.91326904725513,-0.872261365768086
-0.971805324182715,-0.92647282980524,-0.885465148318197
-1.03849380532543,-0.993161310947953,-0.95215362946091
1.88986094573159,1.93519344010907,1.97620112159611
-1.03693963644986,-0.991607142072382,-0.950599460585338
-1.04082511642182,-0.995492622044343,-0.954484940557299
1.21141331386366,1.25674580824114,1.29775348972818
-0.482650193510172,-0.437317699132697,-0.396310017645654
-0.835176703637709,-0.789844209260235,-0.748836527773191
0.702031990998916,0.74736448537639,0.788372166863434
-0.159340651752454,-0.114008157374979,-0.0730004758879359
-0.741419465728941,-0.696086971351466,-0.655079289864423
-0.137510397881616,-0.0921779035041414,-0.0511702220170979
-0.139690676465922,-0.0943581820884479,-0.0533505006014043
0.569392386812053,0.614724881189528,0.655732562676571
1.16658502470256,1.21191751908003,1.25292520056708
-0.532828158413818,-0.487495664036343,-0.4464879825493
0.194697082650688,0.240029577028162,0.281037258515206
-0.726910814879691,-0.681578320502217,-0.640570639015173
2.13395799573489,2.17929049011237,2.22029817159941
1.24560990107676,1.29094239545424,1.33195007694128
1.43047499829509,1.47580749267257,1.51681517415961
-1.03976151285647,-0.994429018478993,-0.953421336991949
0.75142644644043,0.796758940817904,0.837766622304948
0.373260173961698,0.418592668339173,0.459600349826216
0.0139117168706315,0.0592442112481059,0.100251892735149
-0.797545092589673,-0.752212598212198,-0.711204916725155
-0.866296350244087,-0.820963855866613,-0.779956174379569
1.65051141257526,1.69584390695273,1.73685158843978
1.7546769279641,1.80000942234157,1.84101710382862
0.125472091269788,0.170804585647262,0.211812267134306
-1.04796050709741,-1.00262801271994,-0.961620331232897
1.41431106203215,1.45964355640963,1.50065123789667
1.90095425427406,1.94628674865154,1.98729443013858
0.367302845219997,0.412635339597471,0.453643021084515
0.587465205970704,0.632797700348178,0.673805381835222
2.07875203005701,2.12408452443449,2.16509220592153
0.157175665601864,0.202508159979339,0.243515841466382
0.0922770160269188,0.137609510404393,0.178617191891437
0.539165415306171,0.584497909683645,0.625505591170689
0.957152316898454,1.00248481127593,1.04349249276297
-0.300973827804897,-0.255641333427423,-0.214633651940379
0.701254065876851,0.746586560254326,0.787594241741369
0.363214202495066,0.408546696872541,0.449554378359584
-0.49137907220063,-0.446046577823155,-0.405038896336112
1.16676524155265,1.21209773593012,1.25310541741717
-0.777991402854455,-0.73265890847698,-0.691651226989937
1.43396873313349,1.47930122751097,1.52030890899801
-0.480978563227156,-0.435646068849682,-0.394638387362639
1.60237098263489,1.64770347701237,1.68871115849941
-0.135535515383525,-0.0902030210060503,-0.0491953395190067
-0.930927122275733,-0.885594627898259,-0.844586946411215
-0.277541255071073,-0.232208760693598,-0.191201079206555
0.606584559694391,0.651917054071865,0.692924735558909
0.838089268890448,0.883421763267922,0.924429444754966
2.06496281713629,2.11029531151376,2.1513029930008
0.19898832376872,0.244320818146194,0.285328499633238
1.62495861716774,1.67029111154522,1.71129879303226
0.607106368267234,0.652438862644709,0.693446544131752
2.0684784317632,2.11381092614067,2.15481860762772
-1.00957689228854,-0.96424439791107,-0.923236716424026
-0.875979121304875,-0.8306466269274,-0.789638945440357
0.755200649909294,0.800533144286769,0.841540825773812
-0.582276257550873,-0.536943763173398,-0.495936081686355
1.74580624930375,1.79113874368122,1.83214642516826
0.198345456328528,0.243677950706002,0.284685632193046
0.4143109538326,0.459643448210074,0.500651129697118
0.0998695131421952,0.14520200751967,0.186209689006713
-0.987397450125757,-0.942064955748282,-0.901057274261239
1.73087694327987,1.77620943765734,1.81721711914438
-0.880323017092636,-0.834990522715162,-0.793982841228118
0.582866227962513,0.628198722339988,0.669206403827031
1.66658214743116,1.71191464180864,1.75292232329568
2.01584671685063,2.0611792112281,2.10218689271515
1.63763516351301,1.68296765789048,1.72397533937752
1.32100812431379,1.36634061869127,1.40734830017831
2.1800463904336,2.22537888481108,2.26638656629812
0.740487917546402,0.785820411923877,0.82682809341092
-0.672421843694602,-0.627089349317127,-0.586081667830084
-0.335209415402867,-0.289876921025392,-0.248869239538349
1.97841504084596,2.02374753522344,2.06475521671048
-0.213078270710432,-0.167745776332957,-0.126738094845914
-0.680220717248851,-0.634888222871377,-0.593880541384333
0.699323115905217,0.744655610282692,0.785663291769735
2.00185548883245,2.04718798320993,2.08819566469697
-0.146591051833378,-0.101258557455904,-0.0602508759688601
0.302994721306736,0.34832721568421,0.389334897171254
-0.838681638646621,-0.793349144269147,-0.752341462782103
-0.67735368189269,-0.632021187515215,-0.591013506028172
