"left","test_pre","right"
-0.690208920332321,-0.650131429755366,-0.610053939178411
-0.489515239655562,-0.449437749078607,-0.409360258501651
-0.688871392443231,-0.648793901866275,-0.60871641128932
-0.864483013250659,-0.824405522673704,-0.784328032096749
-0.524747482713303,-0.484669992136348,-0.444592501559393
-0.000190490847219178,0.0398869997297361,0.0799644903066913
0.0207664003654853,0.0608438909424405,0.100921381519396
-0.861579103470821,-0.821501612893865,-0.78142412231691
-0.690267492722419,-0.650190002145463,-0.610112511568508
-0.456852027962828,-0.416774537385872,-0.376697046808917
-0.863297634820775,-0.82322014424382,-0.783142653666865
-0.471796654537196,-0.431719163960241,-0.391641673383286
-0.0364921947558195,0.00358529582113574,0.043662786398091
-0.891179811991979,-0.851102321415024,-0.811024830838069
-0.866767317433151,-0.826689826856196,-0.786612336279241
1.78417898930264,1.8242564798796,1.86433397045655
-0.120603826526529,-0.0805263359495736,-0.0404488453726183
2.10133869046009,2.14141618103704,2.181493671614
1.13438122022999,1.17445871080694,1.2145362013839
0.974059172097745,1.0141366626747,1.05421415325166
-0.911387407330925,-0.87130991675397,-0.831232426177015
1.16225893637403,1.20233642695098,1.24241391752794
0.780257877321423,0.820335367898379,0.860412858475334
-0.900537637609393,-0.860460147032438,-0.820382656455483
-0.213444682628502,-0.173367192051546,-0.133289701474591
1.2934631973383,1.33354068791526,1.37361817849221
-0.611116068456946,-0.571038577879991,-0.530961087303036
0.706109685548547,0.746187176125503,0.786264666702458
2.08287010864276,2.12294759921971,2.16302508979667
0.882516091075529,0.922593581652484,0.962671072229439
-0.522572752432119,-0.482495261855164,-0.442417771278208
1.12383830179524,1.1639157923722,1.20399328294915
1.21859118039034,1.2586686709673,1.29874616154425
-0.527055298089062,-0.486977807512107,-0.446900316935152
-0.531992957958742,-0.491915467381787,-0.451837976804832
-0.776640760381491,-0.736563269804536,-0.69648577922758
-0.872646616207491,-0.832569125630536,-0.792491635053581
0.539365876879289,0.579443367456245,0.6195208580332
-0.835554258568981,-0.795476767992026,-0.755399277415071
0.193559695972645,0.233637186549601,0.273714677126556
-0.466789944009892,-0.426712453432937,-0.386634962855982
0.526729107744899,0.566806598321855,0.60688408889881
1.57829088779274,1.61836837836969,1.65844586894665
-0.891179811991979,-0.851102321415024,-0.811024830838069
-0.523268051177817,-0.483190560600862,-0.443113070023906
1.05605718441863,1.09613467499558,1.13621216557254
1.73850659837332,1.77858408895028,1.81866157952724
-0.859443807091765,-0.81936631651481,-0.779288825937855
-0.778895772179143,-0.738818281602187,-0.698740791025232
-0.911387407330925,-0.87130991675397,-0.831232426177015
1.76275430497029,1.80283179554724,1.8429092861242
-0.676479774593337,-0.636402284016382,-0.596324793439426
-0.887710129379604,-0.847632638802648,-0.807555148225693
1.35843320584043,1.39851069641738,1.43858818699434
-0.898568743331835,-0.858491252754879,-0.818413762177924
-0.0228898409588995,0.0171876496180558,0.057265140195011
-0.108757791914458,-0.0686803013375026,-0.0286028107605474
-0.887501230595164,-0.847423740018209,-0.807346249441254
1.59185920678053,1.63193669735748,1.67201418793444
1.42818755212466,1.46826504270161,1.50834253327857
-0.90791772471855,-0.867840234141595,-0.82776274356464
0.0855182493461307,0.125595739923086,0.165673230500041
-0.730255902341171,-0.690178411764215,-0.65010092118726
-0.377699858312669,-0.337622367735713,-0.297544877158758
1.7985049124936,1.83858240307056,1.87865989364751
-0.873225235539607,-0.833147744962652,-0.793070254385696
-0.371456261253948,-0.331378770676993,-0.291301280100038
-0.220177887468297,-0.180100396891341,-0.140022906314386
-0.0502531939863252,-0.01017570340937,0.0299017871675853
1.06534003326793,1.10541752384488,1.14549501442184
2.06363306354766,2.10371055412461,2.14378804470157
-0.865266529098334,-0.825189038521379,-0.785111547944424
0.878219650999581,0.918297141576537,0.958374632153492
-0.950049601444533,-0.909972110867577,-0.869894620290622
1.1780589130746,1.21813640365156,1.25821389422851
1.77313603383594,1.81321352441289,1.85329101498985
0.665125683708787,0.705203174285742,0.745280664862698
1.46569150048084,1.5057689910578,1.54584648163475
0.54504727273141,0.585124763308365,0.62520225388532
-0.866767317433151,-0.826689826856196,-0.786612336279241
-0.677028849293388,-0.636951358716433,-0.596873868139478
1.23364411338226,1.27372160395922,1.31379909453617
-0.911387407330925,-0.87130991675397,-0.831232426177015
-0.840982728883006,-0.800905238306051,-0.760827747729095
-0.220177887468297,-0.180100396891341,-0.140022906314386
0.0825191098032569,0.122596600380212,0.162674090957167
-0.667187117847665,-0.62710962727071,-0.587032136693755
1.92861712801248,1.96869461858943,2.00877210916639
1.79483879463643,1.83491628521338,1.87499377579034
0.715258969094078,0.755336459671033,0.795413950247988
-0.824733630708497,-0.784656140131542,-0.744578649554587
0.498171319742857,0.538248810319812,0.578326300896767
-0.544844375221377,-0.504766884644421,-0.464689394067466
0.0375999804467592,0.0776774710237145,0.11775496160067
-0.778512285054767,-0.738434794477812,-0.698357303900857
1.74500458744142,1.78508207801838,1.82515956859533
1.22585917151196,1.26593666208891,1.30601415266587
1.55706703817531,1.59714452875226,1.63722201932922
-0.677812629088409,-0.637735138511454,-0.597657647934499
1.92563685063064,1.96571434120759,2.00579183178455
1.75454925378255,1.79462674435951,1.83470423493646
-0.819041122503735,-0.77896363192678,-0.738886141349825
-0.828658935749161,-0.788581445172206,-0.748503954595251
1.0818884873923,1.12196597796925,1.16204346854621
-0.642681989218743,-0.602604498641788,-0.562527008064832
0.177865350019586,0.217942840596541,0.258020331173496
0.414401470657789,0.454478961234744,0.4945564518117
-0.58826571076874,-0.548188220191784,-0.508110729614829
0.377322737257429,0.417400227834384,0.457477718411339
0.640530169989592,0.680607660566548,0.720685151143503
0.180607659021554,0.220685149598509,0.260762640175465
1.13020905287657,1.17028654345353,1.21036403403048
0.0193458330384899,0.0594233236154451,0.0995008141924004
0.886092143462822,0.926169634039777,0.966247124616732
1.17916549191222,1.21924298248917,1.25932047306613
1.91861237568648,1.95868986626344,1.99876735684039
-0.883901656554277,-0.843824165977321,-0.803746675400366
-0.275135529679808,-0.235058039102852,-0.194980548525897
0.417565903093168,0.457643393670123,0.497720884247078
1.53205260369091,1.57213009426787,1.61220758484482
-0.647695333457335,-0.607617842880379,-0.567540352303424
1.13000467275044,1.17008216332739,1.21015965390435
-0.828658935749161,-0.788581445172206,-0.748503954595251
1.26949081007999,1.30956830065694,1.3496457912339
-0.611374778119902,-0.571297287542947,-0.531219796965991
-0.77890574380525,-0.738828253228295,-0.69875076265134
-0.469815554043234,-0.429738063466279,-0.389660572889324
1.75946020723979,1.79953769781674,1.8396151883937
0.593174749351019,0.633252239927975,0.67332973050493
0.682466456885119,0.722543947462074,0.762621438039029
1.80568909694671,1.84576658752367,1.88584407810062
-0.767023348654134,-0.726945858077178,-0.686868367500223
-0.813803367455211,-0.773725876878255,-0.7336483863013
-0.367957933804983,-0.327880443228028,-0.287802952651073
0.295429481964183,0.335506972541138,0.375584463118093
-0.813962506157468,-0.773885015580513,-0.733807525003558
-0.90203842594421,-0.861960935367255,-0.821883444790299
-0.484075115504394,-0.443997624927439,-0.403920134350483
1.39786853977211,1.43794603034906,1.47802352092602
0.421464352801092,0.461541843378047,0.501619333955002
-0.516842717214155,-0.476765226637199,-0.436687736060244
-0.7972197664983,-0.757142275921344,-0.717064785344389
1.9038504378356,1.94392792841256,1.98400541898951
-0.885855490028329,-0.845777999451374,-0.805700508874418
1.60396522091309,1.64404271149005,1.684120202067
1.59787243576858,1.63794992634554,1.6780274169225
-0.849419500078546,-0.809342009501591,-0.769264518924636
2.06971854346744,2.1097960340444,2.14987352462135
0.112641712395397,0.152719202972352,0.192796693549307
2.08287010864276,2.12294759921971,2.16302508979667
1.57255673819657,1.61263422877353,1.65271171935048
-0.758267363154255,-0.7181898725773,-0.678112382000345
-0.380941976612103,-0.340864486035148,-0.300786995458193
-0.222945090907041,-0.182867600330086,-0.142790109753131
0.98550666664242,1.02558415721938,1.06566164779633
-0.821878814326964,-0.781801323750009,-0.741723833173054
1.33383680723709,1.37391429781405,1.41399178839101
-0.579997356955429,-0.539919866378474,-0.499842375801518
0.146062079530392,0.186139570107347,0.226217060684303
-0.68113531187779,-0.641057821300835,-0.600980330723879
-0.753568664783412,-0.713491174206457,-0.673413683629502
-0.877629799964651,-0.837552309387695,-0.79747481881074
-0.900537637609393,-0.860460147032438,-0.820382656455483
1.33288385530889,1.37296134588584,1.4130388364628
0.813927704737125,0.854005195314081,0.894082685891036
-0.691661407019829,-0.651583916442874,-0.611506425865918
1.85271079061801,1.89278828119496,1.93286577177192
0.633924482664851,0.674001973241806,0.714079463818761
1.90478180379666,1.94485929437361,1.98493678495057
1.90478180379666,1.94485929437361,1.98493678495057
-0.647579584568237,-0.607502093991282,-0.567424603414327
1.37147283057196,1.41155032114892,1.45162781172587
-0.604264540683802,-0.564187050106847,-0.524109559529891
1.35527583623001,1.39535332680696,1.43543081738392
-0.77878492402959,-0.738707433452635,-0.69862994287568
0.787784770382809,0.827862260959764,0.867939751536719
-0.656766921245232,-0.616689430668276,-0.576611940091321
-0.232762926156902,-0.192685435579947,-0.152607945002992
-0.524491993248783,-0.484414502671828,-0.444337012094873
2.10133869046009,2.14141618103704,2.181493671614
-0.876116298819867,-0.836038808242911,-0.795961317665956
0.509430444350148,0.549507934927103,0.589585425504058
-0.717526656579554,-0.677449166002599,-0.637371675425644
-0.593892949715488,-0.553815459138532,-0.513737968561577
1.7422543182044,1.78233180878135,1.82240929935831
0.122122893334297,0.162200383911252,0.202277874488207
-0.767023348654134,-0.726945858077178,-0.686868367500223
1.75681226376095,1.7968897543379,1.83696724491486
0.877654418624143,0.917731909201098,0.957809399778053
-0.708284819393294,-0.668207328816338,-0.628129838239383
-0.370233114589138,-0.330155624012182,-0.290078133435227
0.850879859895159,0.890957350472114,0.931034841049069
-0.901515976700412,-0.861438486123457,-0.821360995546501
-0.213444682628502,-0.173367192051546,-0.133289701474591
-0.934809975086327,-0.894732484509372,-0.854654993932417
1.34829573617141,1.38837322674837,1.42845071732532
-0.863297634820775,-0.82322014424382,-0.783142653666865
-0.876963910270316,-0.836886419693361,-0.796808929116406
-0.898568743331835,-0.858491252754879,-0.818413762177924
1.89693329005815,1.93701078063511,1.97708827121206
-0.90791772471855,-0.867840234141595,-0.82776274356464
-0.884690608589605,-0.84461311801265,-0.804535627435695
1.24400279656785,1.2840802871448,1.32415777772176
-0.466789944009892,-0.426712453432937,-0.386634962855982
-0.774048885797832,-0.733971395220877,-0.693893904643922
0.707786830645935,0.74786432122289,0.787941811799845
-0.134553570407936,-0.0944760798309804,-0.0543985892540252
-0.719908102886574,-0.679830612309618,-0.639753121732663
-0.127199871507455,-0.0871223809305002,-0.047044890353545
-0.107111314508754,-0.0670338239317987,-0.0269563333548434
0.587988444673957,0.628065935250913,0.668143425827868
1.19526974776014,1.23534723833709,1.27542472891405
-0.529725144009051,-0.489647653432096,-0.44957016285514
0.182087887078672,0.222165377655627,0.262242868232582
-0.706888719114106,-0.66681122853715,-0.626733737960195
2.07632948527167,2.11640697584862,2.15648446642558
1.26595402330977,1.30603151388672,1.34610900446368
1.40746935012614,1.4475468407031,1.48762433128005
-0.919172765065336,-0.87909527448838,-0.839017783911425
0.740544065110837,0.780621555687792,0.820699046264747
0.414401470657789,0.454478961234744,0.4945564518117
0.0160346209722275,0.0561121115491828,0.096189602126138
-0.755955835917463,-0.715878345340508,-0.675800854763553
-0.815772261732769,-0.775694771155814,-0.735617280578859
1.66976244166213,1.70983993223909,1.74991742281604
1.77491744999122,1.81499494056818,1.85507243114514
0.10140052077936,0.141478011356316,0.181555501933271
-0.898568743331835,-0.858491252754879,-0.818413762177924
1.42952233519647,1.46959982577343,1.50967731635038
1.8508578722011,1.89093536277806,1.93101285335501
0.398415871658198,0.438493362235153,0.478570852812109
0.602677849635024,0.642755340211979,0.682832830788934
1.97612196069978,2.01619945127674,2.05627694185369
0.118009574207914,0.158087064784869,0.198164555361824
0.0649630928834975,0.105040583460453,0.145118074037408
0.559758382111831,0.599835872688786,0.639913363265741
0.948645592530002,0.988723083106957,1.02880057368391
-0.273823120288559,-0.233745629711604,-0.193668139134649
0.699540057741097,0.739617548318052,0.779695038895007
0.398415871658198,0.438493362235153,0.478570852812109
-0.472011820683838,-0.431934330106883,-0.391856839529928
1.18868090949338,1.22875840007034,1.26883589064729
-0.759451612723493,-0.719374122146537,-0.679296631569582
1.41103576054285,1.4511132511198,1.49119074169676
-0.459442544619737,-0.419365054042782,-0.379287563465827
1.61071092749442,1.65078841807138,1.69086590864833
-0.127943887771555,-0.0878663971945997,-0.0477889066176445
-0.885905975428307,-0.845828484851352,-0.805750994274396
-0.286392340530632,-0.246314849953676,-0.206237359376721
0.596032347464416,0.636109838041371,0.676187328618326
0.829207701686056,0.869285192263011,0.909362682839967
1.96697964371092,2.00705713428787,2.04713462486483
0.193559695972645,0.233637186549601,0.273714677126556
1.61152430028019,1.65160179085715,1.6916792814341
0.57748718499328,0.617564675570235,0.657642166147191
2.0520158479144,2.09209333849135,2.13217082906831
-0.876793649561479,-0.836716158984524,-0.796638668407569
-0.859443807091765,-0.81936631651481,-0.779288825937855
0.739997753981998,0.780075244558953,0.820152735135908
-0.557104632623969,-0.517027142047014,-0.476949651470058
1.75681226376095,1.7968897543379,1.83696724491486
0.182087887078672,0.222165377655627,0.262242868232582
0.417302486874839,0.457379977451795,0.49745746802875
0.0701342711601606,0.110211761737116,0.150289252314071
-0.874147404542308,-0.834069913965353,-0.793992423388397
1.74758471945035,1.78766221002731,1.82773970060426
-0.832976229811987,-0.792898739235031,-0.752821248658076
0.595389639934341,0.635467130511296,0.675544621088252
1.66551828697449,1.70559577755145,1.7456732681284
1.98154709997389,2.02162459055085,2.0617020811278
1.6688101967671,1.70888768734406,1.74896517792102
1.32570833118545,1.3657858217624,1.40586331233936
2.08287010864276,2.12294759921971,2.16302508979667
0.734368404031899,0.774445894608855,0.81452338518581
-0.66950379142014,-0.629426300843185,-0.58934881026623
-0.334033839915814,-0.293956349338859,-0.253878858761903
1.93377126348134,1.97384875405829,2.01392624463525
-0.228206636694004,-0.188129146117049,-0.148051655540094
-0.647384852497571,-0.607307361920615,-0.56722987134366
0.711458552279118,0.751536042856073,0.791613533433029
1.97509196300735,2.01516945358431,2.05524694416126
-0.126525566116595,-0.0864480755396401,-0.0463705849626848
0.325216233781256,0.365293724358212,0.405371214935167
-0.783135677045875,-0.743058186468919,-0.702980695891964
