"left","test_pre","right"
-0.673090025473293,-0.639720841216978,-0.606351656960663
-0.526592107817471,-0.493222923561156,-0.459853739304841
-0.668417277244548,-0.635048092988233,-0.601678908731918
-1.01202043827277,-0.978651254016456,-0.945282069760141
-0.526767398784743,-0.493398214528428,-0.460029030272113
0.00960496639667413,0.0429741506529892,0.0763433349093043
0.0255826175958448,0.0589518018521599,0.092320986108475
-0.977797939297821,-0.944428755041505,-0.91105957078519
-0.669025839806849,-0.635656655550534,-0.602287471294219
-0.463531185682717,-0.430162001426402,-0.396792817170087
-0.976084878417606,-0.942715694161291,-0.909346509904976
-0.467223290185831,-0.433854105929516,-0.400484921673201
-0.058485648170905,-0.0251164639145899,0.00825272034172518
-1.01202043827277,-0.978651254016456,-0.945282069760141
-0.977797939297821,-0.944428755041505,-0.91105957078519
1.80486780181502,1.83823698607133,1.87160617032765
-0.131678294696688,-0.0983091104403731,-0.064939926184058
2.21671553130479,2.2500847155611,2.28345389981742
1.19115502226436,1.22452420652068,1.25789339077699
0.975928683890359,1.00929786814667,1.04266705240299
-1.11581262538096,-1.08244344112465,-1.04907425686833
1.11744566269539,1.1508148469517,1.18418403120802
0.805981033922973,0.839350218179288,0.872719402435603
-1.11059988878961,-1.07723070453329,-1.04386152027697
-0.206674866797958,-0.173305682541643,-0.139936498285328
1.3193333781428,1.35270256239912,1.38607174665543
-0.607780169363542,-0.574410985107227,-0.541041800850912
0.735322160858884,0.768691345115199,0.802060529371514
2.21720011772102,2.25056930197733,2.28393848623365
0.896744871185581,0.930114055441896,0.963483239698211
-0.529045515820611,-0.495676331564296,-0.462307147307981
1.1082850605413,1.14165424479762,1.17502342905393
1.20936004082308,1.2427292250794,1.27609840933571
-0.535737647021552,-0.502368462765237,-0.468999278508922
-0.535737647021552,-0.502368462765237,-0.468999278508922
-0.800512137882677,-0.767142953626362,-0.733773769370047
-0.999945087079177,-0.966575902822862,-0.933206718566546
0.52200627997641,0.555375464232725,0.588744648489041
-0.864731551191142,-0.831362366934827,-0.797993182678512
0.217996863137734,0.251366047394049,0.284735231650364
-0.457499055866136,-0.424129871609821,-0.390760687353506
0.5174617210493,0.550830905305615,0.58420008956193
1.5949560059757,1.62832519023202,1.66169437448833
-1.01556394350215,-0.982194759245834,-0.948825574989519
-0.523416118972182,-0.490046934715867,-0.456677750459552
1.00909277410015,1.04246195835647,1.07583114261278
1.75101512195289,1.78438430620921,1.81775349046552
-0.86257994240244,-0.829210758146125,-0.79584157388981
-0.825392669588135,-0.79202348533182,-0.758654301075505
-1.11600784317543,-1.08263865891911,-1.0492694746628
1.77248916139618,1.8058583456525,1.83922752990881
-0.676533776309788,-0.643164592053473,-0.609795407797157
-1.01536872570768,-0.981999541451367,-0.948630357195052
1.36156428917603,1.39493347343235,1.42830265768866
-1.11581262538096,-1.08244344112465,-1.04907425686833
-0.0354883167170711,-0.002119132460756,0.0312500517955591
-0.122352278739851,-0.0889830944835361,-0.055613910227221
-1.11581262538096,-1.08244344112465,-1.04907425686833
1.60213964367389,1.63550882793021,1.66887801218652
1.49247413512461,1.52584331938092,1.55921250363724
-1.11600784317543,-1.08263865891911,-1.0492694746628
0.135470943809715,0.16884012806603,0.202209312322345
-0.77742445651263,-0.744055272256315,-0.710686088
-0.375672597495655,-0.34230341323934,-0.308934228983025
1.82006575124489,1.85343493550121,1.88680411975752
-0.939396549127422,-0.906027364871107,-0.872658180614792
-0.363474328477877,-0.330105144221562,-0.296735959965247
-0.207066877895403,-0.173697693639087,-0.140328509382772
-0.0690487832263928,-0.0356795989700777,-0.00231041471376262
1.11156712737214,1.14493631162846,1.17830549588477
2.21834878646832,2.25171797072463,2.28508715498095
-0.974802421263814,-0.941433237007498,-0.908064052751183
0.895279420373296,0.928648604629611,0.962017788885926
-0.992623044307115,-0.9592538600508,-0.925884675794485
1.19447657375201,1.22784575800833,1.26121494226464
1.79654641119812,1.82991559545444,1.86328477971075
0.605656800996431,0.639025985252746,0.672395169509061
1.53029472953776,1.56366391379407,1.59703309805039
0.533610041862995,0.56697922611931,0.600348410375625
-0.999945087079177,-0.966575902822862,-0.933206718566546
-0.668427248382067,-0.635058064125752,-0.601688879869437
1.21162003732561,1.24498922158193,1.27835840583824
-1.11581262538096,-1.08244344112465,-1.04907425686833
-0.897549717441531,-0.864180533185216,-0.830811348928901
-0.211212385743566,-0.177843201487251,-0.144474017230936
0.117418187978204,0.150787372234519,0.184156556490834
-0.660788068920252,-0.627418884663937,-0.594049700407622
2.06873200364616,2.10210118790248,2.13547037215879
1.79532425773729,1.8286934419936,1.86206262624992
0.71446717439973,0.747836358656045,0.78120554291236
-0.863339663268568,-0.829970479012253,-0.796601294755938
0.505305248774539,0.538674433030854,0.572043617287169
-0.608062947259406,-0.574693763003091,-0.541324578746776
0.0255826175958448,0.0589518018521599,0.092320986108475
-0.813948256490811,-0.780579072234496,-0.747209887978181
1.76181490858579,1.7951840928421,1.82855327709842
1.21019071070694,1.24355989496326,1.27692907921957
1.59641608465305,1.62978526890937,1.66315445316568
-0.673945594799252,-0.640576410542937,-0.607207226286622
1.89057128810454,1.92394047236086,1.95730965661717
1.75749801107717,1.79086719533349,1.8242363795898
-0.86257994240244,-0.829210758146125,-0.79584157388981
-0.862433392862632,-0.829064208606317,-0.795695024350002
1.07459492534057,1.10796410959689,1.1413332938532
-0.620137803585777,-0.586768619329462,-0.553399435073147
0.20192779176311,0.235296976019425,0.26866616027574
0.34261793571251,0.375987119968825,0.40935630422514
-0.590895109537407,-0.557525925281092,-0.524156741024776
0.322766790470095,0.35613597472641,0.389505158982725
0.647818601135087,0.681187785391402,0.714556969647717
0.194262814005327,0.227631998261642,0.261001182517957
1.1101091466424,1.14347833089871,1.17684751515503
-0.0313329144541295,0.00203626980218558,0.0354054540585007
0.899516218721274,0.932885402977589,0.966254587233904
1.17246026385115,1.20582944810747,1.23919863236378
1.98239736427714,2.01576654853345,2.04913573278977
-0.974607203469346,-0.941238019213031,-0.907868834956716
-0.297344284133664,-0.263975099877349,-0.230605915621034
0.353566479359925,0.38693566361624,0.420304847872555
1.57909719008091,1.61246637433723,1.64583555859354
-0.636258106643697,-0.602888922387382,-0.569519738131067
1.10689581284327,1.14026499709959,1.1736341813559
-0.86257994240244,-0.829210758146125,-0.79584157388981
1.25509225863338,1.2884614428897,1.32183062714601
-0.615465054513805,-0.58209587025749,-0.548726686001174
-0.785819387932228,-0.752450203675913,-0.719081019419598
-0.44888960393295,-0.415520419676635,-0.38215123542032
1.77028767372404,1.80365685798035,1.83702604223667
0.597353737510874,0.630722921767189,0.664092106023504
0.725061092310915,0.75843027656723,0.791799460823545
1.80323454665149,1.8366037309078,1.86997291516412
-0.780791221774019,-0.747422037517704,-0.714052853261389
-0.86257994240244,-0.829210758146125,-0.79584157388981
-0.358002871343565,-0.32463368708725,-0.291264502830935
0.292642427544599,0.326011611800914,0.359380796057229
-0.847961551165825,-0.81459236690951,-0.781223182653195
-1.11581262538096,-1.08244344112465,-1.04907425686833
-0.473692761434206,-0.440323577177891,-0.406954392921576
1.42767432090442,1.46104350516074,1.49441268941705
0.409449899413796,0.442819083670111,0.476188267926426
-0.523059775538196,-0.489690591281881,-0.456321407025566
-0.860207886832619,-0.826838702576304,-0.793469518319989
1.96777209710796,2.00114128136428,2.03451046562059
-0.959656022170335,-0.92628683791402,-0.892917653657705
1.60213964367389,1.63550882793021,1.66887801218652
1.60687083647251,1.64024002072882,1.67360920498514
-0.98018853717002,-0.946819352913705,-0.91345016865739
2.24832203362017,2.28169121787649,2.3150604021328
0.130878306368111,0.164247490624426,0.197616674880741
2.21671553130479,2.2500847155611,2.28345389981742
1.5949560059757,1.62832519023202,1.66169437448833
-0.823370957592232,-0.790001773335916,-0.756632589079601
-0.363098867675399,-0.329729683419084,-0.296360499162769
-0.177918207736083,-0.144549023479768,-0.111179839223453
0.994683849571415,1.02805303382773,1.06142221808405
-0.862433392862632,-0.829064208606317,-0.795695024350002
1.3478321681488,1.38120135240511,1.41457053666143
-0.665997315890513,-0.632628131634198,-0.599258947377883
0.160706732778835,0.19407591703515,0.227445101291465
-0.669025839806849,-0.635656655550534,-0.602287471294219
-0.815789146854207,-0.782419962597892,-0.749050778341577
-1.06382998040355,-1.03046079614723,-0.997091611890916
-1.11525407600768,-1.08188489175137,-1.04851570749505
1.32737512156713,1.36074430582344,1.39411349007976
0.819420150927637,0.852789335183952,0.886158519440267
-0.677130062017239,-0.643760877760924,-0.610391693504609
1.86542043653833,1.89878962079465,1.93215880505096
0.62216402597526,0.655533210231576,0.688902394487891
1.96688138243904,2.00025056669535,2.03361975095167
1.92285644907468,1.956225633331,1.98959481758731
-0.678769113438993,-0.645399929182678,-0.612030744926363
1.3594644378109,1.39283362206722,1.42620280632353
-0.610295252071178,-0.576926067814863,-0.543556883558548
1.36716365090107,1.40053283515738,1.4339020194137
-0.806174033197341,-0.772804848941026,-0.739435664684711
0.799775466617392,0.833144650873707,0.866513835130022
-0.630399643034557,-0.597030458778242,-0.563661274521927
-0.203672855789421,-0.170303671533106,-0.136934487276791
-0.534665107904378,-0.501295923648063,-0.467926739391748
2.23794084738052,2.27131003163684,2.30467921589315
-0.997881058048629,-0.964511873792314,-0.931142689535999
0.5221886375067,0.555557821763015,0.58892700601933
-0.779749239039101,-0.746380054782786,-0.71301087052647
-0.600154628148381,-0.566785443892066,-0.533416259635751
1.74634952752996,1.77971871178628,1.81308789604259
0.0929965061128208,0.126365690369136,0.159734874625451
-0.779749239039101,-0.746380054782786,-0.71301087052647
1.76717313946775,1.80054232372407,1.83391150798038
0.902448502748624,0.93581768700494,0.969186871261255
-0.710859631067188,-0.677490446810873,-0.644121262554558
-0.359098976148453,-0.325729791892138,-0.292360607635823
0.854434976741081,0.887804160997396,0.921173345253711
-1.05705743505074,-1.02368825079443,-0.990319066538114
-0.203143226314709,-0.169774042058394,-0.136404857802079
-1.11581262538096,-1.08244344112465,-1.04907425686833
1.3373864138164,1.37075559807272,1.40412478232903
-0.983505143931385,-0.95013595967507,-0.916766775418755
-0.974607203469346,-0.941238019213031,-0.907868834956716
-1.10672388817337,-1.07335470391706,-1.03998551966074
1.93102533532227,1.96439451957858,1.9977637038349
-1.11374859635041,-1.0803794120941,-1.04701022783778
-1.11581262538096,-1.08244344112465,-1.04907425686833
1.22066511117669,1.254034295433,1.28740347968932
-0.464249868542119,-0.430880684285804,-0.397511500029489
-0.847077662176884,-0.813708477920569,-0.780339293664254
0.712951526716763,0.746320710973078,0.779689895229393
-0.154060865162482,-0.120691680906167,-0.0873224966498516
-0.726790887235866,-0.693421702979551,-0.660052518723236
-0.132780470694374,-0.0994112864380588,-0.0660421021817437
-0.125299044924407,-0.0919298606680915,-0.0585606764117765
0.587513304467261,0.620882488723577,0.654251672979892
1.18274252077998,1.21611170503629,1.24948088929261
-0.529441337244363,-0.496072152988048,-0.462702968731733
0.211413181865525,0.24478236612184,0.278151550378155
-0.709096811780208,-0.675727627523893,-0.642358443267578
2.21834878646832,2.25171797072463,2.28508715498095
1.23869477466137,1.27206395891768,1.305433143174
1.4716891226073,1.50505830686362,1.53842749111993
-1.10582936191728,-1.07246017766096,-1.03909099340465
0.756520859480868,0.789890043737183,0.823259227993498
0.34261793571251,0.375987119968825,0.40935630422514
0.0399572745944294,0.0733264588507444,0.10669564310706
-0.779749239039101,-0.746380054782786,-0.71301087052647
-0.859478713810913,-0.826109529554597,-0.792740345298282
1.65161037093636,1.68497955519267,1.71834873944899
1.77616258584976,1.80953177010607,1.84290095436239
0.131635700876833,0.165004885133148,0.198374069389464
-1.11581262538096,-1.08244344112465,-1.04907425686833
1.43052265921145,1.46389184346777,1.49726102772408
1.97181228217004,2.00518146642636,2.03855065068267
0.367392967207741,0.400762151464056,0.434131335720372
0.602885442784404,0.636254627040719,0.669623811297034
2.21008839000188,2.24345757425819,2.27682675851451
0.205608133246982,0.238977317503297,0.272346501759612
0.113692517891951,0.147061702148266,0.180430886404581
0.567602081828567,0.600971266084882,0.634340450341197
0.978545592910879,1.01191477716719,1.04528396142351
-0.294422205097174,-0.261053020840859,-0.227683836584544
0.71266385387721,0.746033038133525,0.77940222238984
0.380090328642511,0.413459512898827,0.446828697155142
-0.463531185682717,-0.430162001426402,-0.396792817170087
1.19524027380109,1.2286094580574,1.26197864231372
-0.773437401017756,-0.740068216761441,-0.706699032505125
1.43354222390739,1.46691140816371,1.50028059242002
-0.463531185682717,-0.430162001426402,-0.396792817170087
1.60947080547726,1.64283998973358,1.67620917398989
-0.131457673709543,-0.0980884894532278,-0.0647193051969127
-0.931516702843829,-0.898147518587514,-0.864778334331199
-0.275702832082331,-0.242333647826016,-0.208964463569701
0.606293890615334,0.639663074871649,0.673032259127964
0.827183661459266,0.860552845715581,0.893922029971896
2.04289537143882,2.07626455569514,2.10963373995145
0.217996863137734,0.251366047394049,0.284735231650364
1.61870427096878,1.65207345522509,1.68544263948141
0.619648258007481,0.653017442263796,0.686386626520111
2.21412857506396,2.24749775932027,2.28086694357659
-1.00896840391593,-0.975599219659615,-0.9422300354033
-0.862191719369912,-0.828822535113597,-0.795453350857282
0.770544190863617,0.803913375119932,0.837282559376247
-0.564980390647139,-0.531611206390824,-0.498242022134509
1.76180380524147,1.79517298949779,1.8285421737541
0.214177852901259,0.247547037157574,0.280916221413889
0.416769086772554,0.450138271028869,0.483507455285184
0.113692517891951,0.147061702148266,0.180430886404581
-0.999945087079177,-0.966575902822862,-0.933206718566546
1.75780982209296,1.79117900634928,1.82454819060559
-0.862602662174159,-0.829233477917844,-0.795864293661529
0.59471379578045,0.628082980036766,0.661452164293081
1.68364029017127,1.71700947442759,1.7503786586839
2.02549196113197,2.05886114538829,2.0922303296446
1.64833323369348,1.68170241794979,1.71507160220611
1.32944556561109,1.36281474986741,1.39618393412372
2.24146777215146,2.27483695640777,2.30820614066409
0.74934893807406,0.782718122330375,0.81608730658669
-0.675738471897524,-0.642369287641209,-0.609000103384894
-0.322589456540723,-0.289220272284408,-0.255851088028093
1.9889961612728,2.02236534552912,2.05573452978543
-0.206618331768863,-0.173249147512548,-0.139879963256232
-0.67084577850914,-0.637476594252825,-0.60410740999651
0.716017576366997,0.749386760623312,0.782755944879627
2.012398042657,2.04576722691332,2.07913641116963
-0.141249377315195,-0.10788019305888,-0.0745110088025653
0.301243303352694,0.33461248760901,0.367981671865325
-0.823348237820513,-0.789979053564198,-0.756609869307883
-0.667283792019702,-0.633914607763387,-0.600545423507072
2.18880911556732,2.22217829982364,2.25554748407995
1.94303592035819,1.97640510461451,2.00977428887082
-0.86257994240244,-0.829210758146125,-0.79584157388981
