left,right
-0.02731311072905862,1.7491218165347453
-1.3744299054145812,0.3927958283354255
0.29888272526509607,2.0662958305329084
0.11990821047833089,1.8878799587488175
-1.6054826401831472,0.1621607073435658
-1.2312465697837374,0.5336170394561792
-1.2924949415028095,0.47300815489143133
0.28555314674189214,2.0543601575650667
0.43705509454011904,2.2041181231799882
-0.49979057582095265,1.268618151655092
-1.5567825933297477,0.2103716598616706
0.43258325258890773,2.1978787928819656
0.11555771882596777,1.886893942952156
-0.033565303517712586,1.7326232706093125
0.11760742813348779,1.8923003743920062
0.10207959810892742,1.870319876819849
-1.0742502419278026,0.694106923830178
-1.2439709603786469,0.5208918415009975
-1.3347209831845248,0.4308529884687492
0.14142224880365228,1.9087883055210113
-1.2075853436032222,0.5575096842489744
-0.27487999718222345,1.5006571516002478
-0.23023774805996144,1.539712630212307
-1.2459743067622184,0.5261345367241455
0.06002532318234444,1.8246766461266413
-1.395978981185527,0.37150386446400696
0.3417855279848856,2.112798053026199
-0.451515749979176,1.3182575246867012
0.22662198692560187,1.996748629771173
-0.878548263483459,0.8865851049654577
-1.2524489139517148,0.5137169868167903
-0.06782823387119508,1.7004618912935259
0.007245297942842788,1.7749355034902692
0.21176398793856288,1.9786429703235626
0.6092659954188597,2.374311691948346
0.16785986878369974,1.936284539103508
0.6191397685753672,2.385113851934233
-1.2319844663143158,0.5346592402852632
0.06244400143623352,1.831289545726031
-1.368979983693479,0.4038367940112948
-1.4286062273950804,0.33553403005690163
0.35004388292630517,2.1193450799113824
-1.2936590760456104,0.4757088805199601
0.5578788287109799,2.3250977396965027
0.2516392720863222,2.0174534037709235
-0.2809674049678601,1.4892746080993675
-0.6014691993202035,1.1660201654714697
-1.306986554310872,0.46008189496668905
0.39516605655936643,2.1590330165957936
-1.3496181808619034,0.41949884363760553
0.07514589397530813,1.841243941925074
0.48422392043802476,2.2505868494510652
0.2437372008959453,2.0064813807606696
0.4000825787845411,2.167452706532045
0.03907540232120521,1.8104982415835063
0.3332995982154421,2.099378116428852
0.23404047886530566,2.000428906083107
-1.253352618491691,0.5140474053720633
-0.12089097946882255,1.6465436220169067
0.6750500665770638,2.4443386226990507
-0.45993661507964134,1.3068191429018043
-1.1242861652403677,0.6420786670641974
0.01741216033697135,1.781761697005658
0.25228902035289336,2.0190326949875606
-0.19392442451242142,1.5776203104897457
-0.2739716615966137,1.4955017412347453
-1.4749290724543647,0.2909203752875328
-0.4973547910650571,1.272315858730248
0.3015248293385786,2.0670100732853536
0.5684789473190903,2.3336603255832897
-1.3969330370034043,0.3708012631053434
0.3075296613905165,2.075533839641139
0.3262041222892309,2.0942884488579105
-1.273858066452177,0.4941650464346535
-1.3720093338113082,0.40373513847589493
0.30280182831098934,2.070162369310856
-1.3155212174904976,0.45135581410593456
-1.3189735084991245,0.45064764163505877
-1.3315573204308748,0.4340731233358383
-1.2895073433007513,0.4760868216031475
-1.2699416272342205,0.4959580144948429
0.22859307422357444,1.993802011013031
0.643808941046397,2.4138089327348604
-0.7289910173337711,1.0408535778303358
-1.2649616320927939,0.49951478373259306
-1.3701316884865886,0.39861546064677994
0.11213828474283216,1.8756370902992785
-1.3813938622673354,0.3858073309063911
-0.00344286714163089,1.7658544731411068
0.05037004926374977,1.8164514328042665
-0.8292213914621817,0.9393428652547301
-0.4561059325002134,1.3174208165968166
0.3351297949097658,2.10541182855765
-0.9044143404615553,0.9029854735469116
-0.40832784914204645,1.4017603763689597
-1.1270396434428063,0.6800518956459949
-0.672955422103405,1.1335930344131258
-1.1014562804251908,0.7046159477460953
-1.1798874465748668,0.6276262473492396
-1.2109959871611662,0.5964612237177789
-1.1374022708170943,0.6714103933619826
-1.1691176912022962,0.6405979178845882
-1.1965715877711773,0.6072620341652317
-1.0768389424774796,0.7288124706330044
-0.5288354488775919,1.2759311257861556
-0.9679489801637828,0.8413816271793274
-1.0235217803157866,0.7843269010667095
-1.012873469127549,0.7937548680851857
-1.2668092015459587,0.5403659959634145
-0.9914735658094287,0.8191783397311443
-1.2379792052156786,0.5684277696741951
0.005232029340483835,1.813523581153468
-1.19618930965662,0.6075387255599101
-1.1727366656478908,0.6347838822094833
-0.9312764256901573,0.8786587924422588
-1.111922845901812,0.6957887611573651
-1.0268785759884242,0.7770334166097677
-1.255571128690944,0.5490963655082803
-1.1195064928932963,0.6877944557105794
-1.4044810305623447,0.40139748621731997
-1.0847877447182934,0.7210305907065049
-1.2768550247087012,0.5325662158429623
-0.7816411104180258,1.0246000424667727
-0.06856401124969125,1.7416580041249592
-0.002230962640360712,1.8086622880073264
0.07773210498548688,1.8854016131337952
-0.9897356276838657,0.8158062763866925
-0.9385486277441183,0.8662473185960313
-1.0887365466374572,0.7165207383881544
-1.0768530162943837,0.7324125126531151
-1.2441331344760127,0.5622679751721166
-1.0838545370650918,0.7213860696181655
-0.9516618180971004,0.8564178157442559
-0.9606703670229763,0.846055285865441
-0.9291694285606757,0.8793536499586134
-1.05396114906077,0.7536177116827193
-0.9445492916856892,0.8644320979817873
-1.3214527950867225,0.4856354467570782
-1.3052141193888689,0.505510433724052
-1.1930260183289647,0.6152353435754776
-0.9852363780853064,0.823678912465564
-1.0989910138859635,0.7091612704098225
-1.258223837384811,0.5496847371260325
-1.244221708353828,0.5618091240525245
-1.1533271274270696,0.6558036513626575
-1.2295447686000873,0.5768623185508392
-1.2699791022083338,0.5365588370906679
-1.2557063872615495,0.5525853582902958
-1.2027089428156614,0.604616753757
-0.9168876053410627,0.890083279735832
-0.4159379741176963,1.3913593083620073
-0.37567249602741654,1.4311851204838604
-1.055147253196029,0.7536824543753432
-1.2139756033087479,0.5921977180100624
-0.4413364668273263,1.3651042868279748
-1.2367357755473887,0.5682190938999778
-1.0801466602612944,0.7252105183544614
-1.042673506670528,0.764838364857592
-0.9099524011457105,0.89558302849764
-1.0054698502127495,0.8077718923450448
-1.1235843962058425,0.6827189001358218
-1.117327383512424,0.688990565831773
-1.1964731649495661,0.6085578739229176
-1.2591542519983792,0.5500219888571235
-1.2584103244755949,0.547921610730035
-1.1750160758318897,0.6331198133883023
-1.2298952023449699,0.5778973549604416
-1.2239121544573988,0.5850272360531723
-1.3338961511850356,0.47339918017387383
0.045596068396287825,1.8549661919474603
-0.12401376997953972,1.680921033024788
0.2478601088126502,2.0508682782712735
-1.01029010550119,0.7998675426002592
-1.1542271729068538,0.6520698442507317
-0.9395853294473555,0.86994505026156
-1.1721612887555048,0.6344352476298808
-1.0660488787559896,0.7427804664411168
-1.0069902890827507,0.8019100760420164
-1.0945691336463723,0.7146564676765014
-0.29536025449633596,1.5137714097897212
-1.024017192237079,0.7829640281963207
-0.8972439065886041,0.9108537004536224
-1.0336771660950035,0.7726543166985115
-1.185414928604256,0.6203502395323345
-0.11107644556384344,1.6921632367593702
-0.310608551527063,1.4978732137303603
-0.10452737463148021,1.7025261127338227
-1.1020559964494572,0.7080450409346006
-1.0798383423519369,0.7277732155726928
-1.0315923045522402,0.775898531981511
-1.0935538642936282,0.7149355157633268
-1.1598247753456234,0.6463393393076129
-1.1124833077192307,0.692234051018022
-0.9985515162762668,0.8099238603479333
-0.0924919075087497,1.7182711474597454
0.18488542065024383,1.991398811340332
-0.06288673022859981,1.7433915788100824
0.08684412203729153,1.8967424401547759
0.05343653732224507,1.8612953457567427
0.08437470595041907,1.8908055875864296
0.24900766704108945,2.0576764658877726
0.1058544390834868,1.9123589663129104
0.32125619262018623,2.128574736808476
0.33333480849839914,2.143157971694189
0.09749151373075127,1.9073897762333645
0.2585130668080905,2.0666883023161637
0.3840838628155844,2.18966704519356
0.03081110637221074,1.8421891301870348
-0.7299323217594065,1.079973540341598
0.3920215074169008,2.1994513271278455
0.1671222783625126,1.9772490691393614
0.41415105365655003,2.2230751468903485
0.2723045888401212,2.0811451247760226
0.29965752788952427,2.106858628243208
-0.7410689542854302,1.0658290749415755
-0.09818255580030388,1.7120495978742838
-1.1140309346519643,0.6952121409612071
-0.0661685224622488,1.7412966384607205
-0.22291342365114308,1.5866956796962768
0.1759115796950127,1.9833949817454113
0.06570743852191496,1.8728712181396343
0.012755553973348488,1.8196758314967156
0.11400027407540225,1.922528110237585
-0.317447860725224,1.4896107369235585
-0.8436415585456416,0.9649853350461594
-0.2849038500294444,1.5280066772053638
-0.5537882410112376,1.257566644552801
-0.5819929623129694,1.2256106711510155
-0.9468757957220078,0.857344704296659
-0.4296206994913519,1.3801239267405536
-0.25391162782907484,1.5534747459524725
-0.15464255958795536,1.651101412375768
-1.1504334843251856,0.6553568530029483
-1.3123314575188691,0.4944707428726057
-1.235922396183014,0.5704638004302979
-0.9763823390791291,0.83317310575928
-1.1243316836854709,0.6843310047628448
-1.0622384916794927,0.7465276902334558
-1.2474863985005546,0.5608914331956343
-1.2327209870330988,0.5764677389524878
0.0008156338804646834,1.8094038623902533
-0.16732690517643567,1.6379600181466056
-0.025947203530984786,1.7823642531321162
-0.049327614761534244,1.7566892765462399
-0.0934886053642805,1.7103652441208916
-0.4078419268131256,1.3996365992842534
-0.6448645987971262,1.160112496258484
-1.1768350412862167,0.632480513304472
-0.2500290972621818,1.5596703563351184
-0.0020413162807623175,1.805831939395931
-0.9788611706811935,0.8283918787363088
-1.311503565110754,0.49544187370491655
-1.2149350920226425,0.5930373616982252
-1.214920302289293,0.5912265251908038
-0.4716882581185354,1.339255384169519
-0.6581740044976438,1.1514001245446064
-1.2500318449578787,0.556115683913231
-1.3023819194899664,0.5051753033291209
-1.224248374945351,0.5835967548191549
-0.4951543617579671,1.3146176803857088
-1.2942968999268487,0.5105857405811549
-1.281542042642832,0.5238609633275441
-0.4810313418682199,1.3278012975831242
-0.8264984081935836,0.9803354125987325
-1.1131287751425254,0.6934749138002333
-0.4670314281247556,1.341860100202372
-1.1627606317633763,0.6442829501770792
-1.0066787854302675,0.7998419870181303
-1.1123682680229345,0.6944504691397443
-0.6201502147473786,1.1905339901645977
-0.46801707138748544,1.3409517600777603
-0.33921715468168256,1.466792546551336
-1.2253060503041044,0.5833896810517591
-1.1498670711935985,0.6616795824742632
-1.1925756619829269,0.6119932448491454
-0.8611438374089844,0.9453414389420123
-1.0393604963485683,0.772877290728502
-0.6119585377455223,1.1973861373233377
-1.1787988151374618,0.6261983174416754
-1.3498772625860416,0.4572869502007961
-0.6882406598370936,1.119443986964013
-1.2054552488029002,0.6029240787481993
-1.0830099544088756,0.7250843252521009
-1.1461570149695035,0.6613938260823489
-1.416094004043511,0.39069136492907997
-0.05750457898658867,1.7508214280793541
-0.02523126751184457,1.7844858326409994
-1.0800468510598875,0.7299125582489762
-0.3304496674161208,1.476348456202282
-1.160881841363495,0.6478667783975491
-1.3994275070726871,0.40937344916164875
-0.8524047436916994,0.9556454050820321
-1.0473901347934522,0.7603787046391517
-1.131804474482411,0.6748972553759813
-1.2021413214859509,0.6079277203418315
-0.4378559085074812,1.3697198550490772
-1.2104729574004356,0.5945272398622413
-1.36326655490618,0.4463135672635154
-1.278107169577304,0.5292030546115711
-1.373793559273084,0.4338789060711861
-1.3295699399378564,0.4786940075767537
-0.22981289227803547,1.5788942541067417
-0.29542428022250533,1.5116228818660602
-0.9790587767860608,0.8305827003075844
-1.0650812551146374,0.7420672468530635
-0.9378571261186153,0.8719194513687398
-1.1371603214315005,0.670624851807952
-0.253529802674339,1.5518252750237784
-1.1233347271465592,0.6843736997495095
-1.171185317552752,0.6339217797374457
-0.9507694096796008,0.8556386122945696
-1.2610298907849937,0.5469392425868483
-1.0016372609469626,0.8055513785644012
-1.0697502175966898,0.736833121804964
-1.2306807531664767,0.5751751159366809
0.02336622904986152,1.8295990311437182
0.4267145827412604,2.235476468974651
0.5045721659488562,2.315170375216338
-0.1941392496228218,1.615440171625879
0.524613965125311,2.3310988545417786
0.13484127270547963,1.94574569662412
0.41444507810999365,2.2224263203165986
0.5468706265091896,2.35590161010623
0.11266737041019259,1.92072999311818
0.4423976168036461,2.2477557758490243
0.37623812650379396,2.1870604852835336
0.576358119646708,2.3821376979351045
0.5963181076865448,2.4052983205765486
0.04393897737775532,1.8519390780817377
-0.3298769987733594,1.4765667153729334
-0.3412077670089072,1.467464995227362
-1.0615477357059717,0.7477670760256134
-0.4258451399050261,1.3829425883136297
-0.8964705616174462,0.9111353319021873
-1.0900609356118367,0.7186088082312114
-1.2242025398183614,0.582794354413636
-0.9454904689306491,0.8629932295236933
-0.958611125436922,0.8483575894788373
-0.14359745187194728,1.6656292527914047
0.006970628785590294,1.8139283962939916
-1.0241517311109132,0.782040821184637
-0.8150234755361454,0.9920194064939601
-1.0622863636526745,0.7419827084190079
-0.8642817111685872,0.9406397460812801
-1.1381101036882577,0.6690623653121293
-1.2394224020260338,0.5673694974684622
-1.3038641968742013,0.5045969273067182
-1.1119940888602287,0.695566470685758
-0.5885550463106484,1.2235794526694175
-0.1574851368602953,1.6498473352856107
-0.7525528519310885,1.0519411334964004
-1.223641920246576,0.5827938839793205
-1.2856825025458085,0.5226416943801774
-1.160855656755822,0.6461890596786843
-1.4792810458885994,0.32892736978828907
-0.49268322712496704,1.319915970689372
-0.10020213613384643,1.706201738432834
-0.8088131759534863,1.0028442375894104
0.03897523880004883,1.8459905666463516
-1.3047758465399966,0.5047922987076972
-1.5537811724676027,0.2562596241633097
-1.4330567740317848,0.374060908430501
-1.4019417598843575,0.4064718199272951
-1.4332476956279654,0.37220070393461935
-1.3547703719564845,0.45296747041376006
-1.2824932390025685,0.5251308239789472
-1.2902891994971368,0.5156691122580978
-0.27632807774676216,1.531805632537917
-0.516125554425849,1.2913294740021228
-1.2078151014682494,0.6011594177689403
-0.9996591775885058,0.8089470531627097
-1.3078613344114274,0.4991076462166874
-0.9818902153740912,0.8262146996955076
-1.3612118943741447,0.4448901925768171
-1.4979338111650002,0.31022478817474275
-1.3230998329042145,0.4855155283585191
-1.3248567336371966,0.4815384298563004
-0.4662070199847221,1.3400112852454187
-0.24534241579628246,1.5633096382731484
-0.2591033213232693,1.5484591542105925
-1.249916754308201,0.5558605783042454
-1.226438867756062,0.5807771382055111
-0.7447516415268183,1.0642958112992347
-0.5706965995854454,1.2400594003498555
-0.41499578835148565,1.3918875373899937
-1.042613175158438,0.7661601690036293
-1.2118404500186444,0.5957435776945204
-0.2980522488554319,1.5099506522218387
-1.4581473370393119,0.35025421530008316
-0.5179579789853759,1.290188376419246
-1.3047655353322625,0.5079747601167152
-1.174682461080097,0.6306003296659106
-1.18186164730125,0.6256837964057922
-1.120313923096373,0.6883519504219294
-1.4756641994629587,0.33399286514355075
-1.1039220822886342,0.7067125565127322
-0.8721007670586307,0.935387599411317
-0.8599800077758523,0.9499188964809512
-0.7354442859197863,1.0716839992441236
