"left","test_pre","right"
-0.991154986400209,-0.187940127250322,0.835203354926858
-1.0644484766308,-0.261233617480912,0.761909864696269
-1.12658022697083,-0.323365367820943,0.699778114356238
0.601138068719641,1.40435292786953,2.42749641004671
-0.512620869639574,0.290593989510313,1.31373747168749
0.552395628157466,1.35561048730735,2.37875396948453
-0.512776118815087,0.290438740334799,1.31358222251198
-0.157837523118181,0.645377336031705,1.66852081820889
-0.995951595124404,-0.192736735974517,0.830406746202664
0.447367682812205,1.25058254196209,2.27372602413927
0.268809030239635,1.07202388938952,2.0951673715667
-1.13831584599547,-0.335100986845582,0.688042495331599
0.0198267817629035,0.82304164091279,1.84618512308997
0.145025241354222,0.948240100504108,1.97138358268129
-1.04445856508445,-0.241243705934564,0.781899776242617
-0.374301405538957,0.428913453610929,1.45205693578811
0.553307883568921,1.35652274271881,2.37966622489599
0.0508399550374011,0.854054814187288,1.87719829636447
-1.0600990127614,-0.256884153611514,0.766259328565667
0.241165063018901,1.04437992216879,2.06752340434597
0.491397366441619,1.29461222559151,2.31775570776869
-1.14024092945041,-0.337026070300527,0.686117411876654
-1.12637440596671,-0.323159546816828,0.699983935360353
-1.18865642754659,-0.385441568396701,0.63770191378048
-1.06862920397237,-0.265414344822482,0.757729137354699
0.286751124920151,1.08996598407004,2.11310946624722
-1.17129446848016,-0.368079609330271,0.65506387284691
0.210940955031521,1.01415581418141,2.03729929635859
-0.719316849932689,0.0838980092171977,1.10704149139438
0.18071501088245,0.983929870032336,2.00707335220952
0.357674733097924,1.16088959224781,2.18403307442499
-1.13537900955466,-0.33216415040477,0.690979331772411
-0.994500779521569,-0.191285920371683,0.831857561805498
0.553227315639224,1.35644217478911,2.37958565696629
0.551984266199764,1.35519912534965,2.37834260752683
-1.26386111455525,-0.460646255405367,0.562497226771814
-1.01670380990896,-0.213488950759076,0.809654531418105
-1.04864559753791,-0.24543073838802,0.777712743789161
0.581198756505008,1.38441361565489,2.40755709783208
-1.0338078500185,-0.230592990868612,0.792550491308569
-1.1332194322788,-0.330004573128913,0.693138909048268
0.48807108000603,1.29128593915592,2.3144294213331
-0.923846704087058,-0.120631844937172,0.902511637240009
-0.400024758069153,0.403190101080733,1.42633358325791
-0.512131154490389,0.291083704659498,1.31422718683668
-1.02979474211027,-0.226579882960384,0.796563599216797
0.248111624159682,1.05132648330957,2.07446996548675
0.0195572434546237,0.82277210260451,1.84591558478169
-1.17474289799159,-0.371528038841706,0.651615443335475
-1.01102612941277,-0.207811270262885,0.815332211914296
-0.584684220318916,0.218530638830971,1.24167412100815
-1.22006506009501,-0.416850200945121,0.60629328123206
0.271113955776356,1.07432881492624,2.09747229710342
-1.16354023867621,-0.360325379526327,0.662818102650854
-1.22866128713426,-0.425446427984378,0.597697054192803
-0.958931795863301,-0.155716936713415,0.867426545463766
-1.12594385339154,-0.322728994241658,0.700414487935523
-1.12567750515777,-0.322462646007884,0.700680836169297
0.410216402642963,1.21343126179285,2.23657474397003
-1.14739981235763,-0.344184953207745,0.678958528969436
0.084152951421911,0.887367810571797,1.91051129274898
-1.22969359054951,-0.426478731399627,0.596664750777554
0.102333096475957,0.905547955625843,1.92869143780302
0.332826670790805,1.13604152994069,2.15918501211787
0.578363088144523,1.38157794729441,2.40472142947159
0.372213892444301,1.17542875159419,2.19857223377137
0.229817432346479,1.03303229149637,2.05617577367355
-1.12991977951534,-0.326704920365452,0.696438561811729
-1.21436096045075,-0.411146101300866,0.611997380876315
0.229028542229099,1.03224340137899,2.05538688355617
-1.13000652917573,-0.326791670025848,0.696351812151333
-1.0152868614154,-0.21207200226551,0.811071479911671
-0.955574044378418,-0.152359185228532,0.870784296948649
-0.273802587972474,0.529412271177412,1.55255575335459
-1.06499147360424,-0.261776614454359,0.761366867722822
0.193782042841766,0.996996901991653,2.02014038416883
0.553411009690109,1.35662586884,2.37976935101718
0.193133474424182,0.996348333574069,2.01949181575125
-1.21256848017511,-0.409353621025225,0.613789861151956
0.102928963880984,0.90614382303087,1.92928730520805
-0.267605945119817,0.535608914030069,1.55875239620725
0.18085901493976,0.984073874089646,2.00721735626683
-1.05780792306144,-0.254593063911552,0.768550418265629
0.353135353177931,1.15635021232782,2.179493694505
0.201139953133749,1.00435481228364,2.02749829446082
0.199724768853907,1.00293962800379,2.02608311018097
-1.15841624677756,-0.355201387627673,0.667942094549508
0.3386552025655,1.14187006171539,2.16501354389257
0.553317987090656,1.35653284624054,2.37967632841772
-1.17969555749218,-0.376480698342295,0.646662783834886
-1.07054372996564,-0.267328870815754,0.755814611361427
0.340447758277091,1.14366261742698,2.16680609960416
-0.966556776088937,-0.163341916939051,0.85980156523813
0.237577016437794,1.04079187558768,2.06393535776486
0.199520008765041,1.00273486791493,2.02587835009211
-1.1244209239701,-0.321206064820211,0.70193741735697
-0.869478453742189,-0.0662635945923022,0.956879887584879
0.250601900699468,1.05381675984935,2.07696024202654
-0.0589159616947452,0.744298897455141,1.76744237963232
0.212056100278141,1.01527095942803,2.03841444160521
0.268097991104479,1.07131285025437,2.09445633243155
0.219597733273305,1.02281259242319,2.04595607460037
0.0723380539031304,0.875552913053017,1.8986963952302
0.495173117111234,1.29838797626112,2.3215314584383
-1.17815744267183,-0.37494258352194,0.648200898655241
-1.1344093246906,-0.331194465540712,0.691949016636469
-0.568266564848132,0.234948294301755,1.25809177647894
0.339683335756058,1.14289819490594,2.16604167708313
-0.966941274659329,-0.163726415509442,0.859417066667739
0.1980758854989,1.00129074464879,2.02443422682597
-1.1346405459721,-0.331425686822218,0.691717795354963
0.184420937837933,0.98763579698782,2.010779279165
-0.88564887114159,-0.0824340119917037,0.940709470185477
-1.17765518627068,-0.374440327120791,0.64870315505639
-0.537222093636256,0.26599276551363,1.28913624769081
0.334817437227978,1.13803229637786,2.16117577855505
0.194421150142881,0.997636009292767,2.02077949146995
-0.97884556757192,-0.175630708422034,0.847512773755147
0.553382004103222,1.35659686325311,2.37974034543029
-0.994249707607295,-0.191034848457408,0.832108633719773
-0.959780314259373,-0.156565455109487,0.866578027067694
-0.919985033131623,-0.116770173981737,0.906373308195444
0.0493037769041463,0.852518636054033,1.87566211823121
-1.14650244780375,-0.343287588653862,0.679855893523319
-1.14737204872718,-0.344157189577292,0.678986292599889
-0.367170187283353,0.436044671866533,1.45918815404371
0.216981274634539,1.02019613378442,2.04333961596161
-0.729879375255054,0.0733354838948324,1.09647896607201
-1.01540450628934,-0.21218964713945,0.810953835037731
-1.06393234520084,-0.26071748605095,0.762425996126231
0.487590309982809,1.2908051691327,2.31394865130988
-1.2139432714807,-0.410728412330817,0.612415069846364
0.390429339122038,1.19364419827192,2.21678768044911
0.120635106775416,0.923849965925303,1.94699344810248
-0.986903959032773,-0.183689099882887,0.839454382294294
0.59674793550531,1.3999627946552,2.42310627683238
-0.00713058076616335,0.796084278383723,1.8192277605609
0.553297624705775,1.35651248385566,2.37965596603284
0.259607448484819,1.06282230763471,2.08596578981189
-0.965525132499637,-0.162310273349751,0.86083320882743
-0.96520084589349,-0.161985986743604,0.861157495433577
-0.363005293632675,0.440209565517211,1.46335304769439
0.206570783818099,1.00978564296799,2.03292912514517
-1.12554548052904,-0.322330621379158,0.700812860798023
-0.0967731321062656,0.706441727043621,1.7295852092208
-0.162601806947796,0.640613052202091,1.66375653437927
-0.117674746155868,0.685540112994018,1.7086835951712
-1.21707356681212,-0.41385870766223,0.609284774514951
-0.338626204312746,0.464588654837141,1.48773213701432
-1.06048663594097,-0.257271776791082,0.765871705386099
-1.14644757951721,-0.343232720367328,0.679910761809853
0.552785623583269,1.35600048273316,2.37914396491034
0.211270190849772,1.01448504999966,2.03762853217684
-1.24973744506353,-0.446522585913639,0.576620896263542
0.553306632602567,1.35652149175245,2.37966497392963
-0.262910565262301,0.540304293887585,1.56344777606477
0.280352985838148,1.08356784498803,2.10671132716522
0.29671499743389,1.09992985658378,2.12307333876096
-0.95085277238927,-0.147637913239384,0.875505568937797
0.472083651566846,1.27529851071673,2.29844199289391
-1.08847124475706,-0.285256385607173,0.737887096570008
0.221744098996826,1.02495895814671,2.04810244032389
-1.23088064107703,-0.427665781927146,0.595477700250035
0.224346964703804,1.02756182385369,2.05070530603087
-0.96914974308358,-0.165934883933694,0.857208598243487
-1.19875832316999,-0.395543464020108,0.627600018157073
-0.81791221888055,-0.0146973597306639,1.00844612244652
0.571265550838651,1.37448040998854,2.39762389216572
-1.13698017066475,-0.333765311514865,0.689378170662316
-0.0965984011268654,0.706616458023021,1.7297599402002
-0.987573090219875,-0.184358231069989,0.838785251107192
-1.14724303190701,-0.344028172757121,0.67911530942006
0.34007578369298,1.14329064284287,2.16643412502005
0.269181739018248,1.07239659816813,2.09554008034532
-0.988600066326043,-0.185385207176157,0.837758275001024
0.551694165028214,1.3549090241781,2.37805250635528
0.180350588340523,0.98356544749041,2.00670892966759
-1.13037954400615,-0.327164684856268,0.695978797320913
-1.26987954803194,-0.466664688882055,0.556478793295126
0.18720725753192,0.990422116681806,2.01356559885899
-0.963567630015021,-0.160352770865134,0.862790711312047
0.0544223614733705,0.857637220623257,1.88078070280044
-1.21065891893003,-0.407444059780142,0.615699422397039
0.223322685625514,1.0265375447754,2.04968102695258
-0.909873818268871,-0.106658959118985,0.916484523058196
-1.15646984445619,-0.353254985306307,0.669888496870874
-0.945647707090995,-0.142432847941109,0.880710634236072
0.552056236078286,1.35527109522817,2.37841457740535
-1.13431728433737,-0.331102425187484,0.692041056989697
-0.984446044137148,-0.181231184987261,0.84191229718992
0.253598924002244,1.05681378315213,2.07995726532931
-0.6090452005216,0.194169658628286,1.21731314080547
-0.6374567645511,0.165758094598787,1.18890157677597
0.183787404895856,0.987002264045742,2.01014574622292
0.0665321218213708,0.869746980971257,1.89289046314844
-1.08564485362571,-0.282429994475823,0.740713487701358
-0.553784036617779,0.249430822532108,1.27257430470929
-0.225328036936597,0.577886822213289,1.60103030439047
-0.722439146027715,0.0807757131221711,1.10391919529935
0.435398715503203,1.23861357465309,2.26175705683027
-1.07940560636971,-0.276190747219824,0.746952734957357
0.188636956876489,0.991851816026375,2.01499529820356
-0.952931852342567,-0.149716993192681,0.8734264889845
0.325212736397834,1.12842759554772,2.1515710777249
0.267567632544275,1.07078249169416,2.09392597387134
0.228880995271804,1.03209585442169,2.05523933659887
-1.18001338347632,-0.376798524326429,0.646344957850752
0.472451425701002,1.27566628485089,2.29880976702807
0.216960286562484,1.02017514571237,2.04331862788955
-0.992391758123595,-0.189176898973709,0.833966583203472
-1.06583963408575,-0.262624774935865,0.760518707241316
-1.14624143572571,-0.34302657657582,0.680116905601361
0.269974788909991,1.07318964805988,2.09633313023706
0.594262214413951,1.39747707356384,2.42062055574102
-0.178211607018373,0.625003252131514,1.64814673430869
-1.01615891310525,-0.212944053955359,0.810199428221822
0.586129778547569,1.38934463769746,2.41248811987464
0.192319719290428,0.995534578440315,2.0186780606175
-0.11524080002236,0.687974059127527,1.71111754130471
0.225567192821937,1.02878205197182,2.051925534149
0.150070259962139,0.953285119112026,1.97642860128921
-1.24555057708468,-0.442335717934796,0.580807764242385
-1.12661360597096,-0.32339874682107,0.699744735356111
-0.894428408573566,-0.0912135494236792,0.931929932753502
0.204832832200451,1.00804769135034,2.03119117352752
-0.963622282451264,-0.160407423301377,0.862736058875804
0.188360776421243,0.991575635571129,2.01471911774831
-0.107982311873399,0.695232547276487,1.71837602945367
-1.14686626295787,-0.343651403807984,0.679492078369197
0.355995804106871,1.15921066325676,2.18235414543394
-0.995656450252921,-0.192441591103034,0.830701891074147
0.552872256213521,1.35608711536341,2.37923059754059
-0.245752616932779,0.557462242217107,1.58060572439429
0.0652548210968091,0.868469680246696,1.89161316242388
-0.574079197849266,0.22913566130062,1.2522791434778
-1.22087125828863,-0.417656399138746,0.605487083038435
0.224334216938189,1.02754907608808,2.05069255826526
0.135805006468042,0.939019865617928,1.96216334779511
0.225374721756195,1.02858958090608,2.05173306308326
0.631179776640348,1.43439463579023,2.45753811796741
0.106713382515944,0.90992824166583,1.93307172384301
0.558075482544684,1.36129034169457,2.38443382387175
-1.14650869342617,-0.343293834276285,0.679849647900896
0.206212806737132,1.00942766588702,2.0325711480642
-1.12371930118237,-0.320504442032481,0.7026390401447
-1.25129134620531,-0.448076487055425,0.575066995121756
0.250618594711223,1.05383345386111,2.07697693603829
-0.912194879123676,-0.108980019973789,0.914163462203392
0.551653590650274,1.35486844980016,2.37801193197734
0.223554312469552,1.02676917161944,2.04991265379662
-0.11904364407931,0.684171215070576,1.70731469724776
-0.640739606019513,0.162475253130374,1.18561873530755
-1.1198475818989,-0.316632722749017,0.706510759428164
0.332607412104569,1.13582227125446,2.15896575343164
-1.15407517801273,-0.350860318862841,0.67228316331434
0.156284864756023,0.959499723905909,1.98264320608309
0.552531138872362,1.35574599802225,2.37888948019943
0.229939060930964,1.03315392008085,2.05629740225803
0.539569153222667,1.34278401237255,2.36592749454973
0.249676429167426,1.05289128831731,2.07603477049449
0.553228124194928,1.35644298334481,2.37958646552199
0.434356751618188,1.23757161076807,2.26071509294526
-1.01923274412035,-0.216017884970459,0.807125597206722
-0.52382566340746,0.279389195742427,1.30253267791961
0.552827978214869,1.35604283736476,2.37918631954194
-0.378516602479864,0.424698256670023,1.4478417388472
-0.974057654792655,-0.170842795642769,0.852300686534412
-0.120054939146865,0.683159920003021,1.7063034021802
0.333014841662448,1.13622970081233,2.15937318298952
0.190304056898768,0.993518916048654,2.01666239822584
-0.121237541813851,0.681977317336035,1.70512079951322
-1.19576978674531,-0.392554927595423,0.630588554581758
-0.323690142438573,0.479524716711314,1.50266819888849
0.43571706313022,1.23893192228011,2.26207540445729
0.552641653957486,1.35585651310737,2.37899999528455
-0.926066923672985,-0.122852064523099,0.900291417654082
0.467409527497747,1.27062438664763,2.29376786882481
0.413040064617616,1.2162549237675,2.23939840594468
-0.944253603761917,-0.141038744612031,0.88210473756515
-0.909950896870768,-0.106736037720882,0.916407444456299
0.468059022561141,1.27127388171103,2.29441736388821
-1.21165284842822,-0.408437989278339,0.614705492898842
-1.14651308799535,-0.343298228845461,0.67984525333172
-1.19635192975244,-0.393137070602551,0.63000641157463
