left,right
0.6007279377234609,2.121844745473936
-0.18485202721785754,1.338761501510938
-1.245543846860528,0.27314305246660586
0.06774725107585677,1.587179730920231
0.17996894419193266,1.7023237127633322
-1.4304555858436383,0.08947150564442075
-1.3293422609567642,0.189476423403796
-1.2326734517427052,0.28564114790213735
0.34727370440959926,1.86681155850076
0.35297668137354776,1.873135367431678
-0.6886944284607821,0.8304597783876075
-1.4237994372844698,0.0946413128015896
0.21118030324578285,1.7320449907136592
0.016036505726250816,1.5369512125065454
0.011089402768347023,1.5316254109144212
-0.26903825869695064,1.2538616788737915
0.06408742368221287,1.5869552547281438
-1.0470720748690998,0.47347653461130035
-0.26256201819827163,1.2578899065006732
-1.2857952437510616,0.2320734963697546
0.31154743633750415,1.8307514722374352
-1.225795416817577,0.2922374351936228
-0.879775085279511,0.6389239091720236
-0.3691176438911093,1.1526576824900177
-0.5744162007774177,0.9444087318011692
0.1384906897410041,1.6594760285483465
-1.3244718999009242,0.19789013266563416
0.5459015061457952,2.063242445650854
-0.6531147495584769,0.8665176034491096
0.38495865811904273,1.9035535144661977
-1.2476383102211086,0.2712998427450657
-1.0695283003151417,0.4496135010986643
-0.19474352039396758,1.3302747672971558
-0.1838271557108352,1.3357817643554881
0.21804378532311497,1.7368758116897784
0.49903191030025473,2.017802917643597
0.25712744281109845,1.7771642543375492
0.5305562257766723,2.050346702337265
-1.2459330965764819,0.2718347749588165
0.007546546041137581,1.5262916464554634
-1.24916123598814,0.2695040662180294
-1.4185483733812967,0.10058128266246058
0.41074937611426177,1.9289947183508622
-1.3680120010517145,0.15215403139591221
0.4190382086916974,1.9373702953823588
0.58393783318369,2.104242037643086
-0.2525643843268468,1.267219474343093
-0.5793339340016246,0.9421176339189212
-1.3419956877631578,0.17586970187368856
0.296467709894243,1.8165510735578008
-1.2162128739497242,0.3013462188996766
0.09077577906496381,1.6107418183702975
0.7003948000921426,2.218545502737949
0.2186750244888428,1.740548130923084
0.04781394587321719,1.5700323005517323
0.2699904818283885,1.7925281107425688
0.6073671422070928,2.124031385174021
-0.1063253351233222,1.4149831470567733
-1.1911805697223719,0.32729038145197065
0.13956459984183311,1.6598997028838647
0.48952347934246054,2.012055656313896
-0.6197107158497803,0.9015247385250404
-1.1509016061900184,0.36777451303270137
-0.010504064395239543,1.5113920042557374
0.4417521436424817,1.9612044142115683
-0.7588175758229275,0.7618623728101904
-0.1314443656626869,1.3882726315747607
-1.3799246882691103,0.1373898148536682
-0.6928041989915074,0.8270591926760972
0.36455986797809603,1.8852449861519478
0.4069838921229044,1.9276740629048574
-1.3729882538318634,0.14500308486030378
-0.08618308107834305,1.4341288982890545
0.10988267688524167,1.6341504253860977
-1.1582259966648722,0.3628696701780428
-1.524160087108612,-0.005033358147269684
0.13335894185461494,1.653650585342856
-1.2955999155254925,0.22543164456978304
-1.125316483053294,0.3937450065277517
-1.308579955663946,0.21011684876349235
-1.2239992997863076,0.29400929282693294
-1.1683488455083635,0.35096673816442486
0.06339718009296214,1.584668241294199
0.5849089820526149,2.1058456406462938
-1.2389533713459968,0.27747433930635446
-1.2180335194754757,0.29966163138548535
-1.259831535973047,0.2593783162948159
0.19557971898466342,1.7165838008125622
-1.2845290698111058,0.2316616454839029
0.2932562327110454,1.8129373182627289
-0.4154458236589562,1.103155183669349
-1.101231491879413,0.4188894863997121
-0.8632995682948438,0.6569064534269273
0.2871111509898169,1.8071988049675436
-0.8846516059566056,0.6485168962363703
-0.1808716200292111,1.3532823317917064
-0.9781711526999349,0.5513143592367047
-0.20878276461735368,1.32318102016947
-0.9329123567967188,0.6006806006499876
-1.029413057367007,0.5020896186017327
-1.040867678133682,0.4909915724070743
-1.0340741210077937,0.49713830510154366
-1.0183649014681577,0.5117209525335402
-1.043979387357831,0.488933305359549
-0.7830070114384093,0.7480140812695026
-0.23661123176938603,1.2945825732313097
-0.8440118799059603,0.6886377415674574
-0.901302457631876,0.6292234534201653
-0.9251029038801789,0.6070439140312374
-1.0660561866519092,0.4641178835183382
-0.9883113161605946,0.5447214626542786
-1.0202736259088852,0.5084887124074158
0.15500199970077067,1.6850089003380977
-1.0689470748501746,0.4606529402693635
-1.0108537629601502,0.523029242967502
-0.8774198790834773,0.6553528639214004
-1.0223574648123412,0.5084267764845315
-0.9376991363242269,0.5932474161841368
-0.9110489885788411,0.6228219280019403
-0.9803527906537055,0.5520646462837855
-1.3232682081447407,0.20969333071261653
-1.1035907807416239,0.4305484611541033
-1.0163322557254058,0.5158780748435461
-0.4651519513469847,1.0695949788981427
0.1290998118042591,1.6625151640098346
0.18149913102388393,1.713389498426726
0.22319348857683297,1.7563502911943942
-0.8341870323444407,0.6990868823433465
-1.0215931171396126,0.5135295077537497
-0.7858519470319153,0.7458393623431523
-0.959926521515145,0.5713986969508585
-1.1436742647063163,0.38848835778863805
-0.9744990384871406,0.5586128408710161
-0.8657000505889301,0.6652537107070469
-0.30966054914253105,1.223207910855611
-0.6671715680460788,0.8664324641460553
-0.9945822792748611,0.5376572716271594
-0.8062393529754546,0.7229201001115143
-1.1354579877108335,0.39588185660541064
-1.1501784079841206,0.38104687348499683
-1.0868541840463877,0.4456608899765545
-0.7292172667485747,0.8071368967759468
-0.9306282544508576,0.6024693927090419
-1.0379483460759125,0.4942643448318305
-1.05445698892609,0.4790889711462354
-1.0297952098281762,0.5014355992454858
-1.0347633242214982,0.4957866596318233
-1.1584854161038118,0.37212744964794675
-1.1399833089426943,0.39071672244204414
-0.9934557616601096,0.5358537343641123
-0.8258016391804343,0.7067207523754665
-0.1666459769941866,1.368317286297679
-0.241452697198838,1.2913378372788429
-0.7852449081139639,0.747994135282087
-1.0136685117202646,0.5164919337024914
-0.18775860468546546,1.3453391654416917
-1.0403306519147009,0.49098968772556295
-1.031886314849059,0.5011348452419043
-0.9767161371535622,0.555394792269605
-0.77166429516815,0.762561946111964
-0.9797089364575713,0.5529686652123929
-1.0464698572953541,0.48504040646366775
-0.9849430365074012,0.5496214305981995
-0.9518886881537343,0.5818659480661154
-1.0718881828444344,0.4592530599662235
-1.0289455203132496,0.5041086228662415
-1.0389377524782168,0.49329822845757015
-0.9888189417474411,0.5427242844046927
-1.013807238567443,0.5207422806748323
-1.1978093035286292,0.33369998575041165
-0.018510235767615457,1.5138756234198807
-0.02442766577005384,1.5087479595538407
0.28750027418136603,1.8183194038768609
-0.7839116025716066,0.7479488532990216
-0.8115483004795877,0.7212440455332398
-0.7051170137827284,0.8265468335594051
-1.0231420068070294,0.5092190043314506
-0.888818541308865,0.6423162898514421
-0.9669658596088228,0.563310365584728
-0.9893844301501911,0.5421231106389315
-0.10622243075631554,1.427947234828025
-0.9139098126222106,0.6203575562685728
-0.4997797556635406,1.034034845860381
-0.917530707269907,0.6124839227842658
-0.9877568950109621,0.5457199989921516
-0.04779106936055344,1.482117347419262
-0.04896417425738442,1.4828153997659683
-0.13392584896646442,1.4002372559748197
-0.9635630096582805,0.5687268395957195
-0.9380217933041208,0.5950392794541337
-0.8997081244929828,0.6302910325619834
-0.969112175682676,0.5637013401752078
-1.009019440587829,0.521381620110737
-0.8821099917921755,0.6503365995252833
-0.8801730104411642,0.6490792758348916
0.3048350129808699,1.8359613522355045
0.2721398286521435,1.8069306064740216
0.2363960676723057,1.7698386893385931
0.14909842767213521,1.6819194831392343
0.02666471716524521,1.5592019365479548
0.11505513787269583,1.6499733150833182
0.46526763877934874,1.9974562554132371
0.29949119687080383,1.831713146995753
0.4801977820256177,2.0132119258244834
0.3629147385557494,1.894279626907692
0.16073921024799342,1.694364996213052
0.2950282597816303,1.8268030366161838
0.415401461161673,1.9489470509921802
0.24004763861497236,1.7769494695322856
-0.6389961123247357,0.8937343456560658
0.38906345901907313,1.9191152829872933
0.4555753078311682,1.9889251805449786
0.29812545143067837,1.827945678598351
0.30492605181301335,1.8386289849877357
0.3671067376670085,1.8995200991630554
-0.7484457653998914,0.7817613781607222
-0.009086735132667778,1.5249418820205487
-0.8238346720528272,0.7086368961259722
-0.3331236490979791,1.1985783007215052
-0.3207377625629307,1.2106942703180454
0.2635400587460026,1.7931593429474604
0.2741254545334312,1.8056233536452055
0.32399166726699,1.8545872239690078
0.3588897742723165,1.891263142142347
-0.12152650290065348,1.4122049789875746
-0.44481919235304784,1.0871478272601962
-0.15684645995497704,1.3732936404878275
-0.06688463256547328,1.4641316579211328
-0.1617709308862686,1.3675769709405445
-0.6652959580274507,0.8666679428547228
-0.32246481161564583,1.2114164016552662
-0.3125876546319989,1.2241961013060063
0.07199675341447198,1.6038552282378076
-0.9291138587715595,0.6036872249562293
-1.0256942714564503,0.5103881281600999
-1.0335108192966265,0.49891224852763116
-0.6209421890613158,0.9118290711399715
-0.9101846724571218,0.6215176996774971
-0.8696698469834195,0.6648816294310724
-1.0191486856262935,0.5135188716299395
-0.9043239681050181,0.6262083766568038
0.05217081457376471,1.5858422900949205
0.020364462545043538,1.5554420252641041
0.07433690027599882,1.6062118097355491
0.04822857271541259,1.580448966473341
0.13530069179832938,1.668289776146412
-0.15142198401458917,1.3803118711544409
-0.455559621960856,1.0776805406877477
-0.9682268255700668,0.5644739491399378
-0.5874535375762554,0.9448475022065012
-0.013547931797802448,1.5209704260031383
-0.37208046298474073,1.1604220290717326
-1.1853977125655446,0.3453227511861107
-1.1670679130724497,0.366309637373144
-1.0491716766475954,0.4813647123151704
-0.743923091623736,0.7886356809642167
-0.8552392196074565,0.6771986850770191
-0.9726476468145848,0.5586182348430156
-1.0315534501735653,0.4995687954912061
-1.019017793238163,0.5137952818638749
-0.7324820149335123,0.7971343530440016
-1.170908768906405,0.3578167378902436
-1.103239792585373,0.43018006843825185
0.2131512724410961,1.746871535421202
-0.32834605481475587,1.2068301744759082
-1.007600224500493,0.5261214864601951
0.09167197183705866,1.6242101184195943
-1.1489440496079624,0.38245744863525033
-0.7658898998495369,0.7660286756428448
-0.491845046275888,1.0405834476153055
-0.16218756737653173,1.373064764236149
0.241700588780291,1.7756637425516688
-0.17684445678929073,1.3573125988865893
-1.0648611187934875,0.46657932735979557
-0.8435666213574057,0.690499083972291
-0.9923348107323464,0.538377845659852
-0.5015003462839458,1.0317786905086703
-0.2534057415193982,1.277331662462338
-0.17057504180980765,1.3639724223929295
-0.9540804854375036,0.576915757660754
-0.8327923458069564,0.6994132528963842
-0.5186729738912123,1.0128161654704146
-0.9545312024032077,0.57988302635127
-0.8185043062702262,0.7141986635090833
-0.9778616395778955,0.5536567471507523
-1.1544764944187857,0.3780783091982206
0.10301512678464253,1.6380837391081609
0.07315878833041467,1.6099390096607662
-1.0410392216461546,0.48989471718890687
-0.03427481225558682,1.4992040434763545
-1.009113808698021,0.5211620627281566
-1.2743305294877953,0.2578299616120363
-0.6356762681098189,0.8988569416163954
-0.732978623473577,0.7976905456656823
-0.8973772426773059,0.6348127584815735
-1.0479562444878474,0.48232776834629476
-0.08209683994452155,1.4511591047048569
-0.9409217442075412,0.5917591148693311
-1.247601282047598,0.28405485705782973
-1.0491565701208616,0.480527981760956
-1.170428554737009,0.361570770588393
-1.286430638087423,0.24610206815931523
0.2085125477690446,1.7415534688366783
-0.003485769033432007,1.5309062391519546
-0.8876215139670031,0.6456644398988122
-0.8519163256045431,0.6805466039988555
-0.7610680158767436,0.7708034153635565
-0.9189089339226484,0.6125414682258117
0.2124270780218972,1.746801488228481
-1.0042698484741979,0.5285237101837994
-1.0176634263424646,0.5162523402010692
-0.6588641763897612,0.8758866113953685
-1.1216176136543878,0.40890145927135435
-0.9954463609494268,0.5352939925053054
-0.9804752650670707,0.5521292087311547
-1.1052767498528255,0.42471259126537725
0.22103792566217872,1.7536636590957642
0.6843883894678009,2.216712939552963
0.59087446173653,2.121685516935858
-0.21559738533364392,1.3189625271102963
0.635051427311019,2.166753661619233
0.2940534090623259,1.827800049593574
0.6251408845186234,2.1585219453221987
0.7811074037300912,2.3119678393834167
0.4464258083053644,1.9782496930824385
0.6252035947516561,2.1581808970206313
0.42273411939018646,1.9546920770690557
0.7625846507027746,2.2969583094120027
0.7599885713701184,2.2913086339831352
0.06231533951665236,1.5958903592668081
-0.1018829494714737,1.4303350636833592
-0.08380328162628059,1.4484192192554475
-0.8994973161413025,0.6318029256439524
-0.254737165021269,1.274993890710175
-0.2529736420041636,1.2807467462761062
-0.9243732750077138,0.6080473835834048
-1.023364120898278,0.508092132544047
-0.2832028307020665,1.2515485249459743
-0.7567313468083738,0.7745788387562099
0.08989556996445902,1.623176287202274
-0.0687860310077667,1.460831326122085
-0.491199592128396,1.038860658512396
-0.4979007426649332,1.0352973357774315
-1.0786619145009253,0.4527348503470421
-0.7065021431018763,0.8236645967425669
-1.039607299184556,0.49226242365119494
-1.0054706256603823,0.5283019940834492
-1.0524711331183259,0.4803588291602757
-0.6758433608338237,0.854975345446483
-0.3487020790576935,1.1814678028225898
0.10929455301340896,1.6416738409745064
-0.3797779889269309,1.1512927253331455
-1.1331662947311998,0.3996606300481491
-1.2505514792313701,0.2811574371531606
-0.9956726393123206,0.5363639129668867
-1.2845912146217682,0.24716863259673116
-0.28805866462521657,1.243602692371323
0.09372308992204215,1.628243762585852
-0.929072275499089,0.6027285367516535
0.007174179630560995,1.5384867638349533
-1.0225768389540133,0.5092271237052046
-0.993932630121708,0.5397085892526726
-1.2529345434624701,0.27831888043632114
-1.237361605092883,0.29668906165493864
-1.1867056937986298,0.3453310040964021
-1.2449316774543964,0.28530697027842195
-1.1125644300329058,0.41865638938422006
-1.1332466735194127,0.3970366716384887
-0.18040381999392263,1.3509310332259963
-0.06535060289833272,1.4658827029168604
-0.9998327371560864,0.5335431574947304
-0.6449737880918148,0.8871221481000676
-1.1837350781026639,0.347188143680493
-0.8599076023739245,0.6736325475880328
-1.2877951080112586,0.2440161013387535
-1.3202622641417148,0.21135407993022126
-1.2183348696678877,0.31399043542998173
-1.1838304746363844,0.3467589153442532
-0.3408250615355514,1.1933787220157683
0.15681824926286936,1.6886190079884338
0.08622049540281307,1.6210805734708196
-1.1515874891497548,0.38081236716566813
-0.6301042516198423,0.9004222129471601
-0.16271083535393704,1.370115767850075
-0.31084516851438415,1.219785901276689
0.013716280622726451,1.5447337874571705
-0.7460351354966406,0.7874139782506973
-1.0439004133406438,0.4901707909469094
-0.2356274574995041,1.2967762918699357
-1.3421294761492926,0.18953331077800073
0.13542063422501083,1.6691385884034005
-1.0800706455974203,0.45254139661004666
-0.7945011578014364,0.7402944224641511
-1.0680375116921605,0.46242688971105966
-0.8957524960648946,0.6354106472960364
-1.296035702739443,0.23561753187095746
-0.9987669469167788,0.5325315708075377
