left,right
0.4342803791116334,1.531483224460057
0.5111857581706275,1.6086546971152225
-0.9848962396775423,0.11340470286813797
0.6528142257170244,1.7497739529325849
0.5348402407197725,1.6328985299915075
-0.9058195032179355,0.19228544948916682
-0.8689953117143541,0.22991079632192846
-0.8914334134509166,0.20561514173944795
0.53828566255314,1.6369720115326345
0.9368368391913142,2.0362058833685297
0.3550197583707896,1.4527089270678433
-0.6933519974247448,0.40674448301169003
0.8299885217100381,1.927641791424581
0.4122076677648644,1.5123379615833983
0.22461571311578155,1.3232924859774742
0.5452762162312865,1.6433294788002968
0.39863213096549244,1.4952140082331264
-0.9546380516141653,0.14333693016516524
-0.8263180682228671,0.27032941473381866
-0.7478890694263909,0.3494398596209066
0.4317928085005597,1.5296889659431248
-0.7239173807070725,0.3739237036850107
0.41101794336971487,1.5112478866108825
0.14860060728258562,1.246789793173472
-0.9211959362857871,0.1763184174895286
0.6146290645003318,1.7107425546821426
-0.7074222197490079,0.3907351257169948
0.9704767152046165,2.068140556414922
0.018972005162920302,1.118754407390952
0.3873563953920415,1.485128574511584
-0.32664946341214496,0.7709126229644478
-0.936881361839672,0.16103327754688884
0.6774105612188579,1.775238518554129
0.3249905102938,1.4247128282052774
0.539660775413116,1.6380631453112553
0.91201694868505,2.0091778373247697
0.4288918829375976,1.5260020780066648
1.026938189801417,2.1263725825242306
-0.9002264061765302,0.19707385999047095
0.39549552235338425,1.4920487419555062
-0.9409371726214886,0.15641221874171773
-0.7985506798875959,0.29946479827372563
0.5185202085413039,1.6185110211372375
-0.5972593091982639,0.4999723078005693
0.8412070751190186,1.9400108842288746
0.49033304676413547,1.5924486427434852
0.275997468829155,1.373256411144717
-0.3521097179721384,0.7469861954450607
-0.9048645480682975,0.1929181368193692
0.603316109154548,1.7029093018193777
-0.8775277031879676,0.21996500069896374
0.3119078343734145,1.4089134118773718
0.9713668687777084,2.072524606017396
0.4944108742124895,1.5937541542458347
0.8180491784039665,1.9160929324203415
0.5212294750846922,1.6185889275450456
0.6639964491128921,1.7615868984943344
0.7026561901561523,1.8010552449684056
-0.8346067976381164,0.26315711436909617
-0.1699588324187235,0.9273182388370562
0.9743386794273791,2.075004289036288
-0.015002078327693513,1.0837729110284462
-0.5693813961766222,0.5288413144182413
-0.1191763241383198,0.9793960587366632
0.5898704597105583,1.6896557348392283
0.310410243592092,1.409628739580512
0.05623897027812497,1.1556964111269306
-0.8528536036610603,0.2448970635764693
-0.018378789847095733,1.0784142876043914
0.5056977104395628,1.6037249185144902
0.9448787733912468,2.044619393780043
-0.9300694807565637,0.16800725655186738
0.6281093336690806,1.727046966332158
0.8079893332388666,1.9060619693053398
-0.7830373575644834,0.3156521401944614
-0.867790599662112,0.22989481153260727
0.6188147991895676,1.717968373792246
-0.9608931878492946,0.1357666682451963
-0.8629133272916079,0.2359625870252357
-0.9424468007249136,0.15538173924303722
-0.9754533700290181,0.12142667409620794
-0.8864863763252894,0.21109736965675102
0.7588742265575811,1.856178996746894
0.9258952228461995,2.025133646347306
-0.12793321958743037,0.9714127917670541
-0.8434125573839992,0.25672893402607816
-0.8333983739838003,0.2622604001400759
0.49347105351361376,1.59101567176335
-0.9024996474385263,0.19500926923420692
0.43735985027160496,1.5344141340918012
0.22771146055310965,1.32752540068967
-0.35247265394119653,0.7444325003772974
0.13326457515358925,1.232190141789033
0.6415668305475265,1.739896495552624
-1.0595030911266803,0.057656913286163736
-0.32897566667654454,0.7908492391242793
-0.9753399295184542,0.143131035587026
-1.022629151493311,0.0950806627050042
-1.0376777924597265,0.08125265777925955
-0.8812404188793153,0.23786299096213442
-0.8999952402509128,0.21948905118985013
-0.8639431382632917,0.25735928174108263
-0.9882853041802134,0.13314420533807658
-1.121675346224081,-0.004408997297286943
-0.9068765654694289,0.21074739892912264
-0.9274488413020184,0.190313929005673
-0.8834569424390792,0.2346774618092337
-0.941295575723052,0.17573109882719368
-1.1020922370254993,0.0148919679616627
-0.9697346531786024,0.14628587065166554
-0.9890499087050557,0.12864467344785996
-0.9015211458007495,0.21574674025177948
0.03942621538105118,1.1574037031763618
-0.8632793348282575,0.25320001660535735
-1.021422726156957,0.09660374296998442
-1.0044487765745114,0.1129580214497094
-1.0997394133697855,0.016598906740546315
-0.9494583491039903,0.1692510008373681
-1.1039858356118202,0.011795493332963258
-1.0246219138304393,0.09402116299851943
-1.1068518087267876,0.01285288855433464
-1.002252270955415,0.11629747560149739
-1.0642093072334924,0.054427940770983674
-0.8853781188113823,0.23209543917328113
0.07395010441541672,1.1920700252056122
-0.05082887717906159,1.0683840338140724
0.03731832455990747,1.1571831164712256
-0.785372799448669,0.33096641039147096
-0.9559397512827725,0.16241528990825538
-0.7739000822461788,0.3443623800717649
-1.06019370816648,0.05741335013333482
-0.9416667840590602,0.17624983918808756
-1.005941026740604,0.11053950120421013
-0.9960961608510268,0.11951636150479317
-0.8351593352044406,0.2815493383134405
-0.9647049352526664,0.1523705966593254
-0.9839808627963066,0.13284953722828308
-0.19819245328578883,0.92142104357481
-0.8695799918735728,0.24594374536536634
-0.962235132989008,0.15523427575826648
-0.8833739317276261,0.23341257242779984
-0.9078485910780727,0.21029081554817308
-0.9420718111489947,0.17524847054087067
-0.8996374113975387,0.21970884580361222
-0.9289025578059646,0.1892340269527938
-0.9393926703371108,0.1783448198908254
-0.9284515605847303,0.1880704902112484
-1.0739047251641751,0.043082510883157954
-0.9146248136990165,0.2037800822540054
-0.9659713469445705,0.15151120647788047
-0.9434495551866435,0.17319638288187744
-0.4429834138834849,0.6734494268894196
-0.3634242701200059,0.7521088488632813
-0.8920114368200303,0.2248698905110359
-0.9767292092243831,0.14042032444849611
-0.5950827581109479,0.5216333067387734
-0.962266256934718,0.15432043476030227
-0.8198427651887354,0.2995453008814999
-0.912982823120223,0.20318245730902018
-0.9631816494817795,0.1526427916251123
-0.8295007795095444,0.288241035098003
-0.8940251535839505,0.22347509312002284
-0.9957137309014796,0.12306688229242968
-0.9072440678428393,0.21033418867737053
-1.0162714712321759,0.10132209992124924
-0.9071554568086868,0.21086041055815785
-0.8922748117372976,0.22569249918063478
-0.9099886814753215,0.2071390193887055
-0.9444972649216652,0.17267004773020744
-0.8401328980383511,0.2763703873623972
0.22657760530710214,1.3438475073004763
-0.35731276555452496,0.761036213775001
0.2906262729401615,1.4101582065224647
-0.7869816335947497,0.3305680885126716
-0.9081747453463704,0.21068437496821085
-0.8254174263565801,0.29326500412762946
-0.9626192279160023,0.15378080680966377
-0.8933532784382502,0.2235534877369279
-0.8526858273479674,0.2640444830060006
-0.848514657219251,0.27158085021533457
-0.27080933367833493,0.8490941078206033
-0.7909275700940804,0.32571815503271
-0.4648252393266088,0.6539317084243521
-0.9298322191461921,0.1867576736564699
-1.0732689574360847,0.0439308793283999
-0.06548760738223791,1.0526653406406312
-0.509812465403229,0.6078118747721116
-0.22467877627128652,0.8944058787543328
-0.8593972155913001,0.2584359763484252
-0.9767050884271923,0.14070686697959894
-0.9325720631198859,0.18507259143516425
-0.8833807904371306,0.2337286967565031
-0.8253087379476604,0.29288803002176184
-0.8505976440056282,0.2686209334918347
-0.9343893726666768,0.18262265902012587
0.6089356309837766,1.7263726843521
0.7123623825609684,1.829903210464277
0.5752551935036624,1.6963588327169419
0.31915546174753795,1.438437132458938
0.5956737001736958,1.7131653979420662
0.6412865689822604,1.7611587872048735
0.6731414936482906,1.7949568378297907
0.850927369935172,1.967621668148786
0.6614499468552438,1.7788127621537762
0.8524871398177412,1.970959546848793
0.7369249604642392,1.8545771719887851
0.8664802084950839,1.98371405447168
0.44038216893095516,1.5598183964294465
0.14007034748792646,1.2579507167850221
-0.4545842586085199,0.6639068941391694
0.8024446765581766,1.9196625912890712
0.6239273481898837,1.7441706955432892
0.609174110871904,1.7285360284149647
0.7214485066121115,1.8409834461552756
0.7042952451854945,1.8222818341520097
-0.4067378322943114,0.713641699814402
0.3540492531494237,1.4708596020936966
-0.4821607929479797,0.6360339245109476
0.24376183446674116,1.3614715243640698
0.23473949181406117,1.3530227546358393
0.5013616002268262,1.6196082127280533
0.031389574564638645,1.1483563913239374
-0.2259979551391943,0.8918459762049757
0.289647908826523,1.4058736920356751
-0.48709143742194605,0.6358054799202364
-0.6634454178158193,0.45455245035700503
-0.5670664667371003,0.5503349541196305
-0.13617003928212545,0.9823238355548758
-0.6065974489955063,0.5104659488424659
-0.9208986151963473,0.1965494846226647
-0.3069337077793621,0.8094832150058614
-0.38491318296445043,0.7324300043504027
0.00849528434245217,1.1278149958919077
-0.8846359277764955,0.23240732437088385
-0.8018092487805657,0.3155034633042912
-0.8853651942766231,0.23191271349787712
-0.5516462899087106,0.567905897507444
-0.7772234152071178,0.33998355621741594
-0.7207422390580177,0.39837303946519065
-0.8078771666157991,0.3083088611374083
-0.7637896740602123,0.35428874210144085
0.5348596101781974,1.6537931913303003
0.36822675097556345,1.4860528543293994
0.48124113865196705,1.6025038313652789
0.43192959059961145,1.5527523957487
0.3780453918235642,1.4973115140483495
0.09202719875611365,1.2106845233785477
-0.7402607092962545,0.37637971589962643
-0.8979489437263946,0.2198576574446633
-0.25354098104871814,0.8652296626241878
0.22840830017077307,1.346804345647494
-0.7331828361034002,0.3835236790644772
-0.8245847266491341,0.29128848868544754
-0.48905111907342436,0.6294573016819499
-0.4774250767992011,0.640780181452436
0.2141867452546169,1.3309003468085494
-0.3694332656176651,0.7483176028257922
-0.6688931153008812,0.4483639058612642
-0.7101380301432477,0.4074184086380734
-0.10604519593088252,1.0137247926391222
-0.07478164946660404,1.0414950479753315
-0.7652345109317038,0.35235750047784103
-0.9861595426996549,0.1301445104181767
-0.3382936087436974,0.7790444471119415
-0.892860118416138,0.22576402892407615
-0.8454597609999932,0.27203836794942615
-0.5343378166202455,0.5827297191135585
-0.9830894853919745,0.1334719447528615
-0.9193839740473777,0.19856592575088144
-0.8810018463991582,0.2373222315477
-0.5166523572253553,0.6013517377691137
-0.4912057553417981,0.6263520922511815
-0.5688055117304127,0.549354136602855
-0.71813377906524,0.39845584379509097
-0.6719948740347343,0.4459653873653973
-0.6928685586608481,0.42414683724443114
-0.8274563727900386,0.2900292545557021
-0.9287034077569842,0.1900536618569666
-0.4908219432691112,0.6295634797333103
-0.925724792338553,0.1907691464704626
-0.9552748603256125,0.1617789186537265
-0.5955935721751302,0.5222872334039387
-0.9712385502153713,0.14537642644718285
-1.0168659524992107,0.09993685938810043
-0.948473406269362,0.1702470406889915
-0.9047228166212639,0.21277305767666
-0.3470202054944821,0.7703923648771116
-0.3923665850371536,0.7248951378552352
-0.5998669914435595,0.519360396033153
-0.5858561350170547,0.5316929027886705
-0.9207959284907892,0.1978299334645272
-0.9495804626494646,0.16807536539786005
-0.7604614759071006,0.3565263261920528
-0.9440795353480749,0.17306097522377967
-0.9326632084215389,0.185485209710896
-1.1189298555254936,-0.0022234141826630305
-0.7451598494264641,0.3730558079800436
-1.0879960503233108,0.030133197182103166
-1.129398279863855,-0.011251827784101831
-0.9321253834401861,0.18480105914504213
-1.015285846821609,0.10555710560745668
-0.9637579703994561,0.15432400563183946
-0.2249805082101375,0.8943505509756505
-0.19201574226220441,0.9276807045466021
-0.9865184600154557,0.13098055869340897
-1.1235237371708666,-0.005426212213933468
-0.7576109802252367,0.36070293956436217
-0.7533505413577789,0.3650129152571454
-0.3435466001032009,0.7758706606968881
-1.0883584390668308,0.028901492571458243
-1.0252196048903797,0.09197572858205866
-0.7349125941594442,0.3825419269916084
-1.0301507734693587,0.08542424095794554
-0.9008769899802771,0.21951938207660404
-0.9326475523412228,0.18526111072615575
-0.9404372435063124,0.17564726691870458
0.5913197938352823,1.708302826705304
0.7012676865744748,1.81986877694726
0.6226965685031917,1.7418148310071873
-0.3104794201906771,0.8086472612598705
0.7606576015241444,1.8782881025005789
0.3016321392680862,1.4258474527220977
0.7629963031245602,1.8797860616662851
0.8199947231582232,1.9368764852222644
0.6189364081337339,1.7379662440646262
0.819540455153114,1.9373411816709183
0.628244857896458,1.7483307007286284
0.7954526218501003,1.9114872018496194
0.7615265518426897,1.880509977787733
0.3849759497924855,1.5057219740222483
-0.4488834367133677,0.6692872767973888
-0.5742820179951931,0.5449994575670537
-0.8947050952736069,0.22405049093067642
-0.4510851910337806,0.6673462792403169
-0.9353952051088628,0.18153356884916616
-0.9069046046998765,0.21063445557374505
-0.9381322264671326,0.1806251231679007
-0.8987426802515983,0.21834985199384388
-0.9718764850071497,0.1452918547120961
-0.06953699097913857,1.0508965863024486
-0.024567095474118172,1.0941565669361606
-0.8770852419547737,0.23815557208145044
-0.43968918416649105,0.6850266277906485
-0.9548699037220918,0.16126603852300087
-0.9342695314437152,0.18173992757995916
-0.9186708667257335,0.19858964201476836
-0.8896095106378198,0.22749904225163753
-0.8042749723321514,0.31154855005443105
-0.8690017097714273,0.2472882346789303
-0.395952037256211,0.7216866207826468
-0.19822269123687875,0.9211412713759475
-0.9594549055521687,0.1578207150101662
-0.8396640562762818,0.27692709242304164
-1.0326355812961565,0.08558632264889421
-0.9216766625789827,0.19693777612165403
-1.023114126175642,0.09472768966640738
-0.5532458500936627,0.564809548901394
-0.19263547948665088,0.9267765783557766
-0.3747147443937138,0.7431146611312502
0.1722128923389722,1.2900906667113303
-0.9614982664781182,0.1548700832007897
-0.6161717794397298,0.5014243022255276
-0.9774468533694745,0.141062942147255
-0.9305346925791941,0.18821879310740364
-0.888170101005878,0.22878445361533928
-0.9611418258573394,0.15521724442286156
-0.8857390354661381,0.23163164220750337
-0.836252369894646,0.2814749119182428
-0.24444708507086793,0.8753013841047678
-0.2069908778237946,0.9115124270319939
-0.9224398928253275,0.19561812912990506
-1.0588378608226776,0.05956852485736219
-1.0205548028461635,0.09775602910667652
-0.7870694031555425,0.33068351642868943
-0.959239687356684,0.15862944629043346
-1.0466449800878763,0.07370921307139927
-0.9790805718478035,0.1392722512284914
-0.6088288672682312,0.507591354793736
-0.22044602428611954,0.8969499470577353
-0.4215098850943736,0.6978158890735358
-0.430917464569211,0.6879613871084682
-1.048368401825428,0.06880325995581715
-0.9682118578089609,0.14770964346826082
-0.8310484323209446,0.28632019648582424
-0.554002999033975,0.5668464879211235
-0.3775764967314899,0.7392892799291172
-0.9106772016537816,0.2064401350915432
-0.9978025738770764,0.12384871879799503
-0.06025415410598117,1.0582916626804755
-1.0061336281221538,0.11328460766296639
-0.15580523309900474,0.9623113870620728
-1.1156817806247425,0.0019815216461818164
-1.0412602560086683,0.07534461887553334
-1.0961168717947745,0.019236570028097977
-0.9722733799782064,0.1456729549737203
-0.9567177185886784,0.16023055683164034
