"left","test_pre","right"
-0.662475375640569,-0.638758920888691,-0.615042466136814
-0.503707282295375,-0.479990827543497,-0.45627437279162
-0.661694803988969,-0.637978349237091,-0.614261894485214
-0.969121885747013,-0.945405430995136,-0.921688976243258
-0.506986289731413,-0.483269834979536,-0.459553380227659
0.0147239338663438,0.0384403886182212,0.0621568433700986
0.0378734070095929,0.0615898617614703,0.0853063165133477
-0.934441924316247,-0.91072546956437,-0.887009014812492
-0.661483484941664,-0.637767030189787,-0.614050575437909
-0.467179360535892,-0.443462905784015,-0.419746451032138
-0.933361581617004,-0.909645126865126,-0.885928672113249
-0.461221269150831,-0.437504814398954,-0.413788359647076
-0.0513672910401145,-0.0276508362882371,-0.00393438153635968
-0.972233562560777,-0.948517107808899,-0.924800653057022
-0.942922080740552,-0.919205625988675,-0.895489171236798
1.83021599822056,1.85393245297243,1.87764890772431
-0.119480232699262,-0.0957637779473849,-0.0720473231955075
2.19921788528712,2.222934340039,2.24665079479088
1.16034487228449,1.18406132703637,1.20777778178824
0.970257153335971,0.993973608087849,1.01769006283973
-1.01736940053999,-0.993652945788109,-0.969936491036232
1.149644024571,1.17336047932287,1.19707693407475
0.809235228383932,0.83295168313581,0.856668137887687
-1.01318958599412,-0.989473131242245,-0.965756676490367
-0.18603425266612,-0.162317797914243,-0.138601343162366
1.31447878066283,1.33819523541471,1.36191169016658
-0.588166042949066,-0.564449588197188,-0.540733133445311
0.751960459991275,0.775676914743153,0.79939336949503
2.14970785986333,2.17342431461521,2.19714076936708
0.923502839200399,0.947219293952276,0.970935748704154
-0.509634184367054,-0.485917729615176,-0.462201274863299
1.13354374414948,1.15726019890135,1.18097665365323
1.22297067351596,1.24668712826784,1.27040358301972
-0.524220587043438,-0.50050413229156,-0.476787677539683
-0.525035341549773,-0.501318886797895,-0.477602432046018
-0.787910810947539,-0.764194356195662,-0.740477901443784
-0.963772846112557,-0.94005639136068,-0.916339936608802
0.540753774365181,0.564470229117058,0.588186683868936
-0.864098092852235,-0.840381638100358,-0.816665183348481
0.221234499366283,0.24495095411816,0.268667408870038
-0.453004115506499,-0.429287660754622,-0.405571206002744
0.534948953622991,0.558665408374868,0.582381863126746
1.59528932161098,1.61900577636285,1.64272223111473
-0.975821325553026,-0.952104870801149,-0.928388416049272
-0.50595417356692,-0.482237718815042,-0.458521264063165
1.00951867440777,1.03323512915964,1.05695158391152
1.73843446211044,1.76215091686231,1.78586737161419
-0.855277285070869,-0.831560830318992,-0.807844375567114
-0.818374648204585,-0.794658193452708,-0.77094173870083
-1.02277057993083,-0.999054125178956,-0.975337670427079
1.76572941552879,1.78944587028066,1.81316232503254
-0.664195233745918,-0.640478778994041,-0.616762324242163
-0.963911288724603,-0.940194833972725,-0.916478379220848
1.38155732052162,1.40527377527349,1.42899023002537
-1.02123772858494,-0.997521273833064,-0.973804819081186
-0.0137099865348771,0.0100064682170003,0.0337229229688777
-0.11718227208271,-0.0934658173308325,-0.0697493625789551
-1.02634446747182,-1.00262801271994,-0.978911557968063
1.61343725977675,1.63715371452863,1.6608701692805
1.48233571027623,1.50605216502811,1.52976861977999
-1.02613903257444,-1.00242257782256,-0.978706123070687
0.118882967926002,0.14259942267788,0.166315877429757
-0.760980649139716,-0.737264194387838,-0.713547739635961
-0.361493997861693,-0.337777543109815,-0.314061088357938
1.8610617326712,1.88477818742308,1.90849464217496
-0.928979879093228,-0.905263424341351,-0.881546969589473
-0.352139589928812,-0.328423135176935,-0.304706680425058
-0.207361517032666,-0.183645062280789,-0.159928607528912
-0.0606421124328678,-0.0369256576809904,-0.013209202929113
1.12134756569021,1.14506402044209,1.16878047519396
2.14970785986333,2.17342431461521,2.19714076936708
-0.949765243046802,-0.926048788294925,-0.902332333543048
0.903693210934067,0.927409665685945,0.951126120437822
-0.96451512001238,-0.940798665260503,-0.917082210508626
1.18256488559204,1.20628134034392,1.2299977950958
1.80887690853709,1.83259336328896,1.85630981804084
0.622514877824289,0.646231332576167,0.669947787328044
1.50566596205749,1.52938241680937,1.55309887156125
0.546758120952602,0.57047457570448,0.594191030456357
-0.969269540040863,-0.945553085288985,-0.921836630537108
-0.646575274767321,-0.622858820015444,-0.599142365263566
1.21372711355617,1.23744356830805,1.26116002305993
-1.02526616870014,-1.00154971394826,-0.977833259196386
-0.89976684465557,-0.876050389903692,-0.852333935151815
-0.19524227114765,-0.171525816395772,-0.147809361643895
0.1229661341037,0.146682588855577,0.170399043607455
-0.64434012439728,-0.620623669645403,-0.596907214893526
2.00210271348722,2.0258191682391,2.04953562299098
1.82930753367089,1.85302398842277,1.87674044317465
0.725877233398746,0.749593688150623,0.773310142902501
-0.857264017399923,-0.833547562648046,-0.809831107896169
0.506140977585169,0.529857432337046,0.553573887088924
-0.581639634542747,-0.55792317979087,-0.534206725038993
0.0389538102364216,0.062670264988299,0.0863867197401764
-0.80557093007175,-0.781854475319873,-0.758138020567995
1.72195308787904,1.74566954263091,1.76938599738279
1.21667368971004,1.24039014446192,1.2641065992138
1.58649866869137,1.61021512344325,1.63393157819513
-0.662756769393477,-0.639040314641599,-0.615323859889722
1.77991688998637,1.80363334473825,1.82734979949013
1.7616270818915,1.78534353664338,1.80905999139525
-0.853480561349392,-0.829764106597515,-0.806047651845637
-0.856715957618522,-0.832999502866644,-0.809283048114767
1.07908844615262,1.1028049009045,1.12652135565638
-0.61257397021142,-0.588857515459542,-0.565141060707665
0.205895971892844,0.229612426644721,0.253328881396598
0.397224093335115,0.420940548086992,0.44465700283887
-0.575917800367164,-0.552201345615287,-0.528484890863409
0.349884985508377,0.373601440260254,0.397317895012131
0.66412342518451,0.687839879936387,0.711556334688264
0.180725505614968,0.204441960366846,0.228158415118723
1.13177999584788,1.15549645059976,1.17921290535164
-0.00948303968733858,0.0142334150645388,0.0379498698164162
0.916500114705207,0.940216569457084,0.963933024208962
1.17299578679445,1.19671224154633,1.22042869629821
1.97003235623472,1.9937488109866,2.01746526573848
-0.949888601121807,-0.926172146369929,-0.902455691618052
-0.293448366543762,-0.269731911791885,-0.246015457040007
0.359967536212234,0.383683990964112,0.407400445715989
1.57469127136813,1.59840772612001,1.62212418087188
-0.628980027350476,-0.605263572598599,-0.581547117846721
1.13992419692025,1.16364065167213,1.18735710642401
-0.862658065258243,-0.838941610506366,-0.815225155754489
1.2718667510133,1.29558320576518,1.31929966051706
-0.602314420897025,-0.578597966145147,-0.55488151139327
-0.787327252023011,-0.763610797271133,-0.739894342519256
-0.442871248868614,-0.419154794116736,-0.395438339364859
1.76490789104594,1.78862434579782,1.81234080054969
0.602541899911898,0.626258354663775,0.649974809415653
0.740645907729324,0.764362362481201,0.788078817233079
1.82401152624989,1.84772798100177,1.87144443575365
-0.775845074845239,-0.752128620093361,-0.728412165341484
-0.858419926339144,-0.834703471587267,-0.810987016835389
-0.346908610073394,-0.323192155321517,-0.29947570056964
0.314201849872803,0.33791830462468,0.361634759376558
-0.828464915441616,-0.804748460689738,-0.781032005937861
-1.02842770136904,-1.00471124661716,-0.980994791865282
-0.47181722544691,-0.448100770695033,-0.424384315943156
1.43436478707106,1.45808124182294,1.48179769657481
0.423931534995518,0.447647989747396,0.471364444499273
-0.501607338579516,-0.477890883827638,-0.454174429075761
-0.831141962987074,-0.807425508235196,-0.783709053483319
1.94696637016033,1.97068282491221,1.99439927966409
-0.936867043092103,-0.913150588340226,-0.889434133588348
1.61957755021349,1.64329400496536,1.66701045971724
1.61999307485182,1.64370952960369,1.66742598435557
-0.932103971168917,-0.90838751641704,-0.884671061665163
2.20311212109037,2.22682857584225,2.25054503059413
0.137217635833924,0.160934090585802,0.184650545337679
2.19312981671416,2.21684627146604,2.24056272621791
1.59365857303504,1.61737502778691,1.64109148253879
-0.800580209023249,-0.776863754271372,-0.753147299519494
-0.352583533421476,-0.328867078669599,-0.305150623917722
-0.156704476513229,-0.132988021761351,-0.109271567009474
0.988790135156976,1.01250658990885,1.03622304466073
-0.858589669415257,-0.834873214663379,-0.811156759911502
1.36622031687341,1.38993677162529,1.41365322637717
-0.649017371355392,-0.625300916603515,-0.601584461851637
0.186707620238325,0.210424074990202,0.23414052974208
-0.661294392837075,-0.637577938085198,-0.61386148333332
-0.792910860275281,-0.769194405523404,-0.745477950771527
-1.00163060128125,-0.977914146529368,-0.954197691777491
-1.02216900758291,-0.998452552831029,-0.974736098079152
1.3407140456095,1.36443050036137,1.38814695511325
0.832033343641096,0.855749798392973,0.87946625314485
-0.664719809943585,-0.641003355191707,-0.61728690043983
1.87824895938344,1.90196541413532,1.9256818688872
0.637887480535567,0.661603935287444,0.685320390039321
1.9615294373926,1.98524589214448,2.00896234689636
1.8037212037286,1.82743765848047,1.85115411323235
-0.673915690378422,-0.650199235626545,-0.626482780874668
1.37866515635199,1.40238161110387,1.42609806585575
-0.59557276940953,-0.571856314657653,-0.548139859905776
1.37323094282947,1.39694739758135,1.42066385233323
-0.801846778732436,-0.778130323980559,-0.754413869228681
0.808898717730949,0.832615172482826,0.856331627234703
-0.625571068363322,-0.601854613611445,-0.578138158859568
-0.190995153592072,-0.167278698840195,-0.143562244088317
-0.514343394262351,-0.490626939510474,-0.466910484758596
2.19203787634103,2.21575433109291,2.23947078584479
-0.961707199886266,-0.937990745134388,-0.914274290382511
0.537565303972757,0.561281758724635,0.584998213476512
-0.762012647030469,-0.738296192278591,-0.714579737526714
-0.59150631796233,-0.567789863210452,-0.544073408458575
1.74722053905808,1.77093699380996,1.79465344856184
0.0980114639188203,0.121727918670698,0.145444373422575
-0.77595217224835,-0.752235717496473,-0.728519262744596
1.76735057346759,1.79106702821947,1.81478348297135
0.920391706195842,0.94410816094772,0.967824615699597
-0.70449941720855,-0.680782962456673,-0.657066507704796
-0.347724091917023,-0.324007637165146,-0.300291182413268
0.886073579479953,0.909790034231831,0.933506488983708
-0.993169888394068,-0.96945343364219,-0.945736978890313
-0.180842814034274,-0.157126359282397,-0.133409904530519
-1.03181890271936,-1.00810244796749,-0.984385993215609
1.35791175085056,1.38162820560244,1.40534466035432
-0.936985502007007,-0.91326904725513,-0.889552592503252
-0.950189284557118,-0.92647282980524,-0.902756375053363
-1.01687776569983,-0.993161310947953,-0.969444856196076
1.91147698535719,1.93519344010907,1.95890989486094
-1.01532359682426,-0.991607142072382,-0.967890687320504
-1.01920907679622,-0.995492622044343,-0.971776167292465
1.23302935348926,1.25674580824114,1.28046226299301
-0.461034153884575,-0.437317699132697,-0.41360124438082
-0.813560664012112,-0.789844209260235,-0.766127754508357
0.723648030624513,0.74736448537639,0.771080940128268
-0.137724612126857,-0.114008157374979,-0.0902917026231021
-0.719803426103344,-0.696086971351466,-0.672370516599589
-0.115894358256019,-0.0921779035041414,-0.068461448752264
-0.118074636840325,-0.0943581820884479,-0.0706417273365705
0.59100842643765,0.614724881189528,0.638441335941405
1.18820106432816,1.21191751908003,1.23563397383191
-0.511212118788221,-0.487495664036343,-0.463779209284466
0.216313122276285,0.240029577028162,0.26374603178004
-0.705294775254094,-0.681578320502217,-0.657861865750339
2.15557403536049,2.17929049011237,2.20300694486424
1.26722594070236,1.29094239545424,1.31465885020611
1.45209103792069,1.47580749267257,1.49952394742445
-1.01814547323087,-0.994429018478993,-0.970712563727115
0.773042486066027,0.796758940817904,0.820475395569781
0.394876213587295,0.418592668339173,0.44230912309105
0.0355277564962285,0.0592442112481059,0.0829606659999833
-0.775929052964076,-0.752212598212198,-0.728496143460321
-0.84468031061849,-0.820963855866613,-0.797247401114735
1.67212745220085,1.69584390695273,1.71956036170461
1.77629296758969,1.80000942234157,1.82372587709345
0.147088130895385,0.170804585647262,0.19452104039914
-1.02634446747182,-1.00262801271994,-0.978911557968063
1.43592710165775,1.45964355640963,1.48336001116151
1.92257029389966,1.94628674865154,1.97000320340342
0.388918884845594,0.412635339597471,0.436351794349348
0.609081245596301,0.632797700348178,0.656514155100056
2.10036806968261,2.12408452443449,2.14780097918636
0.178791705227461,0.202508159979339,0.226224614731216
0.113893055652516,0.137609510404393,0.161325965156271
0.560781454931768,0.584497909683645,0.608214364435523
0.978768356524051,1.00248481127593,1.02620126602781
-0.2793577881793,-0.255641333427423,-0.231924878675545
0.722870105502448,0.746586560254326,0.770303015006203
0.384830242120663,0.408546696872541,0.432263151624418
-0.469763032575033,-0.446046577823155,-0.422330123071278
1.18838128117825,1.21209773593012,1.235814190682
-0.756375363228857,-0.73265890847698,-0.708942453725103
1.45558477275909,1.47930122751097,1.50301768226285
-0.459362523601559,-0.435646068849682,-0.411929614097805
1.62398702226049,1.64770347701237,1.67141993176424
-0.113919475757928,-0.0902030210060503,-0.0664865662541729
-0.909311082650136,-0.885594627898259,-0.861878173146381
-0.255925215445476,-0.232208760693598,-0.208492305941721
0.628200599319988,0.651917054071865,0.675633508823742
0.859705308516045,0.883421763267922,0.9071382180198
2.08657885676188,2.11029531151376,2.13401176626564
0.220604363394317,0.244320818146194,0.268037272898072
1.64657465679334,1.67029111154522,1.69400756629709
0.628722407892831,0.652438862644709,0.676155317396586
2.0900944713888,2.11381092614067,2.13752738089255
-0.987960852662947,-0.96424439791107,-0.940527943159192
-0.854363081679278,-0.8306466269274,-0.806930172175523
0.776816689534891,0.800533144286769,0.824249599038646
-0.560660217925276,-0.536943763173398,-0.513227308421521
1.76742228892934,1.79113874368122,1.8148551984331
0.219961495954125,0.243677950706002,0.26739440545788
0.435926993458197,0.459643448210074,0.483359902961952
0.121485552767792,0.14520200751967,0.168918462271547
-0.96578141050016,-0.942064955748282,-0.918348500996405
1.75249298290546,1.77620943765734,1.79992589240922
-0.858706977467039,-0.834990522715162,-0.811274067963284
0.60448226758811,0.628198722339988,0.651915177091865
1.68819818705676,1.71191464180864,1.73563109656051
2.03746275647623,2.0611792112281,2.08489566597998
1.6592512031386,1.68296765789048,1.70668411264236
1.34262416393939,1.36634061869127,1.39005707344315
2.2016624300592,2.22537888481108,2.24909533956295
0.762103957171999,0.785820411923877,0.809536866675754
-0.650805804069005,-0.627089349317127,-0.60337289456525
-0.31359337577727,-0.289876921025392,-0.266160466273515
2.00003108047156,2.02374753522344,2.04746398997532
-0.191462231084835,-0.167745776332957,-0.14402932158108
-0.658604677623254,-0.634888222871377,-0.611171768119499
0.720939155530814,0.744655610282692,0.768372065034569
2.02347152845805,2.04718798320993,2.07090443796181
-0.124975012207781,-0.101258557455904,-0.0775421027040263
0.324610760932333,0.34832721568421,0.372043670436087
-0.817065599021024,-0.793349144269147,-0.769632689517269
-0.655737642267093,-0.632021187515215,-0.608304732763338
