left,right
0.7267783366971546,1.8425549699200525
-1.2298155231949162,-0.11349919289350519
0.05161255805028808,1.1685540287622382
-1.1529959954676174,-0.03639598652010878
0.587872096470424,1.7056379037744858
0.8024676026482331,1.920864230708072
0.02012827107682824,1.1403385633602738
-1.0450638323312713,0.07309577933868727
0.2684362351894378,1.3858292049385215
0.38066417895830595,1.5009414672851562
-1.2293931782245635,-0.11090433597564697
-1.1293153551352375,-0.011532014442814709
-1.032536680996418,0.08461336120415253
0.5467227300008137,1.6658728264272213
0.5529891440742893,1.6702727290491262
-0.48538704260718074,0.633288901601918
-1.2232858506696567,-0.10587356416952043
0.4088613477328585,1.532634440343827
0.21783415816332163,1.3347993154078721
0.20922421291470528,1.327397817059567
-0.07063210248015828,1.0491913580335677
0.2653323871393998,1.383179685473442
-0.8446955897790545,0.271665061284837
-0.05883004022762184,1.059013753252871
-1.0847790184475126,0.03149607107043262
0.5109125817880819,1.629962555412203
-1.0240262045579798,0.09356170892715449
-0.6794017322827131,0.43856341376279795
-0.16474677896813344,0.9560546921566129
-0.3748662015866665,0.744692126987502
0.33739798110244534,1.4558114374154492
-1.123948977181786,-0.004792285053745737
0.7469738657985415,1.864642519131303
-0.4525109479902313,0.664214898415498
0.5854133941233158,1.701846104860306
-1.0466354489326477,0.07120592804516068
-0.8675678861572554,0.248241051286459
0.010058347880840257,1.1294986954114088
0.014782974888619682,1.1332267575143349
0.4207961345091462,1.5378094226121903
0.7002607470466976,1.8206204459757398
0.46061452531388825,1.5810609817918804
0.7327098757028578,1.8509485356154896
-1.044679692387581,0.07176306450532538
0.20660093155774206,1.32654303809007
-1.0508811938576401,0.06571384323270701
-1.2178317026959524,-0.10142972281104634
0.6093162099520365,1.7258368611335755
-1.1683349937200544,-0.049823301888647586
0.6210887963442425,1.7380365463439373
0.7858009718750654,1.9037646070122718
-0.052550611365586586,1.06621033216224
-0.376640984416008,0.7416649905343852
-1.1417992484001886,-0.02535680362156445
0.4970194266177713,1.6169119075872005
-1.016987734327191,0.10056176321471444
0.28987672664225095,1.4068241621318616
0.901597543962692,2.0186298019007634
0.4212513032712435,1.5393823874848231
0.24913583944241202,1.3668206576257944
0.4701048977234785,1.5889959160567206
0.8077969762186209,1.9242753041417975
0.09707587108843863,1.219348996132612
-0.9929629195677606,0.1249826382535199
0.34300191452105844,1.4617138217742505
0.6926356679514835,1.811844739649031
-0.4192977777682244,0.6988548454691601
-0.94865377165158,0.16786902439780532
0.19077275909091296,1.310762176180587
0.6437985459342599,1.7611890116377786
-0.55838367617444,0.5583763251081109
0.07111025996067954,1.1895742512801113
-1.1787091150879858,-0.06244153198268687
-0.4914957810902879,0.6281377769075334
0.5634670796848478,1.6826600945658154
0.6078840963104193,1.7237256195615318
-1.1714296199381353,-0.0555871696296063
0.11634632255882027,1.234167835929177
0.3117272787623935,1.4333024852369962
-0.9574371779506856,0.15990699317894486
-1.3224586107228933,-0.2056134813710262
0.333791053525227,1.4515355622039778
-1.096477804053575,0.02339046034548009
-0.9246183127949112,0.19236676618456838
-1.107815096154809,0.009104571844402054
-1.023948881556006,0.09280786310371597
-0.965779860317707,0.14974462581449188
0.26639631374136485,1.38525729207322
0.786541510569422,1.9035457273324332
-1.0383928720565403,0.07862624675035479
-1.017734734635604,0.10071055520148497
-1.0580665729474275,0.05818109297090107
0.39618417682747054,1.5152743965387343
-1.0877137283678167,0.02859920218941714
0.4939565939061781,1.6128092296421528
-0.21640656925737867,0.9037557570811581
-0.8982167103604297,0.21974474098533392
-0.662657482135627,0.45483374670665294
0.48948273642195594,1.608816585606999
-0.6689102574049397,0.43273258098925005
0.03373704147525136,1.13728946559679
-0.7642321460658595,0.3366616275161505
0.006628621957804115,1.1069718442029424
-0.7152740498505799,0.38739421983298505
-0.8141598871110806,0.2880994632012314
-0.8258228294159237,0.27604930493093677
-0.8201742049799684,0.2814132381034525
-0.803810400267442,0.2978755743908031
-0.8275338216012137,0.27392999527632805
-0.5687765329189243,0.53353751338038
-0.021409448040159207,1.0794469608980066
-0.6279103971625628,0.47330671776500005
-0.6870791254271018,0.41538496944122016
-0.7105215062436305,0.3920862696000508
-0.8522296799346805,0.2498809347550075
-0.7720766694230192,0.32897275947034366
-0.8061335708402718,0.2943523730583756
0.3697883258056309,1.4697169994728432
-0.8525659686752729,0.24866984863030284
-0.7964213306084276,0.3061659109895118
-0.659586410215568,0.44236059579998255
-0.8091225455282256,0.2923744610045106
-0.7237981401164741,0.37893655501744317
-0.6963049554731697,0.406069770836356
-0.7638131905347109,0.33604178577661514
-1.106999318869341,-0.005589745024086157
-0.8879857333867174,0.21554316473858692
-0.7999113507960972,0.3024070369752331
-0.24902767907931572,0.8527978758656365
0.34305056846804094,1.4487233504652979
0.3971576516826948,1.49882443100214
0.43820322304964066,1.5412618697366933
-0.6187412679195404,0.4832277460709998
-0.8035234051002633,0.29752222486713437
-0.5692825784078902,0.5326470618136226
-0.7440184594597667,0.35815992645387135
-0.9271720010787249,0.17387683130800718
-0.7601802286348844,0.343445221376088
-0.6498462071441199,0.45199126586667265
-0.09509257948957384,1.0070371065092714
-0.4520424611811691,0.6529529204537324
-0.7815949501236901,0.32234094399762786
-0.5917377035845729,0.5104277414318763
-0.9193326800595969,0.18271055799864583
-0.9369654501123088,0.1658321275291118
-0.870184133036269,0.22970595426465334
-0.5126239086634347,0.5916979051544331
-0.7168995670042931,0.38404598734096473
-0.8224463839741314,0.27994206009639644
-0.8382469066185876,0.2638660545667839
-0.8133607060604153,0.28830933906137945
-0.8214915408507772,0.2798703021623872
-0.9431881489498275,0.15788931245180338
-0.9248575776815414,0.17693500220775604
-0.780530524385326,0.32066559556283447
-0.6092035585083068,0.4944103884821137
0.04895574075022813,1.1527518957853318
-0.024761103448413646,1.0775014062722525
-0.5711611952681683,0.5332914432755819
-0.7995895916828886,0.30255803221371014
0.02978289925626343,1.1320305511747535
-0.8259812437095926,0.27623562207993335
-0.8174526828684305,0.28456336399540305
-0.7616289748228156,0.3399178737425245
-0.5549821381767592,0.5473814539611339
-0.7645868788473308,0.3377834661480259
-0.8305606356657602,0.2722644809633493
-0.7683265162631869,0.33344904607848125
-0.737078793719411,0.3643989381106461
-0.8557968972360386,0.24589642058861882
-0.8117313737816672,0.2875746315345168
-0.8220754232453673,0.2790666142478585
-0.774028825470143,0.32751004081219426
-0.7979129537319144,0.3039332065908682
-0.9833693602588027,0.11821866138941711
0.19658273777791435,1.30002581759503
0.1918724730145186,1.2944581313058734
0.5036840041315085,1.6041585667745064
-0.5683042443357408,0.5348449204226627
-0.5920465693754309,0.5067721285912044
-0.49004254050209733,0.6131793927892836
-0.8078142596408725,0.2944632498547435
-0.6762959441170096,0.42615743079467816
-0.7533986277549582,0.34725438637865924
-0.7749487598892302,0.3272459971097609
0.11061823847038399,1.2133588189368738
-0.6968680541276148,0.40455610829998134
-0.2833435735665262,0.8187436886022197
-0.7034907193952484,0.3979429542604419
-0.7728713899850844,0.32829532250761984
0.16599645093083382,1.2665477338688154
0.16625305129924706,1.2687651773914694
0.08178557083010674,1.1844574409095865
-0.7484675210557485,0.35217852837273056
-0.7235284858338891,0.3795235191478002
-0.6870489159454813,0.41536442202373614
-0.7534117358277159,0.34794991724193103
-0.7960652464202472,0.30584733046236495
-0.6657762109405464,0.4353356808423996
-0.667403602351745,0.4361039198702201
0.5187820862321292,1.620459407567978
0.4884038547936239,1.5907947228235357
0.45021078265027004,1.5520545150104321
0.3674384830519557,1.4693457782268524
0.23925153455800485,1.3417445346713066
0.3299133640192893,1.4329678323119879
0.6824170839455392,1.7831499475985764
0.5127765140251109,1.6161445192992687
0.6947292101569474,1.7969752397565615
0.5760829878660539,1.6792303966358304
0.37582918150084355,1.477056088966109
0.510765838491566,1.6125747818303735
0.6309241958790356,1.7342694946988062
0.458444620668888,1.5621234263692583
-0.4245363058788435,0.6784410037100315
0.5996998932800794,1.7033314056256237
0.6689285031623311,1.7702119822303453
0.5099542364478111,1.6123963772718395
0.5184030657013257,1.6209923072772867
0.5833885616769916,1.6852897916743088
-0.5334273143671453,0.5681581434438981
0.20447046760665732,1.308748895674944
-0.6121535872109235,0.4917251341702307
-0.11671780343902743,0.9865255723042148
-0.10368085135188371,0.9998779243323952
0.4766414667430676,1.577055391609011
0.48971193353645504,1.5914912291336805
0.5370844294627506,1.639651064894029
0.5746702619251751,1.676938555796038
0.09406403377652173,1.194729670882225
-0.23054063925519586,0.8711103957146407
0.05688131252924589,1.157768031789197
0.14591947136380312,1.2498129135683964
0.051337624851026,1.1546708963647045
-0.44965221545296824,0.6520890843080864
-0.10854839778652314,0.9948041255275408
-0.09371585178781633,1.0054884191945588
0.28588445335238544,1.3884367056190967
-0.7140132994856685,0.38845625575631854
-0.8077249438078566,0.2946945914505597
-0.8186847670003772,0.2824678646311874
-0.4066875884125597,0.6967739560367431
-0.6968115148622365,0.4068446872341964
-0.6542211876561246,0.4484374780163524
-0.8046969934366643,0.2991039091721177
-0.6898536330417675,0.4112037646700628
0.26785641113917025,1.3669476640772902
0.2354487054049969,1.3371088380614915
0.29117482939833084,1.3929884731769562
0.26385306600215175,1.364600270210455
0.34987664837390187,1.452376188266845
0.06463609106446566,1.1678107435766019
-0.2407559470371588,0.8621999278027368
-0.7537650460273855,0.3501353465458925
-0.37186257060813277,0.7290038660560783
0.20355040313942085,1.3049379295032275
-0.15707895718514914,0.9453719830554392
-0.9731922304878633,0.13048429704374742
-0.9500544296675608,0.1516896597701512
-0.8374367248463004,0.2651088181883096
-0.5293967971681721,0.5731704427367624
-0.638370440040222,0.4650099582627024
-0.7580078415986564,0.34499021938168695
-0.8172869861332908,0.28475819028575317
-0.8040525404845966,0.2969332351866695
-0.5210693679553897,0.5820839365245775
-0.9569412945281892,0.1450250196982833
-0.8877982038538903,0.21585874613374467
0.42743713657061266,1.5306408300995826
-0.1118764077313244,0.9901710229597109
-0.7911111813187341,0.31172082916294275
0.3074605845307049,1.409856425391303
-0.9358182615556178,0.1659333072602749
-0.5483410872430319,0.5527510536177193
-0.2776097701314617,0.825078622256923
0.053487383545143485,1.1587522936493366
0.4553358611815117,1.5605139600282365
0.03887466980247867,1.1408385784468718
-0.8473033830523491,0.25411696291218205
-0.6294827836255231,0.4721473125631318
-0.7769341842374867,0.32389202872291206
-0.2878721647552754,0.8146014785807993
-0.038566880238552925,1.0630660103634
0.04707550328402288,1.150409192359075
-0.7401715721380675,0.3627562862330753
-0.6177800945937634,0.4844743215331906
-0.3037952349986881,0.8001986342041115
-0.7414069949715797,0.36266650009508195
-0.6022316825998898,0.49879948149124775
-0.7655932440732917,0.3362996763385393
-0.9384583254300412,0.16288972057794265
0.31773228708066426,1.423128164756824
0.2890356751934935,1.3933193050324917
-0.8265564742032439,0.27505914941430093
0.18198664318770164,1.2828361555933954
-0.7944281040416922,0.3066012241567175
-1.0607382903496423,0.04120300951249456
-0.4203218147097352,0.6820377113456886
-0.5200221167146486,0.5837815759910479
-0.6824757544090971,0.41931978804059317
-0.8338119298051525,0.26841962494348226
0.12994051724672318,1.2395994894206523
-0.7257823345251382,0.3771154593883289
-1.0322703046626167,0.06962546355584087
-0.8351718430456362,0.266630615819903
-0.953139179485983,0.14689358674428032
-1.0719771297538983,0.03001816433511284
0.4241199766596158,1.5242233907475191
0.21209744550287724,1.3148156156142552
-0.6733968260509539,0.429208179837779
-0.6363395280939969,0.4644347047923426
-0.5456603831611574,0.5558899389579892
-0.7055489887586899,0.39724888907451383
0.43191263741917085,1.5318327549379318
-0.7894672392169013,0.3123054407975254
-0.8027416776865721,0.2998906817908088
-0.4453060433049413,0.6573634254228737
-0.9071929343876295,0.19531763545972747
-0.7807750207813163,0.3214846331187907
-0.765813433047798,0.3350180085334514
-0.8913802272256683,0.2102480660143652
0.43782752917872525,1.5407487504306205
0.901239336364799,2.002719576160113
0.8037887152872587,1.9073002189397812
-0.00022303567905179733,1.1041351985186338
0.8497006508864855,1.952109763310069
0.5094522175035978,1.6131262334861924
0.8389294125372544,1.941751884186969
0.9964277932518408,2.0973848672140214
0.660402530118039,1.762600987748657
0.8414220992061827,1.9430842770263552
0.6370623379945755,1.7397734751326164
0.9786023462102527,2.0797417610883713
0.9743147604167461,2.0755677649544344
0.2777581256814301,1.3827944740653038
0.11525372547261847,1.2176383915874693
0.1312980480492114,1.2336548528323572
-0.6847130503904607,0.4172535738131652
-0.039780518226325445,1.062360994103882
-0.03722052110566043,1.0654640485973734
-0.7072512472255363,0.39387248907434314
-0.8092109073982818,0.2929162933724001
-0.068544260026621,1.0342663611684526
-0.5429842039011419,0.5584547420342764
0.3038688706343665,1.4055731648372278
0.14513946943916378,1.2471492642329798
-0.2798370675494274,0.8215201529674232
-0.2813924330532447,0.8202336073853076
-0.864595472028381,0.23836975130769938
-0.4920732082161856,0.6117309528580379
-0.8234751449947777,0.2789331129490165
-0.7899680139962584,0.3122036894538293
-0.8372205766645493,0.2646924821246001
-0.4617056862916797,0.640193748459416
-0.13267246940556698,0.9677496685793524
0.3246114501833087,1.4269035971826978
-0.16503696533895673,0.9389168595768173
-0.918050755408,0.1833158385227709
-1.0340151207314598,0.0681662123118128
-0.7790714563605817,0.32234925391255986
-1.0705298213288188,0.03334091071571621
-0.07320010964758694,1.0295205701361685
0.30805259943008434,1.4145967066287994
-0.7150404865510369,0.3866854927447789
0.2218232808634638,1.32293777836158
-0.8062727841199375,0.2955919848207166
-0.778276756490496,0.32478240426433713
-1.0391096630517174,0.06276934314519167
-1.0214121894352823,0.08139769814442843
-0.9719800169325687,0.12899170776731084
-1.0330570169857571,0.06928076914378578
-0.8961516777781071,0.20497060253431926
-0.91910401496448,0.182853513293796
0.03376208949789761,1.1364001318812371
0.15107244532555342,1.2521846054328813
-0.7836324414238334,0.31968039025863015
-0.43110346877457284,0.6706115772482008
-0.9700478946461397,0.13238738104701042
-0.64215190556239,0.45708392607048154
-1.0716289035393856,0.030205217533205597
-1.105360705871135,-0.003542156683074116
-1.0022850164936647,0.09898399766534571
-0.9707422149093712,0.13047862363358337
-0.12613441199554426,0.9781380350537161
0.3735663539596966,1.4734457595657338
0.30224651804095826,1.4067698515951634
-0.9388687081242864,0.16269355706338373
-0.4180773472119319,0.68444079215474
0.05411601537152344,1.1569249418833736
-0.09479477223666272,1.0073159150779247
0.22684388873231998,1.33096848008127
-0.5301490901329089,0.5701333318953402
-0.8284760333205525,0.27131972922698444
-0.022406158870772352,1.0812599864744006
-1.1282186323244656,-0.026733770361170084
0.35335919054018117,1.4544985901564358
-0.864577168572901,0.2394721541357669
