"left","test_pre","right"
-0.80111014873468,-0.473434925079346,-0.145759701424011
-0.625821203298202,-0.298145979642868,0.0295292440124664
0.672772407226929,1.00044763088226,1.3281228545376
-0.643424332446686,-0.315749108791351,0.0119261148639831
-0.638647467202774,-0.31097224354744,0.0167029801078948
-0.286556620455614,0.0411186031997204,0.368793826855055
-0.58668765456163,-0.259012430906296,0.0686627927490386
-0.742462218112579,-0.414786994457245,-0.0871117708019105
-0.835669100589386,-0.507993876934052,-0.180318653278717
-0.900613785094849,-0.572938561439514,-0.24526333778418
-0.701376855678192,-0.373701632022858,-0.0460264083675233
0.868157863312134,1.19583308696747,1.5235083106228
0.218229770355591,0.545904994010925,0.87358021766626
1.21292340724982,1.54059863090515,1.86827385456049
-0.153693154759041,0.173982068896294,0.501657292551628
0.239402651481995,0.567077875137329,0.894753098792664
-0.729891896552673,-0.402216672897339,-0.0745414492420045
0.731370567970642,1.05904579162598,1.38672101528131
0.847612023048767,1.1752872467041,1.50296247035944
-0.699911654300323,-0.372236430644989,-0.0445612069896546
0.440081119232544,0.767756342887878,1.09543156654321
0.546826004677185,0.87450122833252,1.20217645198785
-0.528663724965683,-0.200988501310349,0.126686722344986
0.387125134163269,0.714800357818604,1.04247558147394
0.948555707626709,1.27623093128204,1.60390615493738
0.108590632372269,0.436265856027603,0.763941079682938
-0.618128270215622,-0.290453046560287,0.0372221770950469
0.733737468414673,1.06141269207001,1.38908791572534
0.932503580742249,1.26017880439758,1.58785402805292
-0.799199343032471,-0.471524119377136,-0.143848895721802
-0.856078267402283,-0.528403043746948,-0.200727820091614
-0.638167321986786,-0.310492098331451,0.017183125323883
-0.783241898126236,-0.455566674470901,-0.127891450815567
0.790179490738281,1.11785471439362,1.44552993804895
-0.672488004274002,-0.344812780618668,-0.0171375569633332
0.774159788780579,1.10183501243591,1.42951023609125
-0.149378329820267,0.178296893835068,0.505972117490402
0.603133022480377,0.930808246135712,1.25848346979105
0.68081557720221,1.00849080085754,1.33616602451288
-0.905901372737518,-0.578226149082184,-0.250550925426849
-0.587472588128677,-0.259797364473343,0.0678778591819915
1.21162283390082,1.53929805755615,1.86697328121149
1.00346147983588,1.33113670349121,1.65881192714655
-0.9861263039776,-0.658451080322266,-0.330775856666931
-0.844490886039368,-0.516815662384033,-0.189140438728699
-0.892033219642273,-0.564357995986938,-0.236682772331604
0.880531191521057,1.20820641517639,1.53588163883173
-0.858984113044372,-0.531308889389038,-0.203633665733704
-0.702428043193451,-0.374752819538116,-0.047077595882782
0.745162009888062,1.0728372335434,1.40051245719873
-0.792856186933151,-0.465180963277817,-0.137505739622482
0.254195630245575,0.581870853900909,0.909546077556244
0.400246500664124,0.727921724319458,1.05559694797479
-0.886188149757019,-0.558512926101685,-0.23083770244635
0.727766990356812,1.05544221401215,1.38311743766748
0.433301984959015,0.760977208614349,1.08865243226968
-0.879981279677978,-0.552306056022644,-0.22463083236731
-0.740833670205704,-0.413158446550369,-0.0854832228950348
-0.407940104908577,-0.0802648812532425,0.247410342402092
-0.977015436000458,-0.649340212345123,-0.321664988689789
0.86459493606604,1.19227015972137,1.51994538337671
-0.75335094363176,-0.425675719976425,-0.0980004963210908
-0.737056166238419,-0.409380942583084,-0.0817057189277497
-0.751350730962387,-0.423675507307053,-0.0960002836517182
-0.505947977609268,-0.178272753953934,0.149402469701401
-0.63209730417215,-0.304422080516815,0.0232531431385192
0.890177845650086,1.21785306930542,1.54552829296075
-0.787024140662781,-0.459348917007446,-0.131673693352112
0.477911710434326,0.805586934089661,1.133262157745
-0.973412096805206,-0.645736873149872,-0.318061649494537
0.426538824730286,0.75421404838562,1.08188927204095
0.730795025520691,1.05847024917603,1.38614547283136
0.730584025078186,1.05825924873352,1.38593447238885
0.652862429314026,0.98053765296936,1.30821287662469
0.840239882164368,1.1679151058197,1.49559032947504
-0.856467008895508,-0.528791785240173,-0.201116561584839
-0.766548186845413,-0.438872963190079,-0.111197739534744
0.6056306359104,0.933305859565735,1.26098108322107
-0.874466300315491,-0.546791076660156,-0.219115853004822
-0.894606232947937,-0.566931009292603,-0.239255785637268
-0.433887601203552,-0.106212377548218,0.221462846107117
0.134587406807312,0.462262630462646,0.789937854117981
-0.829579234428039,-0.501904010772705,-0.174228787117371
0.59051537483252,0.918190598487854,1.24586582214319
0.994882940941223,1.32255816459656,1.65023338825189
0.131191909008392,0.458867132663727,0.786542356319061
-0.813614160127274,-0.485938936471939,-0.158263712816605
0.794736861877808,1.12241208553314,1.45008730918848
0.29042273729361,0.618097960948944,0.945773184604279
0.81606149642981,1.14373672008514,1.47141194374048
-0.743658751554123,-0.415983527898788,-0.088308304243454
0.473786472969421,0.801461696624756,1.12913692028009
0.699644684486755,1.02731990814209,1.35499513179742
0.601463854008087,0.929139077663422,1.25681430131876
-0.979667663879028,-0.651992440223694,-0.324317216568359
0.215268253975281,0.542943477630615,0.87061870128595
1.20308923690833,1.53076446056366,1.85843968421899
-0.933350622958771,-0.605675399303436,-0.278000175648102
-0.648902118510834,-0.321226894855499,0.00644832879983515
0.792208671265015,1.11988389492035,1.44755911857568
-0.741244316405884,-0.413569092750549,-0.0858938690952149
0.581709503822693,0.909384727478027,1.23705995113336
0.650386094742188,0.978061318397522,1.30573654205286
-0.634533644027344,-0.306858420372009,0.0208168032833251
-0.762880146808258,-0.435204923152924,-0.107529699497589
0.135290026359924,0.462965250015259,0.790640473670593
-0.214666851169697,0.113008372485638,0.440683596140972
0.719268083267578,1.04694330692291,1.37461853057825
0.768526792221436,1.09620201587677,1.4238772395321
0.410076021843323,0.737751245498657,1.06542646915399
0.596948086910614,0.924623310565948,1.25229853422128
0.795168280296692,1.12284350395203,1.45051872760736
-0.794856131381622,-0.467180907726288,-0.139505684070953
-0.802448243207565,-0.474773019552231,-0.147097795896896
-0.347517703033319,-0.019842479377985,0.307832744277349
0.867689370804199,1.19536459445953,1.52303981811487
-0.541959554261795,-0.214284330606461,0.113390893048874
0.42776244848288,0.755437672138214,1.08311289579355
-0.855881333655945,-0.52820611000061,-0.200530886345276
0.617802262001404,0.945477485656738,1.27315270931207
-0.554971456832519,-0.227296233177185,0.100378990478149
-0.815250039405456,-0.487574815750122,-0.159899592094788
0.137179642610916,0.464854866266251,0.792530089921585
0.850535869293579,1.17821109294891,1.50588631660425
0.679221510582336,1.00689673423767,1.33457195789301
-0.534881636805168,-0.207206413149834,0.120468810505501
1.20332300632513,1.53099822998047,1.8586734536358
-0.875743091411224,-0.54806786775589,-0.220392644100555
-0.890510738200775,-0.562835514545441,-0.235160290890106
-0.672672421044937,-0.344997197389603,-0.0173219737342682
0.453406035595306,0.781081259250641,1.10875648290598
-0.855170011825195,-0.527494788169861,-0.199819564514526
-0.910349190539947,-0.582673966884613,-0.254998743229279
-0.0815569463440093,0.246118277311325,0.573793500966659
0.659125566177734,0.986800789833069,1.3144760134884
0.0648035702041474,0.392478793859482,0.720154017514816
-0.739415973729721,-0.411740750074387,-0.0840655264190522
-0.566843584484688,-0.239168360829353,0.0885068628259811
0.729867458038696,1.05754268169403,1.38521790534937
-0.955655396289459,-0.627980172634125,-0.30030494897879
0.757850885086426,1.08552610874176,1.41320133239709
0.71459174125708,1.04226696491241,1.36994218856775
-0.533394143290153,-0.205718919634819,0.121956304020515
1.1021761891178,1.42985141277313,1.75752663642847
0.510367393188843,0.838042616844177,1.16571784049951
1.13160717456854,1.45928239822388,1.78695762187921
0.649193107777008,0.976868331432343,1.30454355508768
-0.685200453109375,-0.357525229454041,-0.0298500057987061
-0.549916014380089,-0.222240790724754,0.10543443293058
0.284689664535889,0.612364888191223,0.940040111846558
0.756588816337952,1.08426403999329,1.41193926364862
-0.710058510608307,-0.382383286952972,-0.054708063297638
0.295244991474518,0.622920215129852,0.950595438785187
-0.0189549031921539,0.308720320463181,0.636395544118515
0.483896314792999,0.811571538448334,1.13924676210367
-0.699012697047821,-0.371337473392487,-0.0436622497371522
-0.177349105782143,0.150326117873192,0.478001341528526
-0.87033587724649,-0.542660653591156,-0.214985429935822
-0.698040306872955,-0.370365083217621,-0.0426898595622864
1.22034692733801,1.54802215099335,1.87569737464868
0.554004609279999,0.881679832935333,1.20935505659067
-0.879949331588379,-0.552274107933044,-0.22459888427771
0.986794233017334,1.31446945667267,1.642144680328
0.286533891849884,0.614209115505219,0.941884339160553
0.756856918030151,1.08453214168549,1.41220736534082
0.217496812038788,0.545172035694122,0.872847259349457
-0.791375994987122,-0.463700771331787,-0.136025547676453
0.954815864258179,1.28249108791351,1.61016631156885
-0.707898378677002,-0.380223155021667,-0.0525479313663331
0.871656775169739,1.19933199882507,1.52700722248041
-0.952509641952148,-0.624834418296814,-0.29715919464148
0.462749659710297,0.790424883365631,1.11810010702097
-0.575227290696732,-0.247552067041397,0.0801231566139373
-0.349491777203313,-0.0218165535479784,0.305858670107356
-0.56719471544706,-0.239519491791725,0.0881557318636093
1.14003825157202,1.46771347522736,1.79538869888269
-0.586817771501175,-0.25914254784584,0.068532675809494
0.369582771950134,0.697257995605469,1.0249332192608
-0.684040695733658,-0.356365472078323,-0.028690248422989
-0.804936856336227,-0.477261632680893,-0.149586409025559
0.855353831940064,1.1830290555954,1.51070427925073
0.762519240074524,1.09019446372986,1.41786968738519
-0.794798881120315,-0.467123657464981,-0.139448433809647
1.20939600437201,1.53707122802734,1.86474645168268
0.773332595520386,1.10100781917572,1.42868304283105
-0.886122465438477,-0.558447241783142,-0.230772018127808
-0.87912893325769,-0.551453709602356,-0.223778485947022
0.827337503128418,1.15501272678375,1.48268795043909
-0.872546315497986,-0.544871091842651,-0.217195868187317
0.482452332668671,0.810127556324005,1.13780277997934
-0.885718941993347,-0.558043718338013,-0.230368494682678
0.630766153030762,0.958441376686096,1.28611660034143
-0.561916292018524,-0.23424106836319,0.0934341552921447
-0.88605511218988,-0.558379888534546,-0.230704664879211
-0.858763337440124,-0.53108811378479,-0.203412890129456
1.19887924163855,1.52655446529388,1.85422968894922
-0.643309861726395,-0.31563463807106,0.0120405855842742
-0.785691201991669,-0.458015978336334,-0.130340754681
0.758317470245728,1.08599269390106,1.4136679175564
-0.576616809076897,-0.248941585421562,0.0787336382337722
-0.352989303252927,-0.0253140795975924,0.302361144057742
0.812888621979126,1.14056384563446,1.46823906928979
0.422331750088104,0.750006973743439,1.07768219739877
-0.697141737050644,-0.369466513395309,-0.041791289739975
-0.463876575536362,-0.136201351881027,0.191473871774307
0.448888897591003,0.776564121246338,1.10423934490167
0.182819366150269,0.510494589805603,0.838169813460937
0.904050349884399,1.23172557353973,1.55940079719507
-0.803370058841339,-0.475694835186005,-0.14801961153067
0.62211948602713,0.949794709682465,1.2774699333378
-0.778070748157135,-0.450395524501801,-0.122720300846466
0.83243203132666,1.16010725498199,1.48778247863733
0.824033498459229,1.15170872211456,1.4793839457699
0.614311933212647,0.941987156867981,1.26966238052332
-0.772552669353119,-0.444877445697784,-0.11720222204245
0.709235787086853,1.03691101074219,1.36458623439752
0.664342045479187,0.992017269134521,1.31969249278986
-0.990674078769318,-0.662998855113983,-0.335323631458649
-0.789931327409378,-0.462256103754044,-0.134580880098709
-0.752317697114578,-0.424642473459244,-0.0969672498039094
0.775628447227844,1.10330367088318,1.43097889453851
0.989608645134338,1.31728386878967,1.64495909244501
0.0903961953452912,0.418071419000626,0.74574664265596
-0.879701614684692,-0.552026391029358,-0.224351167374023
0.851511597328552,1.17918682098389,1.50686204463922
0.56441354721106,0.892088770866394,1.21976399452173
0.34130346744574,0.668978691101074,0.996653914756409
0.459674179249176,0.78734940290451,1.11502462655984
0.568417131595978,0.896092355251312,1.22376757890665
-0.59389305145227,-0.266217827796936,0.0614573958583984
-0.570991412109962,-0.243316188454628,0.0843590352007064
-0.781970352239242,-0.454295128583908,-0.126619904928574
0.730813026123413,1.05848824977875,1.38616347343408
-0.59990969330751,-0.272234469652176,0.0554407540031585
0.0983201262286988,0.425995349884033,0.753670573539368
0.295464038544067,0.623139262199402,0.950814485854736
-0.570379138297668,-0.242703914642334,0.0849713090130004
0.7400939461521,1.06776916980743,1.39544439346277
-0.747533530301681,-0.419858306646347,-0.0921830829910126
1.19054043262518,1.51821565628052,1.84589087993585
0.0715684887698975,0.399243712425232,0.726918936080566
0.76572322814978,1.09339845180511,1.42107367546045
-0.539957046813599,-0.212281823158264,0.11539340049707
-0.712814092940918,-0.385138869285583,-0.0574636456302491
0.543995618515381,0.871670842170715,1.19934606582605
0.402586936645874,0.730262160301208,1.05793738395654
0.705196976356873,1.03287220001221,1.36054742366754
1.19012832611121,1.51780354976654,1.84547877342187
0.696978687935242,1.02465391159058,1.35232913524591
0.978557943992981,1.30623316764832,1.63390839130365
-0.723343074626556,-0.395667850971222,-0.0679926273158875
0.607694267921814,0.935369491577148,1.26304471523248
-0.990960657901398,-0.663285434246063,-0.335610210590729
-0.879931211776367,-0.552255988121033,-0.224580764465698
0.836594819717773,1.16427004337311,1.49194526702844
-0.764558226174942,-0.436883002519608,-0.109207778864273
0.967154979401001,1.29483020305634,1.62250542671167
0.795461058311829,1.12313628196716,1.4508115056225
0.335335671596893,0.663010895252228,0.990686118907562
-0.111177191443077,0.216498032212257,0.544173255867592
-0.814975500411621,-0.487300276756287,-0.159625053100952
0.827030300789246,1.15470552444458,1.48238074809991
-0.761963635987869,-0.434288412332535,-0.1066131886772
0.513634204559692,0.841309428215027,1.16898465187036
1.19986522167242,1.52754044532776,1.85521566898309
0.773687600784668,1.10136282444,1.42903804809534
0.805014967613586,1.13269019126892,1.46036541492426
0.697701096229919,1.02537631988525,1.35305154354059
1.20281875103033,1.53049397468567,1.858169198341
0.692218661003479,1.01989388465881,1.34756910831415
-0.702840835160843,-0.375165611505508,-0.047490387850174
0.369847297363648,0.697522521018982,1.02519774467432
1.19749963253058,1.52517485618591,1.85285007984125
0.0963603553108063,0.424035578966141,0.751710802621475
-0.550909430093399,-0.223234206438065,0.10444101721727
0.36377102106131,0.691446244716644,1.01912146837198
0.80001985996283,1.12769508361816,1.4553703072735
0.102739691429504,0.430414915084839,0.758090138740173
0.323734163933167,0.651409387588501,0.979084611243835
-0.888656258887878,-0.560981035232544,-0.23330581157721
