"left","test_pre","right"
-1.06085796656208,-0.258262366056442,0.757554804641936
-1.10281072558956,-0.300215125083923,0.715602045614455
-1.13834048809605,-0.335744887590408,0.68007228310797
-1.14107994737225,-0.338484346866608,0.677332823831771
0.61219455299778,1.41479015350342,2.4306073242018
-0.561688765903282,0.240906834602356,1.25672400530073
0.63620783386631,1.43880343437195,2.45462060507033
-0.581008076687622,0.221587523818016,1.23740469451639
-0.112449452300834,0.690146148204803,1.70596331890318
-1.13616873325901,-0.333573132753372,0.682244037945007
0.400427594761086,1.20302319526672,2.2188403659651
0.25618983803196,1.0587854385376,2.07460260923598
-1.12789453568058,-0.325298935174942,0.690518235523437
0.0159355550806048,0.818531155586243,1.83434832628462
0.190809145549965,0.993404746055603,2.00922191675398
-1.14419679345684,-0.341601192951202,0.674215977747176
-0.366878941674995,0.435716658830643,1.45153382952902
0.632905974964333,1.43550157546997,2.45131874616835
0.0854323655168536,0.888027966022491,1.90384513672087
-1.16722954811649,-0.364633947610855,0.651183223087524
0.30280484257145,1.10540044307709,2.12121761377547
0.554935827831459,1.3575314283371,2.37334859903548
-1.13952021302776,-0.336924612522125,0.678892558176253
-1.14886863531666,-0.34627303481102,0.669544135887359
-1.08420555295544,-0.281609952449799,0.73420721824858
-1.16313250364857,-0.360536903142929,0.65528026755545
0.221629634479714,1.02422523498535,2.04004240568373
-1.16519506277637,-0.362599462270737,0.653217708427642
0.0333461314241412,0.835941731929779,1.85175890262816
-0.659974709173011,0.142620891332626,1.15843806203101
0.132698908428383,0.935294508934021,1.9511116796324
0.340783134082985,1.14337873458862,2.159195905287
-1.15740378202991,-0.354808181524277,0.661008989174102
-0.968624919672775,-0.166029319167137,0.849787851531242
0.624619856456948,1.42721545696259,2.44303262766096
0.629777446369362,1.432373046875,2.44819021757338
-1.27854384483891,-0.475948244333267,0.539868926365112
-0.983888104577827,-0.181292504072189,0.834524666626189
-1.13587750496464,-0.333281904459,0.682535266239379
0.673475638012123,1.47607123851776,2.49188840921614
-0.871045313795376,-0.0684497132897377,0.947367457408641
-1.13058422507839,-0.327988624572754,0.687828546125625
0.539705768207741,1.34230136871338,2.35811853941176
-1.10694499315815,-0.304349392652512,0.711467778045867
-0.374562844653892,0.428032755851746,1.44384992655012
-0.555655419846344,0.246940180659294,1.26275735135767
-1.00290226938324,-0.200306668877602,0.815510501820777
0.28379620609684,1.08639180660248,2.10220897730086
0.0159355550806048,0.818531155586243,1.83434832628462
-1.1307011097868,-0.328105509281158,0.68771166141722
-1.10331551732616,-0.300719916820526,0.715097253877853
-0.640825241823959,0.161770358681679,1.17758752938006
-1.21945057811336,-0.416854977607727,0.598962193090652
0.229264274219704,1.03185987472534,2.04767704542372
-1.19540368022518,-0.392808079719543,0.623009090978835
-1.22548834981518,-0.42289274930954,0.592924421388839
-0.965606197734642,-0.163010597229004,0.852806573469375
-1.14140991868572,-0.338814318180084,0.677002852518295
-1.02010156216221,-0.21750596165657,0.798311209041808
0.433637395481301,1.23623299598694,2.25205016668532
-1.14417313041286,-0.341577529907227,0.674239640791152
0.114800170044136,0.917395770549774,1.93321294124815
-1.22643838824825,-0.423842787742615,0.591974382955764
0.0818154364625934,0.884411036968231,1.90022820766661
0.380339995006752,1.18293559551239,2.19875276621077
0.671020403484536,1.47361600399017,2.48943317468855
0.413317695240212,1.21591329574585,2.23173046644423
0.324686065296364,1.127281665802,2.14309883650038
-1.14444817604618,-0.341852575540543,0.673964595157836
-1.17322553696232,-0.37062993645668,0.645187234241698
0.325630798916054,1.12822639942169,2.14404357012007
-1.15769739451008,-0.35510179400444,0.660715376693938
-1.09800402822094,-0.295408427715302,0.720408742983077
-0.955164864679146,-0.152569264173508,0.863247906524871
-0.262592420001793,0.540003180503845,1.55582035120222
-1.03979760410385,-0.237202003598213,0.778615167100166
0.186459198574257,0.989054799079895,2.00487196977827
0.639391437153054,1.44198703765869,2.45780420835707
0.196623459438515,0.999219059944153,2.01503623064253
-1.18477596344547,-0.382180362939835,0.633636807758544
0.0842482596437457,0.886843860149384,1.90266103084776
-0.248526677509117,0.554068922996521,1.5698860936949
0.205387130359841,1.00798273086548,2.02379990156386
-1.05665509404736,-0.254059493541718,0.761757677156661
0.303866997341347,1.10646259784698,2.12227976854536
0.211667552570534,1.01426315307617,2.03008032377455
0.224606171230507,1.02720177173615,2.04301894243452
-1.19443653525906,-0.391840934753418,0.623976235944961
0.412218347171974,1.21481394767761,2.23063111837599
0.639391437153054,1.44198703765869,2.45780420835707
-1.18493516745167,-0.38233956694603,0.633477603752349
-1.12768058480816,-0.325084984302521,0.690732186395858
0.390547767261696,1.19314336776733,2.20896053846571
-1.11833553018169,-0.315739929676056,0.700077241022323
0.298715725521279,1.10131132602692,2.1171284967253
0.224606171230507,1.02720177173615,2.04301894243452
-1.14132310452061,-0.338727504014969,0.67708966668341
-0.837410330792236,-0.0348147302865982,0.981002440411781
0.300921455005837,1.10351705551147,2.11933422620985
-0.0586228221853253,0.743972778320312,1.75978994901869
0.0284530669252399,0.831048667430878,1.84686583812926
0.25803686676426,1.0606324672699,2.07644963796828
0.0787299424211505,0.881325542926788,1.89714271362517
0.111564174274636,0.914159774780273,1.92997694547865
0.556078210453224,1.35867381095886,2.37449098165724
-1.18062750997143,-0.37803190946579,0.637785261232589
-1.12001545729237,-0.317419856786728,0.698397313911651
-0.5814703703125,0.221125230193138,1.23694240089152
0.400944247821999,1.20353984832764,2.21935701902602
-0.951154902597236,-0.148559302091599,0.86725786860678
0.182199314216805,0.984794914722443,2.00061208542082
-1.13982997836666,-0.337234377861023,0.678582792837356
0.139890506843758,0.942486107349396,1.95830327804777
-0.842796966453361,-0.0402013659477234,0.975615804750655
-1.18645350637035,-0.383857905864716,0.631959264833663
-0.535977527519035,0.266618072986603,1.28243524368498
0.403306141475869,1.20590174198151,2.22171891267989
0.204209819416237,1.00680541992188,2.02262259062025
-0.966432631035614,-0.163837030529976,0.851980140168403
0.639391437153054,1.44198703765869,2.45780420835707
-1.1119382232626,-0.309342622756958,0.706474547941421
-1.09292803706722,-0.290332436561584,0.725484734136794
-0.843962874283361,-0.0413672737777233,0.974449896920655
0.0849204808275226,0.88751608133316,1.90333325203154
-1.13271443547802,-0.330118834972382,0.685698335725997
-1.16148336233692,-0.358887761831284,0.656929408867095
-0.296944007297325,0.505651593208313,1.52146876390669
0.281404867748452,1.08400046825409,2.09981763895247
-0.705866538008022,0.0967290624976158,1.11254623319599
-1.07864014806347,-0.276044547557831,0.739772623140548
-1.04018425943451,-0.237588658928871,0.778228511769508
0.539705768207741,1.34230136871338,2.35811853941176
-1.17876915635662,-0.376173555850983,0.639643614847396
0.455291524509621,1.25788712501526,2.27370429571364
0.141933992485237,0.944529592990875,1.96034676368925
-0.975695922990608,-0.17310032248497,0.842716848213409
0.612089887241555,1.41468548774719,2.43050265844557
-0.0419497341115949,0.760645866394043,1.77646303709242
0.639391437153054,1.44198703765869,2.45780420835707
0.289404526333046,1.09200012683868,2.10781729753706
-0.882813386638927,-0.0802177861332893,0.935599384565089
-0.969223782439995,-0.166628181934357,0.849188988764022
-0.442950204034614,0.359645396471024,1.3754625671694
0.215419188121987,1.01801478862762,2.033831959326
-1.1369377523859,-0.334342151880264,0.681475018818114
-0.0477256030042645,0.754869997501373,1.77068716819975
-0.111864849944877,0.69073075056076,1.70654792125914
-0.0739694684942243,0.728626132011414,1.74444330270979
-1.22659190001087,-0.423996299505234,0.591820871193145
-0.406017169376182,0.396578431129456,1.41239560182783
-1.03206565978126,-0.229470059275627,0.786347111422752
-1.14325906338291,-0.340663462877274,0.675153707821105
0.63716579971714,1.43976140022278,2.45557857092116
0.268038287738991,1.07063388824463,2.08645105894301
-1.27559961380558,-0.473004013299942,0.542813157398437
0.632905974964333,1.43550157546997,2.45131874616835
-0.338316217084694,0.464279383420944,1.48009655411932
0.228950992206765,1.0315465927124,2.04736376341078
0.270159497837258,1.0727550983429,2.08857226904127
-0.895575903375911,-0.0929803028702736,0.922836867828105
0.430100336651039,1.23269593715668,2.24851310785506
-1.16505821051197,-0.362462610006332,0.653354560692046
0.289075031856728,1.09167063236237,2.10748780306074
-1.22130383553104,-0.418708235025406,0.597108935672973
0.298308029751015,1.10090363025665,2.11672080095503
-1.07728226484852,-0.27468666434288,0.741130506355498
-1.06585578622417,-0.263260185718536,0.752556984979842
-0.767261505146789,0.0353340953588486,1.05115126605723
0.694020047764015,1.49661564826965,2.51243281896803
-1.15781237186985,-0.355216771364212,0.660600399334167
-0.0543870181043622,0.748208582401276,1.76402575309965
-0.79286067655431,0.0097349239513278,1.02555209464971
-1.15391503276424,-0.351319432258606,0.664497738439773
0.390547767261696,1.19314336776733,2.20896053846571
0.257744684795571,1.06034028530121,2.07615745599959
-1.10178221764164,-0.299186617136002,0.716630553562377
0.633783236126137,1.43637883663177,2.45219600733015
0.220144286731911,1.02273988723755,2.03855705793593
-1.11881996693211,-0.316224366426468,0.699592804271911
-1.30361585321026,-0.50102025270462,0.514796917993758
0.202585712055397,1.00518131256104,2.02099848325941
-1.05210980774956,-0.249514207243919,0.766302963454459
0.10157318411274,0.904168784618378,1.91998595531676
-1.232227668186,-0.429632067680359,0.58618510301802
0.291949287037087,1.09454488754272,2.1103620582411
-1.11155997218685,-0.308964371681213,0.706852799017165
-1.19547174872951,-0.392876148223877,0.622941022474502
-1.10134021939831,-0.29874461889267,0.717072551805709
0.63620783386631,1.43880343437195,2.45462060507033
-1.13058422507839,-0.327988624572754,0.687828546125625
-0.97279658915596,-0.170200988650322,0.845616182048057
0.292135491947365,1.094731092453,2.11054826315138
-0.615840762873459,0.186754837632179,1.20257200833056
-0.647970601936149,0.154624998569489,1.17044216926787
0.232737317661476,1.03533291816711,2.05115008886549
0.129157796482277,0.931753396987915,1.94757056768629
-1.16709755363064,-0.364501953125,0.651315217573379
-0.53502960505085,0.267565995454788,1.28338316615317
-0.160311862846183,0.642283737659454,1.65810090835783
-0.678073346634674,0.124522253870964,1.14033942456934
0.379724279026223,1.18231987953186,2.19813705023024
-1.06356628241138,-0.260970681905746,0.754846488792632
0.193823650459481,0.996419250965118,2.0122364216635
-1.11741884054737,-0.314823240041733,0.700993930656646
0.375567212681008,1.17816281318665,2.19397998388502
0.262506023029518,1.06510162353516,2.08091879423353
0.325630798916054,1.12822639942169,2.14404357012007
-1.18567310275631,-0.383077502250671,0.632739668447707
0.437440529445839,1.24003612995148,2.25585330064986
0.227645412067604,1.03024101257324,2.04605818327162
-1.13616873325901,-0.333573132753372,0.682244037945007
-1.06795419754581,-0.265358597040176,0.750458573658202
-1.14325906338291,-0.340663462877274,0.675153707821105
0.218330875019265,1.0209264755249,2.03674364622328
0.657767668346596,1.46036326885223,2.47618043955061
-0.135973438640403,0.666622161865234,1.68243933256361
-1.09800402822094,-0.295408427715302,0.720408742983077
0.594615712742043,1.39721131324768,2.41302848394606
0.188008680919838,0.990604281425476,2.00642145212385
-0.0689621418912885,0.733633458614349,1.74945062931273
0.240029469112587,1.04262506961823,2.0584422403166
0.195733264068795,0.998328864574432,2.01414603527281
-1.07842321695881,-0.275827616453171,0.739989554245208
-1.14107994737225,-0.338484346866608,0.677332823831771
-1.09216968717175,-0.289574086666107,0.726243084032272
0.149351373295021,0.951946973800659,1.96776414449904
-0.966057717819977,-0.163462117314339,0.85235505338404
0.198641195873452,1.00123679637909,2.01705396707747
-0.0833515972097394,0.719244003295898,1.73506117399428
-1.14325906338291,-0.340663462877274,0.675153707821105
0.356959000209999,1.15955460071564,2.17537177141402
-1.09614951910572,-0.293553918600082,0.722263252098296
0.639913454631996,1.44250905513763,2.45832622583601
-0.292651221175956,0.509944379329681,1.52576155002806
0.118229106048775,0.920824706554413,1.93664187725279
-0.584655016680526,0.217940583825111,1.23375775452349
-1.21945057811336,-0.416854977607727,0.598962193090652
0.219066515545082,1.02166211605072,2.0374792867491
0.201003208736611,1.00359880924225,2.01941597994063
0.240008965114785,1.04260456562042,2.0584217363188
0.64109601078434,1.44369161128998,2.45950878198836
0.100640490631295,0.903236091136932,1.91905326183531
0.658028617481423,1.46062421798706,2.47644138868544
-1.14325906338291,-0.340663462877274,0.675153707821105
0.214739933590126,1.01733553409576,2.03315270479414
-1.13926886024075,-0.336673259735107,0.679143910963271
-1.27559961380558,-0.473004013299942,0.542813157398437
0.300921455005837,1.10351705551147,2.11933422620985
-0.870609864612388,-0.0680142641067505,0.947802906591628
0.635752573589516,1.43834817409515,2.45416534479353
0.238810554126931,1.04140615463257,2.05722332533095
-0.0676824301679608,0.734913170337677,1.75073034103606
-0.654439315219688,0.14815628528595,1.16397345598433
-1.14343310894566,-0.340837508440018,0.674979662258361
0.375809207538796,1.17840480804443,2.19422197874281
-1.19479171933727,-0.392196118831635,0.623621051866744
0.215427175144387,1.01802277565002,2.0338399463484
0.638687387088967,1.4412829875946,2.45710015829298
0.283111467937661,1.0857070684433,2.10152423914168
0.588925614933205,1.39152121543884,2.40733838613722
0.280842199901772,1.08343780040741,2.09925497110579
0.624619856456948,1.42721545696259,2.44303262766096
0.400623813251686,1.20321941375732,2.2190365844557
-0.839018814285564,-0.0364232137799263,0.979393956918452
-0.553251117487716,0.249344483017921,1.2651616537163
0.638510599712563,1.4411062002182,2.45692337091658
-0.462876215596962,0.339719384908676,1.35553655560705
-0.881819583495426,-0.0792239829897881,0.936593187708591
-0.181058630367088,0.62153697013855,1.63735414083693
0.380339995006752,1.18293559551239,2.19875276621077
0.161499336342049,0.964094936847687,1.97991210754607
-0.19659028949337,0.606005311012268,1.62182248171065
-1.05773760380344,-0.255142003297806,0.760675167400573
-0.391247496028709,0.411348104476929,1.42716527517531
0.379724279026223,1.18231987953186,2.19813705023024
0.640687838176918,1.44328343868256,2.45910060938093
-1.10628886522846,-0.303693264722824,0.712123905975555
0.414359346012307,1.21695494651794,2.23277211721632
0.41380907593174,1.21640467643738,2.23222184713576
-1.01504856350021,-0.212452962994576,0.803364207703803
-1.10301025213795,-0.300414651632309,0.71540251906607
0.426338806728554,1.22893440723419,2.24475157793257
-1.22735078634815,-0.424755185842514,0.591061984855865
-1.13271443547802,-0.330118834972382,0.685698335725997
-1.16110165419178,-0.358506053686142,0.657311117012237
