"left","test_pre","right"
-1.12623739967104,-0.223712797043112,0.795758380179864
-0.721009221809845,0.181515380818085,1.20098655804106
-1.27616369792845,-0.373639095300522,0.645832081922455
-1.47707247472372,-0.574547872095788,0.444923305127188
-1.49522676667738,-0.592702164049449,0.426769013173527
-1.53736693566273,-0.634842333034801,0.384628844188175
-1.30821468984909,-0.405690087221161,0.613781090001815
0.174429925544634,1.07695452817256,2.09642570539554
-0.333034104467411,0.569490498160518,1.58896167538349
0.270319840485707,1.17284444311364,2.19231562033661
-0.789045077770889,0.11347952485704,1.13295070208002
-0.6199601130761,0.28256448955183,1.30203566677481
-1.36907599748214,-0.466551394854214,0.552919782368762
-0.13714965859229,0.765374944035639,1.78484612125862
0.283391966671642,1.18591656929957,2.20538774652255
-1.13469523345063,-0.232170630822698,0.787300546400278
-0.193564068694054,0.708960533933876,1.72843171115685
-0.190019003754949,0.71250559887298,1.73197677609596
-0.568447387473432,0.334077215154497,1.35354839237747
-0.0477411792514995,0.85478342337643,1.87425460059941
0.108903606646096,1.01142820927403,2.030899386497
-0.866094620673618,0.0364299819543118,1.05590115917729
-1.14274484445913,-0.240220241831197,0.779250935391779
0.0605205644188456,0.963045167046775,1.98251634426975
0.268573821502469,1.1710984241304,2.19056960135337
-1.48109636013688,-0.57857175750895,0.440899419714027
-1.48458799560621,-0.582063392978279,0.437407784244697
-1.21567577949723,-0.313151176869302,0.706320000353674
-1.46737294575684,-0.564848343128913,0.454622834094063
0.131795027684764,1.03431963031269,2.05379080753567
-1.23029283774025,-0.327768235112319,0.691702942110657
0.285524972359883,1.18804957498781,2.20752075221079
-0.685928509637817,0.216596092990113,1.23606727021309
-0.121918021484589,0.78060658114334,1.80007775836632
-0.0954668744212293,0.8070577282067,1.82652890542968
-1.61668733717711,-0.71416273454918,0.305308442673796
-1.29185225847483,-0.389327655846896,0.630143521376081
0.380732502361194,1.28325710498912,2.3027282822121
0.262971119561661,1.16549572218959,2.18496689941257
-1.53002753032639,-0.627502927698464,0.391968249524512
-1.52033646971926,-0.617811867091326,0.40165931013165
-1.61794198305797,-0.715417380430038,0.304053796792938
0.0673476722384438,0.969872274866373,1.98934345208935
-1.52628899743948,-0.623764394811549,0.395706782411427
-1.36184803104477,-0.459323428416837,0.560147748806139
-0.0276761665002538,0.874848436127676,1.89431961335065
-1.49215943260637,-0.589634829978441,0.429836347244535
-0.338293535213212,0.564231067414717,1.58370224463769
0.126651663225948,1.02917626585388,2.04864744307685
-1.54073477374712,-0.638210171119191,0.381261006103785
0.0425215444540263,0.945046147081956,1.96451732430493
-0.20954448959723,0.692980113030699,1.71245129025368
-1.61352794822968,-0.71100334560175,0.308467831621226
-1.4439227960165,-0.54139819338857,0.478072983834406
-1.32509703826113,-0.422572435633202,0.596898741589774
-1.53216447888643,-0.629639876258503,0.389831300964473
0.365232528121362,1.26775713074929,2.28722830797227
-1.37106398036398,-0.46853937773605,0.550931799486926
-1.31358738082541,-0.411062778197482,0.608408399025494
-1.48474181567093,-0.582217213042997,0.437253964179979
-0.78844848139172,0.11407612123621,1.13354729845919
-1.1039686627317,-0.201444060103767,0.818027117119209
0.151840947187885,1.05436554981581,2.07383672703879
-1.41086357508586,-0.508338972457934,0.511132204765042
-0.23249186408932,0.67003273853861,1.68950391576159
-1.54798926587164,-0.645464663243716,0.37400651397926
-0.26344064428041,0.63908395834752,1.6585551355705
-0.0447408235571811,0.857783779070748,1.87725495629372
-0.174753975199279,0.727770627428651,1.74724180465163
-0.234850362443622,0.667674240184308,1.68714541740728
0.258480103950862,1.16100470657879,2.18047588380177
-1.47123703195424,-0.56871242932631,0.450758747896666
-1.33995801715301,-0.437433414525078,0.582037762697898
-0.0995047960561064,0.803019806571823,1.8224909837948
-1.50596503123318,-0.603440428605254,0.416030748617722
-1.62102371399755,-0.718499111369616,0.30097206585336
-0.981761131322592,-0.0792365286946629,0.940234648528313
-0.751036073549914,0.151488529078016,1.17095970630099
-1.49610182484822,-0.593577222220286,0.42589395500269
-0.221723645652151,0.680800956975778,1.70027213419875
0.238044454597182,1.14056905722511,2.16004023444809
-0.951507157485098,-0.0489825548571684,0.970488622365808
-1.40754383193293,-0.505019229304997,0.514451947917979
0.324998700326147,1.22752330295408,2.24699448017705
-0.378775331800562,0.523749270827368,1.54322044805034
0.242739209104402,1.14526381173233,2.16473498895531
-1.41588649197554,-0.513361889347608,0.506109287875368
-0.551430492347235,0.351094110280695,1.37056528750367
-0.0153572196238343,0.887167383004095,1.90663856022707
-0.145159962211459,0.757364640416471,1.77683581763945
-1.50327126232695,-0.600746659699016,0.41872451752396
-0.851594908472317,0.0509296941556128,1.07040087137859
0.315172161059328,1.21769676368726,2.23716794091023
-1.52227567156842,-0.619751068940486,0.39972010828249
-1.16589737590567,-0.263372773277742,0.756098403945234
0.0935549534234998,0.996079556051429,2.01555073327441
-1.48375779186294,-0.58123318923501,0.438237987987967
-0.359897416496534,0.542627186131396,1.56209836335437
-0.0206078413707238,0.881916761257206,1.90138793848018
-1.20409041218372,-0.301565809555787,0.717905367667189
-1.6203810107126,-0.717856408084668,0.301614769138308
-0.976571199046793,-0.0740465964188634,0.945424580804113
-1.36890897679039,-0.466384374162456,0.55308680306052
0.242287268475554,1.14481187110348,2.16428304832646
0.152353980797323,1.05487858342525,2.07434976064823
-0.611910109111372,0.290614493516557,1.31008567073953
0.038251780046392,0.940776382674321,1.9602475598973
-0.00567974484021239,0.896844857787717,1.91631603501069
-1.41478872519818,-0.512264122570247,0.507207054652729
-1.48118614448538,-0.578661541857452,0.440809635365524
-1.30375202522795,-0.40122742260002,0.618243754622956
0.388296733221581,1.29082133584951,2.31029251307249
-1.16335595597479,-0.26083135334686,0.758639823876117
-0.636490561104829,0.266034041523101,1.28550521874608
-1.54057439854208,-0.63804979591415,0.381421381308826
-0.0971360203436655,0.805388582284264,1.82485975950724
-1.35527556849254,-0.452750965864614,0.566720211358362
-1.42068981217073,-0.518165209542803,0.501305967680173
-0.469495834595119,0.433028768032811,1.45249994525579
0.43200004822426,1.33452465085219,2.35399582807517
-0.0594348854101561,0.843089717217773,1.86256089444075
-1.22482334627795,-0.322298743650018,0.697172433572958
0.270028405676745,1.17255300830467,2.19202418552765
-1.61336997260002,-0.710845369972093,0.308625807250883
-1.53015289925359,-0.627628296625664,0.391842880597312
-1.43174006963164,-0.529215467003707,0.490255710219269
-0.389259184391263,0.513265418236666,1.53273659545964
-1.46994894463686,-0.567424342008926,0.45204683521405
-1.54007979947817,-0.637555196850242,0.381915980372734
-1.00923676071478,-0.106712158086852,0.912759019136124
-0.0882607351849509,0.814263867442979,1.83373504466595
-0.371065772296652,0.531458830331277,1.55093000755425
-1.47860916835868,-0.576084565730751,0.443386611492225
-1.12954016787056,-0.22701556524263,0.792455611980346
-0.120929313250989,0.781595289376941,1.80106646659992
-1.54910884341555,-0.646584240787619,0.372886936435358
0.0161124904269674,0.918637093054897,1.93810827027787
0.249033453059256,1.15155805568719,2.17102923291016
-1.14857410836772,-0.246049505739791,0.773421671483185
0.377657196731921,1.28018179935985,2.29965297658283
-0.133074795158242,0.769449807469688,1.78892098469266
0.270138374159353,1.17266297678728,2.19213415401026
-0.102462064581369,0.80006253804656,1.81953371526954
-1.42316297066867,-0.520638368040741,0.498832809182235
-1.22499343852777,-0.32246883589984,0.697002341323136
-0.335090658509197,0.567433944118733,1.58690512134171
0.166541549375379,1.06906615200331,2.08853732922628
-1.1362646854297,-0.233740082801771,0.785731094421205
-0.557315647613029,0.345208955014901,1.36468013223788
-0.967790432703684,-0.0652658300757547,0.954205347147221
-0.0965975611763128,0.805927041451617,1.82539821867459
-1.16345684077993,-0.260932238151996,0.75853893907098
-1.16920081736531,-0.266676214737377,0.752794962485599
-1.63354956140009,-0.731024958772158,0.288446218450818
-1.30510902602175,-0.402584423393819,0.616886753829157
0.392015506983334,1.29454010961126,2.31401128683424
-0.453708372221886,0.448816230406044,1.46828740762902
-1.41062164725485,-0.508097044626924,0.511374132596052
0.187440614077497,1.08996521670543,2.1094363939284
-0.228297933380025,0.674226669247905,1.69369784647088
-0.0209720650706289,0.881552537557301,1.90102371478028
-0.847455100195683,0.0550695024322463,1.07454067965522
-1.4942256151135,-0.591701012485573,0.427770164737403
0.306760066076302,1.20928466870423,2.22875584592721
-1.35291750266034,-0.450392900032413,0.569078277190563
0.342377969533749,1.24490257216168,2.26437374938465
-1.52686154189551,-0.62433693926758,0.395134237955396
-0.574676886668318,0.327847715959611,1.34731889318259
-1.18814336168577,-0.285618759057843,0.733852418165133
-0.332286194246263,0.570238408381667,1.58970958560464
-1.38751279205572,-0.484988189427791,0.534482987795185
0.324381296580074,1.226905899208,2.24637707643098
-1.03395751933248,-0.131432916704546,0.88803826051843
-0.505808320731856,0.396716281896073,1.41618745911905
-1.48154658476816,-0.579021982140226,0.44044919508275
-1.43161962400458,-0.529095021376655,0.490376155846321
0.234886209010648,1.13741081163858,2.15688198886155
0.0829758486133099,0.985500451241239,2.00497162846422
-1.49220255914433,-0.589677956516396,0.42979322070658
0.351931488707738,1.25445609133567,2.27392726855864
0.2411937836256,1.14371838625353,2.16318956347651
-1.53232383390599,-0.629799231278059,0.389671945944917
-1.46890758109586,-0.566382978467927,0.453088198755049
0.297999886925298,1.20052448955323,2.2199956667762
-1.49598874499554,-0.593464142367607,0.42600703485537
-0.226745325875313,0.675779276752617,1.69525045397559
-1.48541550315741,-0.582890900529478,0.436580276693498
-0.203918411504526,0.698606191123403,1.71807736834638
-1.24250799181699,-0.339983389189058,0.679487788033918
-1.48293152738514,-0.580406924757207,0.439064252465769
-1.61173678080892,-0.709212178180988,0.310258999041988
0.369813167401553,1.27233777002948,2.29180894725246
-1.21967516882707,-0.31715056619914,0.702320611023836
-1.49998700123838,-0.597462398610452,0.422008778612524
-0.0105038136696314,0.892020788958298,1.91149196618127
-1.48786810481113,-0.585343502183198,0.434127675039778
-1.17151474707742,-0.268990144449486,0.75048103277349
0.293573048940627,1.19609765156856,2.21556882879153
-0.516150618620401,0.386373984007528,1.4058451612305
-1.37055897668368,-0.468034374055747,0.551436803167229
-1.49536580083824,-0.592841198210312,0.426629979012664
-0.0971704006841525,0.805354201943777,1.82482537916675
0.00215566294334146,0.904680265571271,1.92415144279425
0.162222243323014,1.06474684595094,2.08421802317392
-1.4862916317825,-0.583767029154574,0.435704148068402
-0.282775598367579,0.619749004260351,1.63922018148333
-1.49009468173851,-0.587570079110583,0.431901098112393
0.223225700098501,1.12575030272643,2.14522147994941
0.381743003438265,1.28426760606619,2.30373878328917
-0.196650465648075,0.705874136979855,1.72534531420283
-1.3553298829497,-0.452805280321769,0.566665896901207
-0.172985749377334,0.729538853250595,1.74901003047357
0.0605767121859864,0.963101314813916,1.98257249203689
-1.51733214674003,-0.614807544112097,0.404663633110879
-1.48212433235545,-0.579599729727525,0.439871447495451
-1.33459435781758,-0.432069755189653,0.587401422033323
0.122047758782883,1.02457236141081,2.04404353863379
0.25093805867502,1.15346266130295,2.17293383852593
-0.834198527753846,0.0683260748740837,1.08779725209706
-1.55035735576809,-0.647832753140157,0.371638424082819
0.0182664874632981,0.920791090091228,1.9402622673142
-0.186739904058709,0.715784698569221,1.7352558757922
-0.271863813712613,0.630660788915317,1.65013196613829
-0.524744522849897,0.377780079778033,1.39725125700101
-0.113560853218672,0.788963749409257,1.80843492663223
-1.16318417763881,-0.26065957501088,0.758811602212096
-0.793222273573476,0.109302329054454,1.12877350627743
-1.4794944041648,-0.576969801536873,0.442501375686103
0.258920188307389,1.16144479093532,2.1809159681583
-1.32681401871845,-0.424289416090526,0.595181761132451
-0.966955142192691,-0.0644305395647619,0.955040637658214
-0.549046427039545,0.353478175588385,1.37294935281136
-0.844451816873407,0.058072785754522,1.0775439629775
0.0234427647450763,0.925967367373006,1.94543854459598
-1.44583947170602,-0.543314869078093,0.476156308144883
0.323827917708935,1.22635252033686,2.24582369755984
-0.806918381115015,0.0956062215129145,1.11507739873589
0.325606724689088,1.22813132731702,2.24760250453999
-1.46892082570664,-0.566396223078715,0.453074954144261
-1.20519248663153,-0.302667884003604,0.716803293219372
-0.345411148460845,0.557113454167084,1.57658463139006
-0.454007722286555,0.448516880341374,1.46798805756435
0.125428397333836,1.02795299996177,2.04742417718474
0.413776680887584,1.31630128351551,2.33577246073849
0.257920417674878,1.16044502030281,2.17991619752578
0.245868021890753,1.14839262451868,2.16786380174166
-1.31385967597559,-0.411335073347657,0.608136103875319
-0.0950209015754486,0.807503701052481,1.82697487827546
-1.4591709875076,-0.556646384879674,0.462824792343302
-1.48441917807167,-0.581894575443745,0.437576601779231
0.338252691287772,1.2407772939157,2.26024847113868
-1.50882671104834,-0.606302108420412,0.413169068802564
0.144347194235754,1.04687179686368,2.06634297408666
0.306215873765827,1.20874047639376,2.22821165361673
-0.207360115857605,0.695164486770324,1.7146356639933
-0.707488070266311,0.195036532361618,1.21450770958459
-1.485063054702,-0.582538452074067,0.436932725148909
0.142252919747739,1.04477752237567,2.06424869959864
-1.35947110338858,-0.456946500760654,0.562524676462322
-0.30452601697606,0.59799858565187,1.61746976287485
0.329052431184237,1.23157703381217,2.25104821103514
0.0434981746312761,0.946022777259206,1.96549395448218
0.0344068489274187,0.936931451555348,1.95640262877832
-0.0350250201061415,0.867499582521788,1.88697075974476
0.362729909393863,1.26525451202179,2.28472568924477
-0.120494913668421,0.782029688959509,1.80150086618248
-1.36880807694414,-0.466283474316206,0.55318770290677
0.108092619889757,1.01061722251769,2.03008839974066
0.432555884347515,1.33508048697544,2.35455166419842
-0.705871967672092,0.196652634955837,1.21612381217881
-1.27227870331731,-0.369754100689381,0.649717076533595
-0.226170760640949,0.67635384198698,1.69582501920996
0.144732340503783,1.04725694313171,2.06672812035469
-0.98682842832362,-0.0843038256956907,0.935167351527285
-0.234292191157541,0.668232411470389,1.68770358869336
-1.53100729272831,-0.628482690100377,0.390988487122599
-0.949871494090288,-0.0473468914623588,0.972124285760617
0.124143747134389,1.02666834976232,2.04613952698529
0.235393253271275,1.1379178558992,2.15738903312218
-1.53061067833627,-0.628086075708339,0.391385101514637
-0.251103131316833,0.651421471311096,1.67089264853407
-0.231975815803464,0.670548786824465,1.69001996404744
-1.36608775661438,-0.463563153986452,0.555908023236524
-1.61748401424118,-0.71495941161325,0.304511765609726
