"left","test_pre","right"
-1.08850656649831,-0.259012430906296,0.680251472352959
-1.24428113004926,-0.414786994457245,0.52447690880201
-1.33748801252606,-0.507993876934052,0.431270026325203
-1.40243269703153,-0.572938561439514,0.366325341819741
-1.20319576761487,-0.373701632022858,0.565562271236397
0.366338951375457,1.19583308696747,2.13509699022672
-0.283589141581086,0.545904994010925,1.48516889727018
0.71110449531314,1.54059863090515,2.47986253416441
-0.655512066695718,0.173982068896294,1.11324597215555
-0.262416260454682,0.567077875137329,1.50634177839658
-1.23171080848935,-0.402216672897339,0.537047230361916
0.229551656033965,1.05904579162598,1.99830969488523
0.34579311111209,1.1752872467041,2.11455114996336
-1.201730566237,-0.372236430644989,0.567027472614266
-0.0617377927041328,0.767756342887878,1.70702024614713
0.0450070927405083,0.87450122833252,1.81376513159177
-1.03048263690236,-0.200988501310349,0.738275401948906
-0.114693777773408,0.714800357818604,1.65406426107786
0.446736795690032,1.27623093128204,2.2154948345413
-0.393228279564408,0.436265856027603,1.37552975928686
-1.1199471821523,-0.290453046560287,0.648810856698967
0.231918556477996,1.06141269207001,2.00067659532926
0.430684668805572,1.26017880439758,2.19944270765684
-1.30101825496915,-0.471524119377136,0.467739783882119
-1.35789717933896,-0.528403043746948,0.410860859512307
-1.13998623392346,-0.310492098331451,0.628771804927803
-1.28506081006291,-0.455566674470901,0.483697228788353
0.288360578801604,1.11785471439362,2.05711861765287
-1.17430691621068,-0.344812780618668,0.594451122640587
0.272340876843902,1.10183501243591,2.04109891569517
-0.651197241756943,0.178296893835068,1.11756079709432
0.1013141105437,0.930808246135712,1.87007214939497
0.178996665265533,1.00849080085754,1.9477547041168
-1.4077202846742,-0.578226149082184,0.361037754177071
-1.08929150006535,-0.259797364473343,0.679466538785912
0.709803921964141,1.53929805755615,2.47856196081541
0.5016425678992,1.33113670349121,2.27040060675047
-1.48794521591428,-0.658451080322266,0.280812822936989
-1.34630979797604,-0.516815662384033,0.422448240875222
-1.39385213157895,-0.564357995986938,0.374905907272316
0.37871227958438,1.20820641517639,2.14747031843565
-1.36080302498105,-0.531308889389038,0.407955013870217
-1.20424695513013,-0.374752819538116,0.564511083721138
0.243343097951385,1.0728372335434,2.01210113680265
-1.29467509886983,-0.465180963277817,0.474082939981438
-0.247623281691102,0.581870853900909,1.52113475716016
-0.101572411272553,0.727921724319458,1.66718562757871
-1.3880070616937,-0.558512926101685,0.38075097715757
0.225948078420135,1.05544221401215,1.9947061172714
-0.0685169269776619,0.760977208614349,1.7002411118736
-1.38180019161466,-0.552306056022644,0.386957847236611
-1.24265258214238,-0.413158446550369,0.526105456708886
-0.909759016845254,-0.0802648812532425,0.858999022006012
-1.47883434793713,-0.649340212345123,0.289923690914132
0.362776024129363,1.19227015972137,2.13153406298063
-1.25516985556844,-0.425675719976425,0.51358818328283
-1.2388750781751,-0.409380942583084,0.529882960676171
-1.25316964289906,-0.423675507307053,0.515588395952202
-1.00776688954595,-0.178272753953934,0.760991149305321
-1.13391621610883,-0.304422080516815,0.63484182274244
0.388358933713409,1.21785306930542,2.15711697256467
-1.28884305259946,-0.459348917007446,0.479914986251809
-0.0239072015023506,0.805586934089661,1.74485083734892
-1.47523100874188,-0.645736873149872,0.293527030109383
-0.0752800872063911,0.75421404838562,1.69347795164488
0.228976113584014,1.05847024917603,1.99773415243528
0.228765113141509,1.05825924873352,1.99752315199278
0.151043517377349,0.98053765296936,1.91980155622862
0.338420970227691,1.1679151058197,2.10717900907896
-1.35828592083218,-0.528791785240173,0.410472118019082
-1.26836709878209,-0.438872963190079,0.500390940069176
0.103811723973724,0.933305859565735,1.87256976282499
-1.37628521225217,-0.546791076660156,0.392472826599099
-1.39642514488461,-0.566931009292603,0.372332893966652
-0.935706513140229,-0.106212377548218,0.833051525711037
-0.367231505129365,0.462262630462646,1.4015265337219
-1.33139814636472,-0.501904010772705,0.43735989248655
0.0886964628958428,0.918190598487854,1.85745450174711
0.493064029004546,1.32255816459656,2.26182206785581
-0.370627002928284,0.458867132663727,1.39813103592298
-1.31543307206395,-0.485938936471939,0.453324966787316
0.292917949941131,1.12241208553314,2.0616759887924
-0.211396174643067,0.618097960948944,1.5573618642082
0.314242584493133,1.14373672008514,2.0830006233444
-1.2454776634908,-0.415983527898788,0.523280375360466
-0.0280324389672554,0.801461696624756,1.74072559988401
0.197825772550079,1.02731990814209,1.96658381140134
0.0996449420714104,0.929139077663422,1.86840298092268
-1.48148657581571,-0.651992440223694,0.287271463035561
-0.286550657961396,0.542943477630615,1.48220738088987
0.701270324971648,1.53076446056366,2.47002836382291
-1.43516953489545,-0.605675399303436,0.333588503955819
-1.15072103044751,-0.321226894855499,0.618037008403756
0.290389759328338,1.11988389492035,2.0591477981796
-1.24306322834256,-0.413569092750549,0.525694810508706
0.0798905918860161,0.909384727478027,1.84864863073728
0.148567182805511,0.978061318397522,1.91732522165678
-1.13635255596402,-0.306858420372009,0.632405482887246
-1.26469905874493,-0.435204923152924,0.504058980106331
-0.366528885576752,0.462965250015259,1.40222915327451
-0.716485763106374,0.113008372485638,1.05227227574489
0.217449171330901,1.04694330692291,1.98620721018217
0.266707880284759,1.09620201587677,2.03546591913602
-0.091742890093354,0.737751245498657,1.67701514875791
0.0951291749739372,0.924623310565948,1.8638872138252
0.293349368360015,1.12284350395203,2.06210740721128
-1.2966750433183,-0.467180907726288,0.472082995532967
-1.30426715514424,-0.474773019552231,0.464490883707024
-0.849336614969996,-0.019842479377985,0.91942142388127
0.365870458867522,1.19536459445953,2.13462849771879
-1.04377846619847,-0.214284330606461,0.724979572652794
-0.0740564634537971,0.755437672138214,1.69470157539747
-1.35770024559262,-0.52820611000061,0.411057793258645
0.115983350064727,0.945477485656738,1.88474138891599
-1.0567903687692,-0.227296233177185,0.71196767008207
-1.31706895134213,-0.487574815750122,0.451689087509133
-0.364639269325761,0.464854866266251,1.40411876952551
0.348716957356902,1.17821109294891,2.11747499620817
0.17740259864566,1.00689673423767,1.94616063749693
-1.03670054874185,-0.207206413149834,0.732057490109421
0.701504094388458,1.53099822998047,2.47026213323972
-1.3775620033479,-0.54806786775589,0.391196035503365
-1.39232965013745,-0.562835514545441,0.376428388713814
-1.17449133298161,-0.344997197389603,0.594266705869652
-0.0484128763413704,0.781081259250641,1.7203451625099
-1.35698892376187,-0.527494788169861,0.411769115089394
-1.41216810247662,-0.582673966884613,0.356589936374642
-0.583375858280686,0.246118277311325,1.18538218057058
0.157306654241058,0.986800789833069,1.92606469309232
-0.437015341732529,0.392478793859482,1.33174269711874
-1.2412348856664,-0.411740750074387,0.527523153184868
-1.06866249642136,-0.239168360829353,0.700095542429902
0.22804854610202,1.05754268169403,1.99680658495329
-1.45747430822614,-0.627980172634125,0.31128373062513
0.256031973149749,1.08552610874176,2.02479001200102
0.212772829320403,1.04226696491241,1.98153086817167
-1.03521305522683,-0.205718919634819,0.733544983624436
0.600357277181121,1.42985141277313,2.36911531603239
0.00854848125216601,0.838042616844177,1.77730652010343
0.629788262631866,1.45928239822388,2.39854630148313
0.147374195840331,0.976868331432343,1.9161322346916
-1.18701936504605,-0.357525229454041,0.581738673805214
-1.05173492631677,-0.222240790724754,0.717023112534501
-0.217129247400788,0.612364888191223,1.55162879145048
0.254769904401275,1.08426403999329,2.02352794325254
-1.21187742254498,-0.382383286952972,0.556880616306282
-0.206573920462159,0.622920215129852,1.56218411838911
-0.520773815128831,0.308720320463181,1.24798422372244
-0.0179225971436775,0.811571538448334,1.75083544170759
-1.2008316089845,-0.371337473392487,0.567926429866768
-0.679168017718819,0.150326117873192,1.08959002113245
-1.37215478918317,-0.542660653591156,0.396603249668099
-1.19985921880963,-0.370365083217621,0.568898820041634
0.718528015401336,1.54802215099335,2.4872860542526
0.052185697343322,0.881679832935333,1.82094373619459
-1.38176824352506,-0.552274107933044,0.38698979532621
0.484975321080657,1.31446945667267,2.25373335993192
-0.215285020086793,0.614209115505219,1.55347301876447
0.255038006093475,1.08453214168549,2.02379604494474
-0.284322099897889,0.545172035694122,1.48443593895338
-1.2931949069238,-0.463700771331787,0.475563131927468
0.452996952321502,1.28249108791351,2.22175499117277
-1.20971729061368,-0.380223155021667,0.559040748237587
0.369837863233062,1.19933199882507,2.13859590208433
-1.45432855388883,-0.624834418296814,0.314429484962441
-0.0390692522263801,0.790424883365631,1.72968878662489
-1.07704620263341,-0.247552067041397,0.691711836217858
-0.85131068913999,-0.0218165535479784,0.917447349711277
-1.06901362738374,-0.239519491791725,0.69974441146753
0.638219339635345,1.46771347522736,2.40697737848661
-1.08863668343785,-0.25914254784584,0.680121355413414
-0.132236139986542,0.697257995605469,1.63652189886472
-1.18585960767033,-0.356365472078323,0.582898431180932
-1.3067557682729,-0.477261632680893,0.462002270578362
0.353534920003387,1.1830290555954,2.12229295885465
0.260700328137847,1.09019446372986,2.02945836698911
-1.29661779305699,-0.467123657464981,0.472140245794274
0.707577092435333,1.53707122802734,2.4763351312866
0.271513683583709,1.10100781917572,2.04027172243498
-1.38794137737515,-0.558447241783142,0.380816661476113
-1.38094784519437,-0.551453709602356,0.387810193656899
0.325518591191741,1.15501272678375,2.09427663004301
-1.37436522743466,-0.544871091842651,0.394392811416604
-0.0193665792680061,0.810127556324005,1.74939145958326
-1.38753785393002,-0.558043718338013,0.381220184921242
0.128947241094085,0.958441376686096,1.89770527994535
-1.0637352039552,-0.23424106836319,0.705022834896065
-1.38787402412656,-0.558379888534546,0.380884014724709
-1.3605822493768,-0.53108811378479,0.408175789474465
0.697060329701873,1.52655446529388,2.46581836855314
-1.14512877366307,-0.31563463807106,0.623629265188195
-1.28751011392835,-0.458015978336334,0.481247924922921
0.256498558309051,1.08599269390106,2.02525659716032
-1.07843572101357,-0.248941585421562,0.690322317837693
-0.854808215189604,-0.0253140795975924,0.913949823661663
0.311069710042449,1.14056384563446,2.07982774889372
-0.0794871618485725,0.750006973743439,1.68927087700269
-1.19896064898732,-0.369466513395309,0.569797389863945
-0.965695487473038,-0.136201351881027,0.803062551378228
-0.0529300143456733,0.776564121246338,1.71582802450559
-0.318999545786408,0.510494589805603,1.44975849306486
0.402231437947723,1.23172557353973,2.17098947679899
-1.30518897077802,-0.475694835186005,0.46356906807325
0.120300574090453,0.949794709682465,1.88905861294172
-1.27988966009381,-0.450395524501801,0.488868378757454
0.330613119389983,1.16010725498199,2.09937115824125
0.322214586522552,1.15170872211456,2.09097262537382
0.11249302127597,0.941987156867981,1.88125106012724
-1.2743715812898,-0.444877445697784,0.49438645756147
0.207416875150176,1.03691101074219,1.97617491400144
0.16252313354251,0.992017269134521,1.93128117239378
-1.49249299070599,-0.662998855113983,0.276265048145272
-1.29175023934605,-0.462256103754044,0.477007799505211
-1.25413660905126,-0.424642473459244,0.514621429800011
0.273809535291167,1.10330367088318,2.04256757414243
0.487789733197662,1.31728386878967,2.25654777204893
-0.411422716591386,0.418071419000626,1.35733532225988
-1.38152052662137,-0.552026391029358,0.387237512229897
0.349692685391875,1.17918682098389,2.11845072424314
0.0625946352743828,0.892088770866394,1.83135267412565
-0.160515444490937,0.668978691101074,1.60824259436033
-0.0421447326875007,0.78734940290451,1.72661330616377
0.066598219659301,0.896092355251312,1.83535625851057
-1.09571196338895,-0.266217827796936,0.673046075462319
-1.07281032404664,-0.243316188454628,0.695947714804627
-1.28378926417592,-0.454295128583908,0.484968774675347
0.228994114186736,1.05848824977875,1.997752153038
-1.10172860524419,-0.272234469652176,0.667029433607079
-0.403498785707978,0.425995349884033,1.36525925314329
-0.206354873392609,0.623139262199402,1.56240316545866
-1.07219805023435,-0.242703914642334,0.696559988616921
0.238275034215423,1.06776916980743,2.00703307306669
-1.24935244223836,-0.419858306646347,0.519405596612908
0.688721520688506,1.51821565628052,2.45747955953977
-0.430250423166779,0.399243712425232,1.33850761568449
0.263904316213104,1.09339845180511,2.03266235506437
-1.04177595875028,-0.212281823158264,0.726982080100991
-1.21463300487759,-0.385138869285583,0.554125033973671
0.0421767065787041,0.871670842170715,1.81093474542997
-0.0992319752908027,0.730262160301208,1.66952606356046
0.203378064420196,1.03287220001221,1.97213610327146
0.688309414174529,1.51780354976654,2.4570674530258
0.195159775998565,1.02465391159058,1.96391781484983
0.476739032056304,1.30623316764832,2.24549707090757
-1.22516198656323,-0.395667850971222,0.543596052288033
0.105875355985137,0.935369491577148,1.8746333948364
-1.49277956983807,-0.663285434246063,0.275978469013192
-1.38175012371304,-0.552255988121033,0.387007915138222
0.334775907781097,1.16427004337311,2.10353394663236
-1.26637713811162,-0.436883002519608,0.502380900739647
0.465336067464324,1.29483020305634,2.23409410631559
0.293642146375152,1.12313628196716,2.06240018522642
-0.166483240339783,0.663010895252228,1.60227479851148
-0.612996103379754,0.216498032212257,1.15576193547151
-1.3167944123483,-0.487300276756287,0.451963626502968
0.325211388852569,1.15470552444458,2.09396942770383
-1.26378254792455,-0.434288412332535,0.50497549092672
0.0118152926230156,0.841309428215027,1.78057333147428
0.698046309735748,1.52754044532776,2.46680434858701
0.271868688847991,1.10136282444,2.04062672769926
0.30319605567691,1.13269019126892,2.07195409452818
0.195882184293243,1.02537631988525,1.96464022314451
0.700999839093658,1.53049397468567,2.46975787794492
0.190399749066802,1.01989388465881,1.95915778791807
-1.20465974709752,-0.375165611505508,0.564098291753746
-0.131971614573029,0.697522521018982,1.63678642427824
0.695680720593902,1.52517485618591,2.46443875944517
-0.40545855662587,0.424035578966141,1.3632994822254
-1.05272834203008,-0.223234206438065,0.71602969682119
-0.138047890875367,0.691446244716644,1.6307101479759
0.298200948026153,1.12769508361816,2.06695898687742
-0.399079220507172,0.430414915084839,1.36967881834409
-0.17808474800351,0.651409387588501,1.59067329084776
-1.39047517082456,-0.560981035232544,0.378282868026711
-0.460448073360947,0.369046062231064,1.30830996549032
0.344097955014678,1.17359209060669,2.11285599386594
0.490098578717681,1.31959271430969,2.25885661756895
-1.36478372118237,-0.535289585590363,0.403974317668892
0.171298010137054,1.00079214572906,1.94005604898832
0.193907005574676,1.02340114116669,1.96266504442594
-1.14871271154645,-0.319218575954437,0.620045327304818
-1.3605822493768,-0.53108811378479,0.408175789474465
0.313242656972381,1.14273679256439,2.08200069582365
-1.31161467931035,-0.482120543718338,0.457143359540917
