"left","test_pre","right"
-0.674824391240803,-0.639720841216978,-0.608497102368723
-0.528326473584982,-0.493222923561156,-0.461999184712901
-0.670151643012059,-0.635048092988233,-0.603824354139978
-1.01375480404028,-0.978651254016456,-0.947427515168201
-0.528501764552254,-0.493398214528428,-0.462174475680174
0.00787060062916345,0.0429741506529892,0.0741978895012437
0.0238482518283342,0.0589518018521599,0.0901755407004144
-0.979532305065331,-0.944428755041505,-0.913205016193251
-0.67076020557436,-0.635656655550534,-0.604432916702279
-0.465265551450228,-0.430162001426402,-0.398938262578148
-0.977819244185117,-0.942715694161291,-0.911491955313037
-0.468957655953342,-0.433854105929516,-0.402630367081262
-0.0602200139384157,-0.0251164639145899,0.00610727493366463
-1.01375480404028,-0.978651254016456,-0.947427515168201
-0.979532305065331,-0.944428755041505,-0.913205016193251
1.8031334360475,1.83823698607133,1.86946072491959
-0.133412660464199,-0.0983091104403731,-0.0670853715921186
2.21498116553727,2.2500847155611,2.28130845440936
1.18942065649685,1.22452420652068,1.25574794536893
0.974194318122848,1.00929786814667,1.04052160699493
-1.11754699114847,-1.08244344112465,-1.05121970227639
1.11571129692788,1.1508148469517,1.18203858579996
0.804246668155462,0.839350218179288,0.870573957027543
-1.11233425455712,-1.07723070453329,-1.04600696568504
-0.208409232565469,-0.173305682541643,-0.142081943693389
1.31759901237529,1.35270256239912,1.38392630124737
-0.609514535131053,-0.574410985107227,-0.543187246258972
0.733587795091373,0.768691345115199,0.799915083963454
2.2154657519535,2.25056930197733,2.28179304082559
0.895010505418071,0.930114055441896,0.961337794290151
-0.530779881588122,-0.495676331564296,-0.464452592716042
1.10655069477379,1.14165424479762,1.17287798364587
1.20762567505557,1.2427292250794,1.27395296392765
-0.537472012789063,-0.502368462765237,-0.471144723916983
-0.537472012789063,-0.502368462765237,-0.471144723916983
-0.802246503650187,-0.767142953626362,-0.735919214778107
-1.00167945284669,-0.966575902822862,-0.935352163974607
0.5202719142089,0.555375464232725,0.58659920308098
-0.866465916958653,-0.831362366934827,-0.800138628086573
0.216262497370224,0.251366047394049,0.282589786242304
-0.459233421633647,-0.424129871609821,-0.392906132761566
0.515727355281789,0.550830905305615,0.58205464415387
1.59322164020819,1.62832519023202,1.65954892908027
-1.01729830926966,-0.982194759245834,-0.95097102039758
-0.525150484739693,-0.490046934715867,-0.458823195867612
1.00735840833264,1.04246195835647,1.07368569720472
1.74928075618538,1.78438430620921,1.81560804505746
-0.864314308169951,-0.829210758146125,-0.797987019297871
-0.827127035355646,-0.79202348533182,-0.760799746483565
-1.11774220894294,-1.08263865891911,-1.05141492007086
1.77075479562867,1.8058583456525,1.83708208450075
-0.678268142077298,-0.643164592053473,-0.611940853205218
-1.01710309147519,-0.981999541451367,-0.950775802603112
1.35982992340852,1.39493347343235,1.4261572122806
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.0372226824845818,-0.002119132460756,0.0291046063874985
-0.124086644507362,-0.0889830944835361,-0.0577593556352816
-1.11754699114847,-1.08244344112465,-1.05121970227639
1.60040527790638,1.63550882793021,1.66673256677846
1.4907397693571,1.52584331938092,1.55706705822918
-1.11774220894294,-1.08263865891911,-1.05141492007086
0.133736578042204,0.16884012806603,0.200063866914284
-0.779158822280141,-0.744055272256315,-0.712831533408061
-0.377406963263166,-0.34230341323934,-0.311079674391086
1.81833138547738,1.85343493550121,1.88465867434946
-0.941130914894933,-0.906027364871107,-0.874803626022853
-0.365208694245388,-0.330105144221562,-0.298881405373308
-0.208801243662913,-0.173697693639087,-0.142473954790833
-0.0707831489939034,-0.0356795989700777,-0.00445586012182317
1.10983276160463,1.14493631162846,1.17616005047671
2.2166144207008,2.25171797072463,2.28294170957288
-0.976536787031324,-0.941433237007498,-0.910209498159244
0.893545054605785,0.928648604629611,0.959872343477865
-0.994357410074626,-0.9592538600508,-0.928030121202546
1.1927422079845,1.22784575800833,1.25906949685658
1.79481204543061,1.82991559545444,1.86113933430269
0.60392243522892,0.639025985252746,0.670249724101
1.52856036377025,1.56366391379407,1.59488765264233
0.531875676095484,0.56697922611931,0.598202964967564
-1.00167945284669,-0.966575902822862,-0.935352163974607
-0.670161614149577,-0.635058064125752,-0.603834325277497
1.2098856715581,1.24498922158193,1.27621296043018
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.899284083209042,-0.864180533185216,-0.832956794336962
-0.212946751511077,-0.177843201487251,-0.146619462638997
0.115683822210693,0.150787372234519,0.182011111082773
-0.662522434687763,-0.627418884663937,-0.596195145815683
2.06699763787865,2.10210118790248,2.13332492675073
1.79358989196978,1.8286934419936,1.85991718084186
0.71273280863222,0.747836358656045,0.7790600975043
-0.865074029036079,-0.829970479012253,-0.798746740163998
0.503570883007028,0.538674433030854,0.569898171879109
-0.609797313026917,-0.574693763003091,-0.543470024154837
0.0238482518283342,0.0589518018521599,0.0901755407004144
-0.815682622258322,-0.780579072234496,-0.749355333386241
1.76008054281828,1.7951840928421,1.82640783169036
1.20845634493943,1.24355989496326,1.27478363381151
1.59468171888554,1.62978526890937,1.66100900775762
-0.675679960566762,-0.640576410542937,-0.609352671694682
1.88883692233703,1.92394047236086,1.95516421120911
1.75576364530966,1.79086719533349,1.82209093418174
-0.864314308169951,-0.829210758146125,-0.797987019297871
-0.864167758630142,-0.829064208606317,-0.797840469758062
1.07286055957306,1.10796410959689,1.13918784844514
-0.621872169353288,-0.586768619329462,-0.555544880481208
0.200193425995599,0.235296976019425,0.26652071486768
0.340883569944999,0.375987119968825,0.40721085881708
-0.592629475304917,-0.557525925281092,-0.526302186432837
0.321032424702584,0.35613597472641,0.387359713574664
0.646084235367576,0.681187785391402,0.712411524239657
0.192528448237816,0.227631998261642,0.258855737109896
1.10837478087489,1.14347833089871,1.17470206974697
-0.0330672802216402,0.00203626980218558,0.0332600086504401
0.897781852953764,0.932885402977589,0.964109141825844
1.17072589808364,1.20582944810747,1.23705318695572
1.98066299850963,2.01576654853345,2.04699028738171
-0.976341569236857,-0.941238019213031,-0.910014280364777
-0.299078649901175,-0.263975099877349,-0.232751361029094
0.351832113592414,0.38693566361624,0.418159402464494
1.5773628243134,1.61246637433723,1.64369011318548
-0.637992472411208,-0.602888922387382,-0.571665183539128
1.10516144707576,1.14026499709959,1.17148873594784
-0.864314308169951,-0.829210758146125,-0.797987019297871
1.25335789286587,1.2884614428897,1.31968518173795
-0.617199420281315,-0.58209587025749,-0.550872131409235
-0.787553753699739,-0.752450203675913,-0.721226464827659
-0.450623969700461,-0.415520419676635,-0.38429668082838
1.76855330795653,1.80365685798035,1.83488059682861
0.595619371743363,0.630722921767189,0.661946660615444
0.723326726543404,0.75843027656723,0.789654015415485
1.80150018088398,1.8366037309078,1.86782746975606
-0.78252558754153,-0.747422037517704,-0.716198298669449
-0.864314308169951,-0.829210758146125,-0.797987019297871
-0.359737237111076,-0.32463368708725,-0.293409948238995
0.290908061777088,0.326011611800914,0.357235350649168
-0.849695916933336,-0.81459236690951,-0.783368628061256
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.475427127201717,-0.440323577177891,-0.409099838329637
1.42593995513691,1.46104350516074,1.49226724400899
0.407715533646285,0.442819083670111,0.474042822518366
-0.524794141305707,-0.489690591281881,-0.458466852433626
-0.86194225260013,-0.826838702576304,-0.79561496372805
1.96603773134045,2.00114128136428,2.03236502021253
-0.961390387937846,-0.92628683791402,-0.895063099065766
1.60040527790638,1.63550882793021,1.66673256677846
1.605136470705,1.64024002072882,1.67146375957708
-0.98192290293753,-0.946819352913705,-0.91559561406545
2.24658766785266,2.28169121787649,2.31291495672474
0.1291439406006,0.164247490624426,0.19547122947268
2.21498116553727,2.2500847155611,2.28130845440936
1.59322164020819,1.62832519023202,1.65954892908027
-0.825105323359742,-0.790001773335916,-0.758778034487662
-0.36483323344291,-0.329729683419084,-0.29850594457083
-0.179652573503593,-0.144549023479768,-0.113325284631513
0.992949483803905,1.02805303382773,1.05927677267599
-0.864167758630142,-0.829064208606317,-0.797840469758062
1.34609780238129,1.38120135240511,1.41242509125337
-0.667731681658023,-0.632628131634198,-0.601404392785943
0.158972367011324,0.19407591703515,0.225299655883405
-0.67076020557436,-0.635656655550534,-0.604432916702279
-0.817523512621718,-0.782419962597892,-0.751196223749637
-1.06556434617106,-1.03046079614723,-0.999237057298977
-1.11698844177519,-1.08188489175137,-1.05066115290311
1.32564075579962,1.36074430582344,1.3919680446717
0.817685785160126,0.852789335183952,0.884013074032206
-0.67886442778475,-0.643760877760924,-0.61253713891267
1.86368607077082,1.89878962079465,1.9300133596429
0.62042966020775,0.655533210231576,0.68675694907983
1.96514701667153,2.00025056669535,2.03147430554361
1.92112208330717,1.956225633331,1.98744937217925
-0.680503479206504,-0.645399929182678,-0.614176190334424
1.35773007204339,1.39283362206722,1.42405736091547
-0.612029617838689,-0.576926067814863,-0.545702328966609
1.36542928513356,1.40053283515738,1.43175657400564
-0.807908398964852,-0.772804848941026,-0.741581110092771
0.798041100849882,0.833144650873707,0.864368389721962
-0.632134008802067,-0.597030458778242,-0.565806719929987
-0.205407221556932,-0.170303671533106,-0.139079932684852
-0.536399473671889,-0.501295923648063,-0.470072184799808
2.23620648161301,2.27131003163684,2.30253377048509
-0.99961542381614,-0.964511873792314,-0.93328813494406
0.520454271739189,0.555557821763015,0.58678156061127
-0.781483604806611,-0.746380054782786,-0.715156315934531
-0.601888993915891,-0.566785443892066,-0.535561705043811
1.74461516176245,1.77971871178628,1.81094245063453
0.0912621403453101,0.126365690369136,0.15758942921739
-0.781483604806611,-0.746380054782786,-0.715156315934531
1.76543877370024,1.80054232372407,1.83176606257232
0.900714136981114,0.93581768700494,0.967041425853194
-0.712593996834699,-0.677490446810873,-0.646266707962619
-0.360833341915964,-0.325729791892138,-0.294506053043884
0.85270061097357,0.887804160997396,0.919027899845651
-1.05879180081825,-1.02368825079443,-0.992464511946174
-0.20487759208222,-0.169774042058394,-0.13855030321014
-1.11754699114847,-1.08244344112465,-1.05121970227639
1.33565204804889,1.37075559807272,1.40197933692097
-0.985239509698895,-0.95013595967507,-0.918912220826815
-0.976341569236857,-0.941238019213031,-0.910014280364777
-1.10845825394088,-1.07335470391706,-1.0421309650688
1.92929096955476,1.96439451957858,1.99561825842684
-1.11548296211793,-1.0803794120941,-1.04915567324585
-1.11754699114847,-1.08244344112465,-1.05121970227639
1.21893074540918,1.254034295433,1.28525803428126
-0.46598423430963,-0.430880684285804,-0.399656945437549
-0.848812027944395,-0.813708477920569,-0.782484739072315
0.711217160949253,0.746320710973078,0.777544449821333
-0.155795230929992,-0.120691680906167,-0.0894679420579122
-0.728525253003377,-0.693421702979551,-0.662197964131297
-0.134514836461885,-0.0994112864380588,-0.0681875475898043
-0.127033410691917,-0.0919298606680915,-0.060706121819837
0.585778938699751,0.620882488723577,0.652106227571831
1.18100815501247,1.21611170503629,1.24733544388455
-0.531175703011874,-0.496072152988048,-0.464848414139794
0.209678816098014,0.24478236612184,0.276006104970094
-0.710831177547719,-0.675727627523893,-0.644503888675638
2.2166144207008,2.25171797072463,2.28294170957288
1.23696040889386,1.27206395891768,1.30328769776594
1.46995475683979,1.50505830686362,1.53628204571187
-1.10756372768479,-1.07246017766096,-1.04123643881271
0.754786493713357,0.789890043737183,0.821113782585437
0.340883569944999,0.375987119968825,0.40721085881708
0.0382229088269187,0.0733264588507444,0.104550197698999
-0.781483604806611,-0.746380054782786,-0.715156315934531
-0.861213079578423,-0.826109529554597,-0.794885790706343
1.64987600516885,1.68497955519267,1.71620329404093
1.77442822008224,1.80953177010607,1.84075550895432
0.129901335109323,0.165004885133148,0.196228623981403
-1.11754699114847,-1.08244344112465,-1.05121970227639
1.42878829344394,1.46389184346777,1.49511558231602
1.97007791640253,2.00518146642636,2.03640520527461
0.365658601440231,0.400762151464056,0.431985890312311
0.601151077016893,0.636254627040719,0.667478365888973
2.20835402423436,2.24345757425819,2.27468131310644
0.203873767479471,0.238977317503297,0.270201056351551
0.11195815212444,0.147061702148266,0.17828544099652
0.565867716061056,0.600971266084882,0.632195004933137
0.976811227143368,1.01191477716719,1.04313851601545
-0.296156570864684,-0.261053020840859,-0.229829281992604
0.710929488109699,0.746033038133525,0.777256776981779
0.378355962875001,0.413459512898827,0.444683251747081
-0.465265551450228,-0.430162001426402,-0.398938262578148
1.19350590803358,1.2286094580574,1.25983319690566
-0.775171766785266,-0.740068216761441,-0.708844477913186
1.43180785813988,1.46691140816371,1.49813514701196
-0.465265551450228,-0.430162001426402,-0.398938262578148
1.60773643970975,1.64283998973358,1.67406372858183
-0.133192039477054,-0.0980884894532278,-0.0668647506049733
-0.93325106861134,-0.898147518587514,-0.866923779739259
-0.277437197849842,-0.242333647826016,-0.211109908977762
0.604559524847823,0.639663074871649,0.670886813719903
0.825449295691755,0.860552845715581,0.891776584563835
2.04116100567131,2.07626455569514,2.10748829454339
0.216262497370224,0.251366047394049,0.282589786242304
1.61696990520126,1.65207345522509,1.68329719407335
0.61791389223997,0.653017442263796,0.684241181112051
2.21239420929644,2.24749775932027,2.27872149816853
-1.01070276968344,-0.975599219659615,-0.94437548081136
-0.863926085137423,-0.828822535113597,-0.797598796265342
0.768809825096106,0.803913375119932,0.835137113968186
-0.56671475641465,-0.531611206390824,-0.500387467542569
1.76006943947396,1.79517298949779,1.82639672834604
0.212443487133749,0.247547037157574,0.278770776005829
0.415034721005044,0.450138271028869,0.481362009877124
0.11195815212444,0.147061702148266,0.17828544099652
-1.00167945284669,-0.966575902822862,-0.935352163974607
1.75607545632545,1.79117900634928,1.82240274519753
-0.86433702794167,-0.829233477917844,-0.79800973906959
0.59297943001294,0.628082980036766,0.65930671888502
1.68190592440376,1.71700947442759,1.74823321327584
2.02375759536446,2.05886114538829,2.09008488423654
1.64659886792597,1.68170241794979,1.71292615679805
1.32771119984358,1.36281474986741,1.39403848871566
2.23973340638395,2.27483695640777,2.30606069525603
0.747614572306549,0.782718122330375,0.81394186117863
-0.677472837665035,-0.642369287641209,-0.611145548792954
-0.324323822308234,-0.289220272284408,-0.257996533436153
1.98726179550529,2.02236534552912,2.05358908437737
-0.208352697536373,-0.173249147512548,-0.142025408664293
-0.67258014427665,-0.637476594252825,-0.60625285540457
0.714283210599486,0.749386760623312,0.780610499471566
2.01066367688949,2.04576722691332,2.07699096576157
-0.142983743082706,-0.10788019305888,-0.0766564542106259
0.299508937585184,0.33461248760901,0.365836226457264
-0.825082603588023,-0.789979053564198,-0.758755314715943
-0.669018157787212,-0.633914607763387,-0.602690868915132
2.18707474979981,2.22217829982364,2.25340203867189
1.94130155459068,1.97640510461451,2.00762884346276
-0.864314308169951,-0.829210758146125,-0.797987019297871
