left,right
-1.3714669293514452,0.4251606070170445
0.35784968070685896,2.1557984273542052
0.1505471246689558,1.9505656319856646
-1.681183070399695,0.1123232737379638
-1.209984041377902,0.5904838464222848
-1.2819957438368526,0.5137493749252624
0.4420375533898674,2.239337496749229
0.31658431531763376,2.1174818681333867
-0.5308357085444426,1.2678011879374804
-1.5701116789877414,0.226023989004132
0.3609766656911232,2.1531145698635985
0.043032679201324364,1.8565456121644406
-0.06726416829559534,1.7238741437948886
0.2854740505624147,2.0821432156860826
0.10677595383144511,1.9067395917243428
-1.1351079823743355,0.6600573351312625
-1.252126122164052,0.5448215613710798
-1.3407539332775693,0.4530747332169037
0.2297072345577179,2.030214561061247
-1.2736927150699655,0.5162549239361575
-0.3200748191878662,1.4858569637639447
-0.1810414084854225,1.621438363585621
-0.8993935808399692,0.9074315892310726
-0.023230615793727316,1.7733333077281714
-1.480783820620395,0.3113199094221708
0.2865183047950268,2.0793296593952135
-0.4459318535402419,1.3521635046021805
0.26012419816623955,2.0587564512342214
-0.7590926734510024,1.0445456323091333
-1.410246057990229,0.38596203449285693
-0.0034924859801929165,1.7979249308196208
-0.0508239958900959,1.749842997567935
0.21201440197681742,2.013081037737429
0.5628735845418351,2.357603533840221
0.2892379614058882,2.083302165306553
0.6572413386570082,2.4548232874936526
-1.2046669322339927,0.5903586696976652
0.010435340243081015,1.8199929556760348
-1.28338627738558,0.5131975151598454
-1.3765645585928319,0.41739621900875756
0.2908803651691416,2.085663355042537
-1.3352142118191455,0.464966915645882
0.537652511630011,2.3305834574296194
0.1553283464396371,1.9555772041215707
-0.3345494432674191,1.4715932592369714
-0.7926725366670224,1.0090701017528771
-1.1657576105817604,0.627006375291111
0.35540372866548964,2.154019704070829
-1.375643257248319,0.42069554671438214
-0.022685799457960565,1.7786447812754071
0.3812302917180419,2.181555950227711
0.17506996109150363,1.974548474973754
0.4421737502018612,2.2425243338471965
0.03468624502420414,1.8330623504950811
0.31728387617816534,2.11283865029081
0.17895227393342383,1.9844820432364942
-1.1463879108015034,0.6506311972789904
-0.2332803521642316,1.5630270668313773
0.5966311883615949,2.399590125133593
-0.5099297707830557,1.2857301810166488
-1.1808362663559178,0.6165783202896515
0.0161366779749329,1.8177082659862935
0.23421784937381762,2.031003505775803
-0.09517778975682156,1.6988198658353402
-0.2703595313983149,1.5375122028425159
-1.5353860471758527,0.25809722630591647
-0.53565744471387,1.2712031302074052
0.18316643823869527,1.9798566882662911
0.5458438375095526,2.3474126523919403
-1.3312444240148915,0.4746072710003881
0.46457639463944356,2.2629276972592756
0.3602332596149711,2.161499004397127
-1.2508095000042685,0.5410582027961746
-1.3335403614956884,0.4713169183349236
0.19698333929885503,1.9950603927436623
-1.3114842270059806,0.49466563567726146
-1.3167236745579256,0.4821346106448849
-1.3203442187930798,0.4714303051959724
-1.320802452848293,0.47275277871967236
-1.194029821910792,0.6014283438771963
0.1634035552802836,1.9610029803682116
0.5483758284430952,2.349254427921205
-0.8799980790645351,0.9169110933163516
-1.2019192773639225,0.5914448805642314
-1.4632186072071391,0.33138016154441774
0.1658631193399842,1.9659093043931266
-1.3748545226268472,0.4196931147936265
-0.03467377428622809,1.76299712560657
-0.10017569799123227,1.7016855613613089
-0.7435614114261365,1.0598356115443277
-0.5959772491827608,1.2098994190990926
0.2786248200469549,2.074127229048233
-0.8422391330439818,1.0048932876168308
-0.4000861384335439,1.441455277890016
-1.1485809544799848,0.6967611506679341
-0.8768222238101505,0.970929545487332
-1.107120394874364,0.7361997217675181
-1.2281320016831159,0.6130819039122964
-1.0977116373348204,0.7434321074723267
-0.9319521069595151,0.9093406716745129
-1.0650189192267134,0.774902542721894
-1.087146460599033,0.7554835016946431
-0.9991205002414063,0.8452382875113363
-0.6077189283678308,1.2398551431533538
-1.0200922598915272,0.824393838156453
-1.005820961303911,0.8396027168465983
-0.9541252487028639,0.8846674898949761
-1.243375772765527,0.5970232696789833
-1.0112330551658357,0.8310565113089978
-1.3192947036542353,0.5230000505741272
-0.028458661011730668,1.816059463153678
-1.147356098816779,0.6911203346927377
-1.2801116488535296,0.5592996860251707
-1.0754534588628708,0.7663853967870475
-1.0812187337098293,0.7637603617314359
-0.979515204131086,0.8659045422786019
-1.1780707743876664,0.6644882337143645
-1.0093989151064306,0.8306454272377058
-1.3300589766572504,0.5194962618774489
-1.0525348693158272,0.7874196641819758
-1.2140251592049027,0.629720482173143
-0.636063067014734,1.2207446084152358
-0.09366631299832495,1.7450564193284315
-0.11684320841450235,1.727056282051643
-0.07103659339249135,1.7720514847586553
-1.0706531167915092,0.7657937021320685
-0.9697310325290476,0.8757601520719213
-1.0423222372541203,0.8014807369443588
-1.1602130434775193,0.6840347570658196
-1.1712381721055136,0.6691829010637269
-1.0822897343547084,0.7594909082687948
-0.9931968356373116,0.8551095087081194
-0.9934836090199257,0.8544267351764979
-0.8216646417834502,1.024927089129821
-1.0217206690435934,0.8228359810390469
-0.9468169260725733,0.8964392022229731
-1.303021705626069,0.5364775506831291
-1.2569417402434808,0.5837792618572712
-1.1719755105794105,0.668404918697973
-1.0906161218907475,0.754760747232164
-1.1911677853360743,0.6503133576311586
-1.271630507493521,0.5674298215219203
-1.060823021250818,0.7825887123870319
-1.1115564007134664,0.7303064351502273
-1.2418992920246508,0.595642532312366
-1.2612526887841522,0.5812336847393051
-1.3319773137177293,0.5112474788911641
-1.200326497160131,0.6454358397724316
-0.8772571957320907,0.9678884629708002
-0.49904785398911267,1.3472740771440679
-0.4619004799837345,1.3851039941313075
-1.170467834692339,0.6701931823118542
-1.2444359094811308,0.5951432589934591
-0.46434943727340144,1.390248053213803
-1.3203108201685705,0.525702256988734
-1.0290482715437455,0.815792690497904
-0.9697720202791971,0.8717994447153827
-0.7996722769166809,1.0566516188865838
-1.0906430915369474,0.7519992489238373
-1.1610964733395068,0.6820334312738849
-1.1487885116046528,0.6969427251373418
-1.1844083849340679,0.6585187140362043
-1.2215672351223859,0.618569591800527
-1.1780307928969462,0.6624140370986423
-1.2217998522466846,0.6194045955707368
-1.328839276135458,0.5144128529984942
-1.2575130838509982,0.5847255116049201
-1.431870725718053,0.4128560914110173
-0.05327439146410462,1.794492649147287
-0.50547609932255,1.3463810712143425
0.19987695300216368,2.0414344719885027
-1.0059322711812066,0.8373038922022615
-1.0764629490783109,0.7666645872220398
-0.7454061785225002,1.0952612956414338
-1.154722850437143,0.6875599521677942
-1.0499709303336568,0.7910694546642482
-0.9404651788308432,0.9041807904741485
-1.021352505227551,0.8212488668970764
-0.3363029260291822,1.5076124053497453
-1.0310374560998754,0.8164642951858697
-0.7628119539579047,1.0880222174161602
-1.0855621988487922,0.7560253290952568
-1.2077469437446615,0.6364648812352434
-0.1434277065088162,1.7026743494905534
-0.44177540210287347,1.408381277566183
-0.14054119914377994,1.706597852313684
-1.0523599229636602,0.7911751513369383
-0.9345971633068986,0.9124637793784496
-1.0274629455319988,0.8180553119298757
-1.1468795446654487,0.6946064292708235
-1.2862336794462275,0.5543484331272983
-1.095629096297489,0.7456893440226422
-0.9431716671323795,0.8987299156310554
-0.27574748431908935,1.566767379474875
0.12382276533171499,1.9715301684365838
-0.026309641761901315,1.8175841155927626
-0.3830431502622863,1.480577943250537
-0.14134891526902937,1.7108105027782066
-0.06986416133456963,1.7837682231422516
0.10048842242519762,1.946460967733421
0.07488325684282326,1.9175475940780924
0.23758414743148015,2.083510198071599
0.3806940150116327,2.218726560802144
-0.15252627820397402,1.6930346731138841
0.19467877424904123,2.0377220625547983
0.3866394273691667,2.228907067815049
0.1260926160076633,1.9748393502724153
-0.8639129991503433,0.9830328115535414
0.21093260650833445,2.057052818206804
0.1995735196862367,2.0419132708762344
0.4991363136207356,2.33877707303133
0.25090795690193757,2.1019851803872736
0.1689922781102361,2.013267605765723
-0.70284917374068,1.1426386084492233
-0.20231301773649968,1.6385470160076188
-1.0697653096065753,0.7735797546058896
0.02228093428886513,1.8704282184327514
-0.04427067524315231,1.8014068304834998
-0.10214092528423002,1.7380866335851972
0.07339489301118807,1.9177916621450672
-0.00016206029492138452,1.8470879473875312
0.14409051492418112,1.9990523505490274
-0.3040710952132941,1.549851886918768
-0.6967225165473985,1.1526593110413248
-0.27089225837193864,1.571081645730883
-0.48874685738257895,1.3555954938081818
-0.5945377823622786,1.2545151962316594
-1.11577046902052,0.736982875977022
-0.3790132407622876,1.4704842666963762
-0.19994446494513085,1.643664365261793
-0.3348575838324097,1.511794335198485
-1.072006500356228,0.7709654241089561
-1.2810569609806404,0.5612782674923075
-1.2375191780214663,0.6056228123115082
-1.0346625502547249,0.8080141552821978
-1.0383366487739192,0.8033535369287711
-1.160247046716119,0.6828578967548979
-1.3288105455460026,0.5158245943220598
-1.1023530352860689,0.7419806223950889
-0.16133319082566433,1.682993388598736
-0.13898817202342406,1.709252965268679
-0.04454735733897375,1.8007220468918486
-0.1556588804255864,1.6864637994461293
-0.08897031145170331,1.7637745006359187
-0.4360899866159472,1.4198514038368186
-0.7877088746863107,1.0566572650322794
-1.3031743459869176,0.5409644387203596
-0.4726495774586996,1.3724627416394648
-0.037005018947744106,1.8150807613662132
-0.9419601773982867,0.9016324201365933
-1.3415944367440213,0.4966928828507662
-1.1399045379477597,0.7035926117479583
-1.2814443121223074,0.5585243522305975
-0.47606626503735006,1.3683224330031263
-0.87040668660542,0.9748340563569218
-1.231125768284417,0.6105286742664048
-1.22187865540036,0.622817927678116
-1.1808556512647652,0.65876481341612
-0.6285754575808015,1.2102433328002102
-1.3957071038229125,0.45230392393116886
-1.2872642285043472,0.5547873001678713
-0.41550310649605393,1.4363005064311438
-0.7857934955262433,1.0688095526259747
-1.1929250733598191,0.6511655167143449
-0.4309118563064227,1.4118110578383007
-1.2731340462648262,0.5701041560424003
-0.9038144183761785,0.9349067389007863
-1.0457519946675304,0.8029864362662193
-0.4619115512887947,1.3877830520714634
-0.2850913761856243,1.5554960036650298
-0.3682735506993008,1.476662877217556
-1.2507658377779942,0.588921633712016
-1.2091710336009664,0.6327320548306616
-1.3166837892611511,0.5262665054699602
-0.8114764508938319,1.0388614054111875
-0.8422770276371584,1.003056326900658
-0.6431993407313712,1.2031868447549643
-1.2253512640324373,0.6191490114852785
-1.3047131902759985,0.5375087067288787
-0.7131052075018589,1.1295044440711433
-1.237032303203887,0.6033765115687857
-1.0255592089146375,0.8143243401799175
-1.3045154696838424,0.5372445864113977
-1.5319441270406564,0.30971906543497674
-0.23740437183725216,1.6059593804572758
-0.17104131767733233,1.6720554527483489
-1.05871641707337,0.7819310814387314
-0.41134787816554313,1.434305860563403
-1.0956605149805547,0.7451467760728621
-1.3564504058345368,0.48313682269010894
-0.7682581072160974,1.079717574420532
-1.1472709305828348,0.6941568475052275
-1.3173861852491975,0.5293628281989368
-1.168540589710594,0.676715062330477
-0.5083684686571358,1.3350898397993296
-1.2793077262828036,0.5588258924917318
-1.4228330434699143,0.41973331914955947
-1.3398963768371486,0.4989372702288058
-1.554612500220537,0.2861911891272757
-1.525471548647398,0.314470804175362
-0.2911276399842737,1.5481502808979712
-0.44332014198104536,1.3992096561828957
-0.9750200161426935,0.869393655405535
-1.182908309834372,0.6594058381885084
-0.8357883956201155,1.009622144385422
-1.1371128708281661,0.7037720051285921
-0.23096872126860968,1.618608690749499
-1.2222026529588867,0.6274142832184831
-1.1574286109914906,0.6831442368657965
-1.0247338898293672,0.8179975795148706
-1.4882256447043467,0.3529955227755839
-1.038841279768385,0.7986446660268121
-1.139259492003304,0.701392311828309
-1.2009469866090896,0.6408668499464463
-0.13373633577537392,1.714587432692448
0.31806831947086656,2.1632878854959494
0.6443408899423151,2.4854802472051234
-0.32792173680805003,1.5202355767159088
0.5087447988904186,2.3504151467233894
0.010873177261091715,1.858421214320697
0.3345416080892868,2.17869413911498
0.41869657881263844,2.262232313780114
0.23565801545046283,2.084008368467912
0.4772530460926261,2.326644818553407
0.34206777599174554,2.185673113007981
0.5657446984379064,2.4090201131467306
0.5076316771356179,2.361055391484923
-0.5060986832006357,1.3388416398351852
-0.46216468337330624,1.3840787660134466
-0.3356377952825279,1.5115584631450472
-1.0164013787090558,0.8244142567273229
-0.4152138085378444,1.4265821444988251
-1.0913392947898026,0.7554225594869683
-1.1074117429995616,0.7430476109788287
-1.1892703957485913,0.6504162016699815
-0.9569555620613852,0.8917947030884938
-1.0641873993371662,0.776894240285314
-0.15913582401977766,1.687395258801744
0.00156549614938839,1.8441990958417163
-1.0999340669293067,0.7417665510232943
-0.9466668376212262,0.897356736357324
-1.0778288291350595,0.7645982674592616
-1.062125290176482,0.783972777298186
-1.1044949631157674,0.7371268317544538
-1.0372071418692084,0.804505106082393
-1.163138114651175,0.6809261224986539
-0.9487517319992185,0.8956194371683522
-0.4661520410235973,1.3774026989610868
-0.2543816398984442,1.5937171769295153
-0.7236587777911849,1.1195465505149007
-1.262051204277086,0.5755586300717874
-1.2627088717672796,0.5804553907830268
-1.2049150941501323,0.6404529154034596
-1.5898099293187258,0.25130482203247473
-0.4191126650199294,1.4263701634015886
-0.31452046169433745,1.5314769975625675
-0.823315185197862,1.0163133662319384
-0.018910277262330077,1.8265817039866783
-1.068270101282923,0.772318789176643
-1.482392060663551,0.3560273511629355
-1.4466211877544137,0.39636709030185424
-1.4262121970485897,0.41389080042640364
-1.3975991730474764,0.4406023599739586
-1.3418635182348746,0.49987513294371855
-1.160702402697337,0.680129373069143
-1.0784619714399533,0.7652714626165107
-0.18212774506731289,1.6648412263763712
-0.6082538306151573,1.23579929699053
-1.0710277845151723,0.7743834130465985
-0.8961468324996531,0.951202102306045
-1.3314925205265171,0.5129026299636616
-1.095525298232124,0.7498444544254905
-1.4166911652156464,0.42327334873721395
-1.4916721309431726,0.34987676513381305
-1.320621728003025,0.5240750954869915
-1.3950670100934808,0.4473765338992785
-0.7258512069201586,1.1151112188666594
-0.436882280987791,1.4071607451849175
-0.42373308877975346,1.4203863287246543
-1.2705891509922886,0.5719768802894072
-1.3375047542247922,0.5043364082649348
-0.7640265352107236,1.0823108789182323
-0.7580628634749078,1.090132516397474
-0.3180006468956196,1.5244424735566349
-0.9860526790097357,0.8621109473504476
-1.1654771687695757,0.6775750600333725
-0.26770432808277134,1.5786224749827709
-1.5757975962385538,0.2615657945887909
-0.3987107808029072,1.446792754640582
-1.363171960300717,0.4785148315929942
-1.3011990249047387,0.5456067478491202
-1.286138473136234,0.5532203648368725
-1.164300311691477,0.6793790743802672
-1.5090917579535592,0.3308546068345415
-0.8784035532851703,0.9698694354854525
-1.0372931293654255,0.8060305066261206
-0.7254627885946415,1.1265654278196098
-0.6805158299859615,1.1697084828917135
-1.2851764999123083,0.5574576375540344
