-9.482566833496094,2.6635730266571045,0.618553102016449,-1.2499334812164307,-0.2136579155921936,0.020398885011672974
0.3070092499256134,-3.05610728263855,-3.575225830078125,2.4172897338867188,-0.8212408423423767,-0.9435757398605347
-9.102804183959961,2.606290340423584,1.3075804710388184,0.40435129404067993,-3.156008243560791,0.3613331615924835
-0.7775992155075073,-6.326773643493652,0.20916518568992615,1.4353387355804443,-0.5374209880828857,-0.16779965162277222
-8.117851257324219,0.822382926940918,2.341590404510498,0.4920560121536255,-3.2702789306640625,0.7483265995979309
-1.680572509765625,-2.094161033630371,-1.8450552225112915,-0.9450105428695679,0.6273189783096313,-1.1930756568908691
-8.883977890014648,3.569186210632324,0.2294594645500183,1.466501235961914,-4.133756637573242,-0.03395549952983856
-8.675363540649414,2.1671395301818848,1.8810962438583374,0.820374608039856,-3.94083571434021,0.31222933530807495
-9.131719589233398,3.678762912750244,-0.21895533800125122,0.8498722314834595,-2.702770709991455,0.08646835386753082
-8.600090980529785,4.574602127075195,-1.572359323501587,1.9091475009918213,-2.777268171310425,-0.26345551013946533
35.47661590576172,6.261471748352051,2.009540319442749,-3.4839107990264893,-0.2810817360877991,-0.15976989269256592
-6.357432842254639,0.20929333567619324,0.02174679934978485,-0.7827706336975098,1.3224705457687378,0.4752207100391388
25.3347110748291,0.7948365211486816,-0.16959086060523987,-2.3811371326446533,-0.616271436214447,-1.229233980178833
-8.678226470947266,3.834527015686035,-1.1552411317825317,1.1861671209335327,-2.0652549266815186,0.12058146297931671
-7.6408281326293945,1.2022807598114014,-0.45202305912971497,0.00014150142669677734,-1.205173134803772,-0.09049829840660095
-7.764720439910889,-1.1767607927322388,3.652426242828369,-1.350419044494629,-0.8521331548690796,0.8355273604393005
-8.895500183105469,4.581318378448486,-1.9239755868911743,0.9473263025283813,-0.9466593265533447,-0.4303615093231201
-8.945151329040527,3.6570730209350586,-0.9879744052886963,0.33862271904945374,-1.0125634670257568,0.37323421239852905
27.41122817993164,2.8885884284973145,0.11691072583198547,-2.0704305171966553,-0.3804536759853363,0.6127118468284607
-8.2828369140625,4.376071929931641,-1.860247254371643,2.5410072803497314,-3.4037423133850098,-0.0003567039966583252
25.37643051147461,1.5109424591064453,0.6548031568527222,-2.737321615219116,-0.6921985745429993,0.09431976079940796
-8.589594841003418,2.002351999282837,1.3938449621200562,0.4233728051185608,-3.2012476921081543,0.2812768518924713
6.702753067016602,-2.6611833572387695,-3.64384126663208,1.8745837211608887,-0.6621060371398926,0.33959129452705383
-8.401605606079102,4.308293342590332,-1.3915321826934814,2.3149771690368652,-3.500837802886963,0.16041377186775208
-8.55276107788086,4.331361293792725,-1.186509132385254,2.345369338989258,-4.037228107452393,0.05354270339012146
-8.822400093078613,4.646705150604248,-1.954829216003418,1.1034619808197021,-1.2877342700958252,-0.421741247177124
30.11932373046875,3.2963995933532715,0.416113018989563,-1.7959967851638794,-0.8556782007217407,1.8792833089828491
-9.571451187133789,3.4118475914001465,-0.0670752227306366,-0.9249044060707092,-0.5539366006851196,0.04424692690372467
-8.106376647949219,3.8346588611602783,-1.601523756980896,2.042501449584961,-2.939952850341797,-0.37282297015190125
-8.713142395019531,4.691808223724365,-1.861793041229248,1.6818368434906006,-2.2325282096862793,-0.2812575101852417
-1.8090479373931885,-0.5030484795570374,-3.182039260864258,2.991854429244995,-1.6197985410690308,-1.579803228378296
28.310718536376953,3.2695040702819824,0.7552558779716492,-2.8736228942871094,-0.554524302482605,0.8513249158859253
26.193031311035156,0.8981543779373169,-0.2941139340400696,-1.363768458366394,-0.6884461045265198,-0.6560889482498169
-8.639273643493652,4.555211544036865,-1.776560664176941,1.8998675346374512,-2.714365005493164,-0.22724202275276184
-8.644989967346191,4.531068801879883,-1.174472689628601,2.4190845489501953,-4.153552055358887,-0.017619982361793518
-8.707959175109863,4.0326762199401855,-1.2811412811279297,1.0038118362426758,-1.0556707382202148,0.18293455243110657
-8.25278091430664,-0.8892619013786316,3.7688984870910645,-1.5446476936340332,-1.1782556772232056,1.022618293762207
-7.075845241546631,2.428757905960083,-2.222083806991577,2.0154037475585938,-1.6330540180206299,0.6076000928878784
-9.280214309692383,1.8414175510406494,0.5764303803443909,-2.479330062866211,1.7361652851104736,1.3798942565917969
-6.903481483459473,1.5507174730300903,-1.3951352834701538,2.24106502532959,-3.2143197059631348,-0.3633653521537781
-8.67392349243164,3.7258458137512207,0.09370450675487518,1.4613308906555176,-3.7511708736419678,0.23581910133361816
30.89354705810547,4.33239221572876,1.524722695350647,-2.9134836196899414,-0.2242336869239807,-0.8209093809127808
-7.854349136352539,0.23573949933052063,1.7189550399780273,-1.2127623558044434,-0.4263647198677063,0.6282723546028137
-9.196707725524902,2.4056224822998047,1.6437759399414062,0.03263404965400696,-2.8557209968566895,0.3050929605960846
-8.36072063446045,4.758007049560547,-1.3170714378356934,3.0323398113250732,-4.410443305969238,0.043150395154953
-1.1900532245635986,-5.738249778747559,-0.22826789319515228,-0.8576903343200684,-0.0548766627907753,-0.2385031282901764
-6.7243804931640625,2.29079532623291,-1.9428439140319824,2.9890952110290527,-3.257899761199951,-0.04408682882785797
-9.273055076599121,1.072739839553833,1.0243417024612427,-3.2952942848205566,1.5265543460845947,1.0362073183059692
-6.37921142578125,-2.2874369621276855,4.170273303985596,0.6427352428436279,-2.8267769813537598,1.365692138671875
-7.09701681137085,1.8689591884613037,-2.728686809539795,0.7121169567108154,0.6663135290145874,0.500808835029602
6.589596748352051,-4.355950355529785,-3.856423854827881,2.666987895965576,-0.45846816897392273,-1.6130274534225464
-2.8408043384552,-4.1373138427734375,-0.6058309078216553,-0.735322117805481,0.8455748558044434,0.0545874685049057
9.74036979675293,-5.450473785400391,-2.514239549636841,0.47728970646858215,-0.4206782281398773,1.52345609664917
-3.46384334564209,-2.110581874847412,2.2902772426605225,0.5544158816337585,0.17248773574829102,0.4234049916267395
-8.687997817993164,4.520221710205078,-1.4218395948410034,1.9813601970672607,-3.370516300201416,-0.31787484884262085
-8.820486068725586,4.123940467834473,-1.3619836568832397,0.7827166318893433,-1.488548994064331,-0.21181555092334747
-7.73507833480835,2.3266263008117676,-0.9118000864982605,1.1582894325256348,-2.759016990661621,0.38730770349502563
-1.112220287322998,-1.4680228233337402,-3.685978412628174,2.5826146602630615,-1.225382924079895,-0.7202715873718262
-9.180235862731934,3.5386486053466797,-0.02684938907623291,0.4061398208141327,-1.9205553531646729,-0.035992398858070374
-8.736702919006348,4.649550437927246,-1.7133216857910156,1.2680706977844238,-1.2226899862289429,-0.2576235234737396
-7.909344673156738,-0.1839994341135025,2.2084784507751465,-0.608019232749939,-1.6896708011627197,0.6275794506072998
28.803653717041016,3.2181434631347656,-0.11066299676895142,-1.7405657768249512,-0.6603460311889648,1.5590858459472656
-8.567729949951172,4.464888572692871,-1.4366124868392944,2.11249041557312,-3.325259208679199,-0.11516176909208298
34.585304260253906,5.119889736175537,1.5036288499832153,-2.1007308959960938,0.296425461769104,-4.618625164031982
-4.121764183044434,-3.495123863220215,1.005233883857727,-0.7811371088027954,-0.8027209639549255,-0.6027007102966309
-4.709977149963379,-2.88275408744812,1.4107462167739868,0.5558807849884033,-1.2435486316680908,-0.6453315019607544
20.02492332458496,-1.4595993757247925,-1.4815832376480103,-0.47923362255096436,-0.5916153788566589,1.1867295503616333
-8.417882919311523,4.3545942306518555,-1.625968098640442,2.323970079421997,-3.41694974899292,0.14852699637413025
-7.728110313415527,0.04402986168861389,1.335871934890747,-0.4849693775177002,-1.2935298681259155,0.9846188426017761
19.55325698852539,0.11225998401641846,-1.062496304512024,-2.038618803024292,-1.102553129196167,3.231508255004883
-8.83557415008545,4.717731475830078,-1.9692672491073608,1.4037480354309082,-1.8452866077423096,-0.2591222822666168
5.3660664558410645,-3.738236427307129,-1.267921805381775,-0.8188078999519348,0.4954841434955597,1.2910878658294678
-8.604217529296875,4.335982322692871,-2.2811338901519775,0.8743563890457153,-0.3982616662979126,-0.14063987135887146
-8.770967483520508,2.405249834060669,0.1599493771791458,-0.006546400487422943,-1.9283194541931152,0.1066833883523941
-8.310361862182617,4.395176410675049,-1.5601247549057007,2.743009567260742,-4.211038589477539,-0.058626145124435425
-8.014198303222656,0.1572074294090271,1.995209813117981,-0.5416728854179382,-1.5180468559265137,1.1010793447494507
1.3421603441238403,-0.6083399653434753,-4.39888858795166,3.109560489654541,-0.6425180435180664,1.395841121673584
6.877254009246826,-3.672436475753784,-3.5594372749328613,0.7470000982284546,0.1768348217010498,-2.5562691688537598
-8.498918533325195,4.278111457824707,-1.1693787574768066,2.537151336669922,-4.239860534667969,0.2671349048614502
-4.760619163513184,-3.7379298210144043,2.78188157081604,-0.5744259357452393,-0.6762055158615112,0.7325173616409302
-8.483440399169922,4.606049060821533,-1.7056756019592285,2.083326816558838,-2.7212891578674316,0.02969464659690857
-8.937824249267578,2.2905561923980713,0.8926406502723694,-0.23625139892101288,-1.9762194156646729,0.5063998103141785
-8.856364250183105,4.218759059906006,-1.5296070575714111,1.2006604671478271,-1.6663076877593994,-0.14139805734157562
19.487340927124023,-3.407559633255005,-0.6937106847763062,2.7704949378967285,-1.162953495979309,1.2816704511642456
-5.8824920654296875,-2.0657663345336914,0.3409876227378845,-0.8633444309234619,0.008927777409553528,-0.17595498263835907
-8.752140045166016,4.354926586151123,-1.0279995203018188,1.6633965969085693,-2.9723997116088867,-0.05856353044509888
-5.352413177490234,0.3211199939250946,-1.358288049697876,0.1383959800004959,-0.4231751561164856,0.9709070920944214
-7.760061264038086,3.4966750144958496,-2.4486985206604004,0.1782936155796051,2.2085325717926025,0.7092680931091309
-7.800484657287598,0.4878951907157898,1.0894805192947388,-0.24071717262268066,-1.8112361431121826,-0.07890031486749649
-7.818334579467773,3.314049243927002,-1.9990785121917725,1.8077682256698608,-1.9811136722564697,-0.0948595255613327
-0.4697321951389313,-5.29709529876709,-0.5851749181747437,-0.19198037683963776,-0.3528412878513336,0.42486387491226196
-8.300777435302734,2.8139963150024414,0.1358860433101654,1.1390876770019531,-2.5365726947784424,0.4315054416656494
-2.033283233642578,-5.767651081085205,2.4162096977233887,1.2730114459991455,-1.2182914018630981,-0.12591683864593506
-7.571478366851807,0.7933472394943237,-0.40469488501548767,-1.5961847305297852,1.7140318155288696,-0.11453427374362946
15.894758224487305,-1.4704444408416748,-0.959307849407196,0.4160260558128357,-0.027305204421281815,1.0882301330566406
-1.1763354539871216,-0.9521294832229614,-2.6225757598876953,1.3370784521102905,-0.8842315077781677,-2.635133743286133
-6.803407669067383,-0.17484018206596375,0.38731640577316284,-0.4341667890548706,-0.2654895484447479,-0.2889862060546875
-8.986287117004395,4.583380222320557,-1.973988652229309,0.4389497637748718,0.30351024866104126,-0.3179267942905426
-8.428449630737305,4.340949535369873,-2.0045173168182373,1.1796971559524536,-0.4206124544143677,0.11130030453205109
34.700164794921875,5.1458611488342285,1.5800273418426514,-2.182765483856201,0.28770214319229126,-4.722170829772949
5.410158634185791,-5.441622734069824,-2.6126708984375,0.7828669548034668,-1.342411994934082,2.3448498249053955
30.17667007446289,3.0956854820251465,1.2641934156417847,-1.5019738674163818,0.2692267894744873,-5.7174248695373535
-8.320073127746582,1.5347068309783936,1.518486738204956,-0.03377178683876991,-1.3848962783813477,0.43877071142196655
-9.1334810256958,3.2831602096557617,-0.5533924102783203,-1.3013758659362793,1.5468156337738037,0.4172901213169098
-8.403257369995117,4.267899513244629,-1.6351797580718994,1.6754050254821777,-1.5904748439788818,-0.06717337667942047
-7.888063430786133,1.7768349647521973,0.8542435169219971,0.24775677919387817,-0.5541415810585022,-0.19270573556423187
18.801849365234375,-1.360304594039917,0.011572510004043579,0.6260679364204407,-0.07397711277008057,-7.38045597076416
-8.896919250488281,4.110548496246338,-1.8499236106872559,0.0416988730430603,0.6766097545623779,0.3179391026496887
-8.626484870910645,4.48060417175293,-1.2808029651641846,2.0045628547668457,-3.3743486404418945,-0.09247757494449615
-8.408658981323242,4.3960466384887695,-1.4224600791931152,2.0952365398406982,-3.1835131645202637,0.03359542787075043
4.310719966888428,-1.2838019132614136,-1.8888864517211914,0.8653608560562134,-1.8292462825775146,0.8239784240722656
0.16548138856887817,-5.349887847900391,-1.2780286073684692,-0.2067553848028183,0.5417324900627136,-1.550775170326233
18.349729537963867,-1.3078511953353882,-0.48119479417800903,-1.6189135313034058,-1.108963966369629,2.0249645709991455
-2.2379961013793945,-4.247823715209961,-0.6742007732391357,1.2708163261413574,-0.5650243759155273,-1.3476988077163696
-9.219642639160156,3.2579188346862793,-1.544830083847046,-1.3046436309814453,1.0177905559539795,-0.697281539440155
-8.801017761230469,4.759155750274658,-2.0081024169921875,1.3115308284759521,-1.0981707572937012,-0.25263819098472595
-8.730777740478516,2.3146162033081055,0.2814512550830841,-0.0648045763373375,-1.8369154930114746,0.2796395719051361
-6.945494651794434,-2.037517786026001,2.9458212852478027,-0.8420014381408691,-1.3823723793029785,1.2647725343704224
-8.948141098022461,4.565400123596191,-1.9516412019729614,1.203689455986023,-1.5950424671173096,-0.05356130003929138
4.573247909545898,-4.43388557434082,-1.8465392589569092,1.7444005012512207,-1.4647290706634521,3.74699068069458
-8.79653549194336,4.373983383178711,-1.008559226989746,2.022404432296753,-3.7955079078674316,-0.13144665956497192
-0.9903416037559509,-1.0814106464385986,-3.2844715118408203,2.624145984649658,-1.9936378002166748,1.459504246711731
21.70417022705078,0.9528264403343201,-0.5948843359947205,-0.4287753105163574,-0.23431028425693512,0.9274418950080872
-8.40364933013916,4.449779510498047,-1.5614583492279053,2.5669546127319336,-3.9863009452819824,-0.17380370199680328
-9.083942413330078,2.3696541786193848,1.4982678890228271,0.23370441794395447,-3.5371499061584473,0.1904895007610321
2.0698046684265137,-6.834895133972168,1.7228844165802002,2.074775218963623,-1.1374549865722656,0.5522843599319458
19.386350631713867,-0.41344672441482544,-0.1914874017238617,-2.5025877952575684,-1.5194804668426514,2.3003151416778564
24.11923599243164,-0.31985926628112793,-0.7685233950614929,-0.24845440685749054,-0.22249287366867065,-3.3739726543426514
-3.055461883544922,-4.658300399780273,0.22709517180919647,-1.4449186325073242,0.17836222052574158,1.8241355419158936
-8.448724746704102,1.5865721702575684,0.36585864424705505,-0.44760662317276,-1.0925099849700928,0.5053598880767822
9.510477066040039,-6.36043119430542,-2.6961898803710938,3.3988566398620605,-0.9956366419792175,-1.1821391582489014
16.59390640258789,-4.560370922088623,0.2162286341190338,0.7731837630271912,-0.44695237278938293,-4.719042778015137
-9.482559204101562,3.471601963043213,-0.4615458548069,-1.2142523527145386,1.0519434213638306,-0.26444417238235474
-8.989873886108398,3.888848304748535,-0.3537754416465759,1.1973016262054443,-3.4541893005371094,0.01034383475780487
-9.113706588745117,2.3125619888305664,0.6715723276138306,-0.4181961417198181,-1.3979473114013672,0.5701343417167664
-7.638004302978516,2.2672910690307617,0.3077913522720337,1.6533982753753662,-2.344532012939453,0.6256721019744873
