"left","test_pre","right"
-0.682388899322604,-0.638758920888691,-0.595128942454778
-0.52362080597741,-0.479990827543497,-0.436360849109584
-0.681608327671004,-0.637978349237091,-0.594348370803178
-0.989035409429048,-0.945405430995136,-0.901775452561223
-0.526899813413449,-0.483269834979536,-0.439639856545623
-0.00518958981569175,0.0384403886182212,0.0820703670521341
0.0179598833275574,0.0615898617614703,0.105219840195383
-0.954355447998282,-0.91072546956437,-0.867095491130457
-0.6813970086237,-0.637767030189787,-0.594137051755874
-0.487092884217928,-0.443462905784015,-0.399832927350102
-0.953275105299039,-0.909645126865126,-0.866015148431214
-0.481134792832866,-0.437504814398954,-0.393874835965041
-0.07128081472215,-0.0276508362882371,0.0159791421456758
-0.992147086242812,-0.948517107808899,-0.904887129374986
-0.962835604422588,-0.919205625988675,-0.875575647554762
1.81030247453852,1.85393245297243,1.89756243140635
-0.139393756381298,-0.0957637779473849,-0.052133799513472
2.17930436160509,2.222934340039,2.26656431847291
1.14043134860245,1.18406132703637,1.22769130547028
0.950343629653936,0.993973608087849,1.03760358652176
-1.03728292422202,-0.993652945788109,-0.950022967354196
1.12973050088896,1.17336047932287,1.21699045775679
0.789321704701897,0.83295168313581,0.876581661569723
-1.03310310967616,-0.989473131242245,-0.945843152808332
-0.205947776348156,-0.162317797914243,-0.11868781948033
1.29456525698079,1.33819523541471,1.38182521384862
-0.608079566631101,-0.564449588197188,-0.520819609763275
0.73204693630924,0.775676914743153,0.819306893177066
2.12979433618129,2.17342431461521,2.21705429304912
0.903589315518363,0.947219293952276,0.990849272386189
-0.529547708049089,-0.485917729615176,-0.442287751181263
1.11363022046744,1.15726019890135,1.20089017733527
1.20305714983393,1.24668712826784,1.29031710670175
-0.544134110725473,-0.50050413229156,-0.456874153857647
-0.544948865231808,-0.501318886797895,-0.457688908363982
-0.807824334629574,-0.764194356195662,-0.720564377761749
-0.983686369794593,-0.94005639136068,-0.896426412926767
0.520840250683145,0.564470229117058,0.608100207550971
-0.884011616534271,-0.840381638100358,-0.796751659666445
0.201320975684248,0.24495095411816,0.288580932552073
-0.472917639188535,-0.429287660754622,-0.385657682320709
0.515035429940955,0.558665408374868,0.602295386808781
1.57537579792894,1.61900577636285,1.66263575479677
-0.995734849235062,-0.952104870801149,-0.908474892367236
-0.525867697248955,-0.482237718815042,-0.438607740381129
0.989605150725731,1.03323512915964,1.07686510759356
1.7185209384284,1.76215091686231,1.80578089529623
-0.875190808752905,-0.831560830318992,-0.787930851885079
-0.838288171886621,-0.794658193452708,-0.751028215018795
-1.04268410361287,-0.999054125178956,-0.955424146745043
1.74581589184675,1.78944587028066,1.83307584871458
-0.684108757427954,-0.640478778994041,-0.596848800560128
-0.983824812406638,-0.940194833972725,-0.896564855538812
1.36164379683958,1.40527377527349,1.44890375370741
-1.04115125226698,-0.997521273833064,-0.953891295399151
-0.0336235102169126,0.0100064682170003,0.0536364466509132
-0.137095795764745,-0.0934658173308325,-0.0498358388969196
-1.04625799115385,-1.00262801271994,-0.958998034286027
1.59352373609471,1.63715371452863,1.68078369296254
1.4624221865942,1.50605216502811,1.54968214346202
-1.04605255625648,-1.00242257782256,-0.958792599388651
0.0989694442439666,0.14259942267788,0.186229401111792
-0.780894172821751,-0.737264194387838,-0.693634215953925
-0.381407521543728,-0.337777543109815,-0.294147564675902
1.84114820898917,1.88477818742308,1.92840816585699
-0.948893402775263,-0.905263424341351,-0.861633445907438
-0.372053113610848,-0.328423135176935,-0.284793156743022
-0.227275040714702,-0.183645062280789,-0.140015083846876
-0.0805556361149033,-0.0369256576809904,0.00670432075292255
1.10143404200817,1.14506402044209,1.188693998876
2.12979433618129,2.17342431461521,2.21705429304912
-0.969678766728838,-0.926048788294925,-0.882418809861012
0.883779687252032,0.927409665685945,0.971039644119858
-0.984428643694416,-0.940798665260503,-0.89716868682659
1.16265136191001,1.20628134034392,1.24991131877783
1.78896338485505,1.83259336328896,1.87622334172288
0.602601354142254,0.646231332576167,0.68986131101008
1.48575243837546,1.52938241680937,1.57301239524329
0.526844597270567,0.57047457570448,0.614104554138393
-0.989183063722898,-0.945553085288985,-0.901923106855072
-0.666488798449357,-0.622858820015444,-0.579228841581531
1.19381358987414,1.23744356830805,1.28107354674196
-1.04517969238218,-1.00154971394826,-0.957919735514351
-0.919680368337605,-0.876050389903692,-0.83242041146978
-0.215155794829685,-0.171525816395772,-0.12789583796186
0.103052610421665,0.146682588855577,0.19031256728949
-0.664253648079316,-0.620623669645403,-0.57699369121149
1.98218918980519,2.0258191682391,2.06944914667301
1.80939400998886,1.85302398842277,1.89665396685668
0.70596370971671,0.749593688150623,0.793223666584536
-0.877177541081959,-0.833547562648046,-0.789917584214133
0.486227453903133,0.529857432337046,0.573487410770959
-0.601553158224783,-0.55792317979087,-0.514293201356957
0.0190402865543861,0.062670264988299,0.106300243422212
-0.825484453753786,-0.781854475319873,-0.73822449688596
1.702039564197,1.74566954263091,1.78929952106483
1.19676016602801,1.24039014446192,1.28402012289583
1.56658514500934,1.61021512344325,1.65384510187716
-0.682670293075512,-0.639040314641599,-0.595410336207686
1.76000336630434,1.80363334473825,1.84726332317216
1.74171355820946,1.78534353664338,1.82897351507729
-0.873394085031428,-0.829764106597515,-0.786134128163602
-0.876629481300557,-0.832999502866644,-0.789369524432732
1.05917492247059,1.1028049009045,1.14643487933841
-0.632487493893455,-0.588857515459542,-0.54522753702563
0.185982448210808,0.229612426644721,0.273242405078634
0.377310569653079,0.420940548086992,0.464570526520905
-0.5958313240492,-0.552201345615287,-0.508571367181374
0.329971461826341,0.373601440260254,0.417231418694167
0.644209901502474,0.687839879936387,0.7314698583703
0.160811981932933,0.204441960366846,0.248071938800759
1.11186647216585,1.15549645059976,1.19912642903367
-0.0293965633693741,0.0142334150645388,0.0578633934984517
0.896586591023171,0.940216569457084,0.983846547890997
1.15308226311242,1.19671224154633,1.24034221998025
1.95011883255269,1.9937488109866,2.03737878942051
-0.969802124803842,-0.926172146369929,-0.882542167936016
-0.313361890225797,-0.269731911791885,-0.226101933357972
0.340054012530199,0.383683990964112,0.427313969398025
1.55477774768609,1.59840772612001,1.64203770455392
-0.648893551032512,-0.605263572598599,-0.561633594164686
1.12001067323822,1.16364065167213,1.20727063010604
-0.882571588940279,-0.838941610506366,-0.795311632072453
1.25195322733127,1.29558320576518,1.33921318419909
-0.62222794457906,-0.578597966145147,-0.534967987711234
-0.807240775705046,-0.763610797271133,-0.719980818837221
-0.462784772550649,-0.419154794116736,-0.375524815682823
1.7449943673639,1.78862434579782,1.83225432423173
0.582628376229862,0.626258354663775,0.669888333097688
0.720732384047289,0.764362362481201,0.807992340915114
1.80409800256786,1.84772798100177,1.89135795943568
-0.795758598527274,-0.752128620093361,-0.708498641659448
-0.87833345002118,-0.834703471587267,-0.791073493153354
-0.36682213375543,-0.323192155321517,-0.279562176887604
0.294288326190767,0.33791830462468,0.381548283058593
-0.848378439123651,-0.804748460689738,-0.761118482255825
-1.04834122505107,-1.00471124661716,-0.961081268183246
-0.491730749128946,-0.448100770695033,-0.40447079226112
1.41445126338902,1.45808124182294,1.50171122025685
0.404018011313483,0.447647989747396,0.491277968181309
-0.521520862261551,-0.477890883827638,-0.434260905393725
-0.851055486669109,-0.807425508235196,-0.763795529801283
1.9270528464783,1.97068282491221,2.01431280334612
-0.956780566774138,-0.913150588340226,-0.869520609906313
1.59966402653145,1.64329400496536,1.68692398339928
1.60007955116978,1.64370952960369,1.68733950803761
-0.952017494850953,-0.90838751641704,-0.864757537983127
2.18319859740834,2.22682857584225,2.27045855427616
0.117304112151889,0.160934090585802,0.204564069019715
2.17321629303212,2.21684627146604,2.26047624989995
1.573745049353,1.61737502778691,1.66100500622083
-0.820493732705285,-0.776863754271372,-0.733233775837459
-0.372497057103512,-0.328867078669599,-0.285237100235686
-0.176618000195264,-0.132988021761351,-0.0893580433274384
0.96887661147494,1.01250658990885,1.05613656834277
-0.878503193097292,-0.834873214663379,-0.791243236229466
1.34630679319138,1.38993677162529,1.4335667500592
-0.668930895037428,-0.625300916603515,-0.581670938169602
0.166794096556289,0.210424074990202,0.254054053424115
-0.681207916519111,-0.637577938085198,-0.593947959651285
-0.812824383957317,-0.769194405523404,-0.725564427089491
-1.02154412496328,-0.977914146529368,-0.934284168095456
-1.04208253126494,-0.998452552831029,-0.954822574397116
1.32080052192746,1.36443050036137,1.40806047879529
0.81211981995906,0.855749798392973,0.899379776826886
-0.68463333362562,-0.641003355191707,-0.597373376757795
1.85833543570141,1.90196541413532,1.94559539256923
0.617973956853531,0.661603935287444,0.705233913721357
1.94161591371057,1.98524589214448,2.02887587057839
1.78380768004656,1.82743765848047,1.87106763691439
-0.693829214060458,-0.650199235626545,-0.606569257192632
1.35875163266996,1.40238161110387,1.44601158953778
-0.615486293091566,-0.571856314657653,-0.52822633622374
1.35331741914743,1.39694739758135,1.44057737601526
-0.821760302414472,-0.778130323980559,-0.734500345546646
0.788985194048913,0.832615172482826,0.876245150916739
-0.645484592045358,-0.601854613611445,-0.558224635177532
-0.210908677274108,-0.167278698840195,-0.123648720406282
-0.534256917944387,-0.490626939510474,-0.446996961076561
2.172124352659,2.21575433109291,2.25938430952682
-0.981620723568301,-0.937990745134388,-0.894360766700475
0.517651780290722,0.561281758724635,0.604911737158548
-0.781926170712504,-0.738296192278591,-0.694666213844678
-0.611419841644365,-0.567789863210452,-0.52415988477654
1.72730701537605,1.77093699380996,1.81456697224387
0.0780979402367848,0.121727918670698,0.165357897104611
-0.795865695930386,-0.752235717496473,-0.70860573906256
1.74743704978556,1.79106702821947,1.83469700665338
0.900478182513807,0.94410816094772,0.987738139381633
-0.724412940890586,-0.680782962456673,-0.63715298402276
-0.367637615599059,-0.324007637165146,-0.280377658731233
0.866160055797918,0.909790034231831,0.953420012665744
-1.0130834120761,-0.96945343364219,-0.925823455208277
-0.20075633771631,-0.157126359282397,-0.113496380848484
-1.0517324264014,-1.00810244796749,-0.964472469533573
1.33799822716853,1.38162820560244,1.42525818403635
-0.956899025689043,-0.91326904725513,-0.869639068821217
-0.970102808239153,-0.92647282980524,-0.882842851371327
-1.03679128938187,-0.993161310947953,-0.94953133251404
1.89156346167515,1.93519344010907,1.97882341854298
-1.03523712050629,-0.991607142072382,-0.947977163638469
-1.03912260047826,-0.995492622044343,-0.95186264361043
1.21311582980722,1.25674580824114,1.30037578667505
-0.48094767756661,-0.437317699132697,-0.393687720698784
-0.833474187694147,-0.789844209260235,-0.746214230826322
0.703734506942478,0.74736448537639,0.790994463810303
-0.157638135808892,-0.114008157374979,-0.0703781789410666
-0.739716949785379,-0.696086971351466,-0.652456992917553
-0.135807881938054,-0.0921779035041414,-0.0485479250702285
-0.137988160522361,-0.0943581820884479,-0.0507282036545349
0.571094902755615,0.614724881189528,0.65835485962344
1.16828754064612,1.21191751908003,1.25554749751395
-0.531125642470256,-0.487495664036343,-0.443865685602431
0.196399598594249,0.240029577028162,0.283659555462075
-0.72520829893613,-0.681578320502217,-0.637948342068304
2.13566051167845,2.17929049011237,2.22292046854628
1.24731241702032,1.29094239545424,1.33457237388815
1.43217751423866,1.47580749267257,1.51943747110648
-1.03805899691291,-0.994429018478993,-0.95079904004508
0.753128962383991,0.796758940817904,0.840388919251817
0.37496268990526,0.418592668339173,0.462222646773085
0.015614232814193,0.0592442112481059,0.102874189682019
-0.795842576646111,-0.752212598212198,-0.708582619778285
-0.864593834300526,-0.820963855866613,-0.7773338774327
1.65221392851882,1.69584390695273,1.73947388538665
1.75637944390766,1.80000942234157,1.84363940077548
0.127174607213349,0.170804585647262,0.214434564081175
-1.04625799115385,-1.00262801271994,-0.958998034286027
1.41601357797572,1.45964355640963,1.50327353484354
1.90265677021762,1.94628674865154,1.98991672708545
0.369005361163558,0.412635339597471,0.456265318031384
0.589167721914265,0.632797700348178,0.676427678782091
2.08045454600057,2.12408452443449,2.1677145028684
0.158878181545426,0.202508159979339,0.246138138413252
0.0939795319704804,0.137609510404393,0.181239488838306
0.540867931249732,0.584497909683645,0.628127888117558
0.958854832842016,1.00248481127593,1.04611478970984
-0.299271311861336,-0.255641333427423,-0.21201135499351
0.702956581820413,0.746586560254326,0.790216538688238
0.364916718438628,0.408546696872541,0.452176675306454
-0.489676556257068,-0.446046577823155,-0.402416599389242
1.16846775749621,1.21209773593012,1.25572771436404
-0.776288886910893,-0.73265890847698,-0.689028930043067
1.43567124907706,1.47930122751097,1.52293120594488
-0.479276047283595,-0.435646068849682,-0.392016090415769
1.60407349857845,1.64770347701237,1.69133345544628
-0.133832999439963,-0.0902030210060503,-0.0465730425721373
-0.929224606332172,-0.885594627898259,-0.841964649464346
-0.275838739127511,-0.232208760693598,-0.188578782259685
0.608287075637952,0.651917054071865,0.695547032505778
0.839791784834009,0.883421763267922,0.927051741701835
2.06666533307985,2.11029531151376,2.15392528994767
0.200690839712281,0.244320818146194,0.287950796580107
1.6266611331113,1.67029111154522,1.71392108997913
0.608808884210796,0.652438862644709,0.696068841078622
2.07018094770676,2.11381092614067,2.15744090457459
-1.00787437634498,-0.96424439791107,-0.920614419477157
-0.874276605361313,-0.8306466269274,-0.787016648493487
0.756903165852856,0.800533144286769,0.844163122720682
-0.580573741607311,-0.536943763173398,-0.493313784739485
1.74750876524731,1.79113874368122,1.83476872211513
0.200047972272089,0.243677950706002,0.287307929139915
0.416013469776161,0.459643448210074,0.503273426643987
0.101572029085757,0.14520200751967,0.188831985953583
-0.985694934182195,-0.942064955748282,-0.898434977314369
1.73257945922343,1.77620943765734,1.81983941609125
-0.878620501149075,-0.834990522715162,-0.791360544281249
0.584568743906075,0.628198722339988,0.6718287007739
1.66828466337472,1.71191464180864,1.75554462024255
2.01754923279419,2.0611792112281,2.10480918966202
1.63933767945657,1.68296765789048,1.72659763632439
1.32271064025736,1.36634061869127,1.40997059712518
2.18174890637716,2.22537888481108,2.26900886324499
0.742190433489964,0.785820411923877,0.82945039035779
-0.67071932775104,-0.627089349317127,-0.583459370883214
-0.333506899459305,-0.289876921025392,-0.246246942591479
1.98011755678952,2.02374753522344,2.06737751365735
-0.21137575476687,-0.167745776332957,-0.124115797899044
-0.67851820130529,-0.634888222871377,-0.591258244437464
0.701025631848779,0.744655610282692,0.788285588716605
2.00355800477602,2.04718798320993,2.09081796164384
-0.144888535889817,-0.101258557455904,-0.0576285790219907
0.304697237250297,0.34832721568421,0.391957194118123
-0.83697912270306,-0.793349144269147,-0.749719165835234
-0.675651165949128,-0.632021187515215,-0.588391209081302
