left,right
-0.29033947834719187,1.6682755381955454
-1.5974322203919291,0.3551946893046122
0.1843185674931327,2.135970744748107
0.5675087398952907,2.52369685855351
-0.4345021024493403,1.5254374015122831
-1.6109685644693674,0.33764885220676655
-0.12284334697243249,1.834172635730356
-0.25534638498599316,1.7042158402147747
-1.6703843554688822,0.28074122428894044
-1.7083817029164892,0.23973972759623485
-1.4929189466767843,0.45707298661582163
-0.04383944760223768,1.907508422806859
0.3986737055703997,2.3555792469345036
-0.7775440623983743,1.1818568006261354
-1.6473325207309029,0.3054267194867135
-0.009441454836019991,1.944377620709374
-0.1662243186858381,1.784454636785545
-0.09627851039404056,1.8658403907524188
-0.3264599460487564,1.6341460938461951
-0.16727488622903675,1.7902195135295829
-1.2667080037319103,0.6895473079755903
-0.48578962909989076,1.4696904117152805
-1.3475710497051476,0.6018976169111936
-0.04973731477345733,1.905444080074362
-1.503919555926566,0.44671868877485377
-1.149266148921812,0.8043344051452975
-0.4909928538370878,1.4658929954503517
-0.8209276741060118,1.1435748155590975
-0.0533179814979019,1.9017687877381428
-1.6758682422847908,0.2775444925847377
0.46598887022229873,2.4141437012421463
-0.7560107833333313,1.2091049445498931
0.3077344769557171,2.2662372940103523
-1.3559841054491697,0.5958193621926886
-1.1144801857314355,0.8372066590071068
-0.5307339163220604,1.4249413479806392
-0.3533242918318137,1.6082561974180862
-0.06492439443793352,1.889879728267517
0.33584374784536264,2.286781476042233
0.013574814478702235,1.9626252358632261
0.2631481808299818,2.218986106614925
-1.4728145534917712,0.4790076028328928
-0.13765495201716071,1.8171229194675105
-1.4423041984128453,0.5117932967445812
-1.5768442601845083,0.3728705661743882
0.14072992753769653,2.0952000494322016
-1.4696015110588634,0.48078502429758807
0.22572772758277626,2.183105845305891
0.3299180292414109,2.2890599532518534
-0.3370601373185452,1.6243846101575485
-1.0207723785866984,0.9362038528522181
-1.535150052951778,0.4167113136917847
0.23380227205121806,2.1876851945238958
-1.4963317546683053,0.4552754780534949
0.0245590744540094,1.9770298947476679
0.5077270019622075,2.4561357096714134
-0.13215520695452332,1.8249100415553485
-0.41700649300918824,1.5373128397938083
-0.11551692735714203,1.8466475796241029
0.39372308932636946,2.3460129722952843
-0.37098794609138896,1.5846736596152189
-1.2982914798380807,0.6595559046086338
-0.057034858647320386,1.8936006502558786
0.28643594737164657,2.2396086344309154
-0.8632106456576902,1.0919506202348404
-1.2427039305705372,0.7087329950585792
-0.06385036993241444,1.8917198233332868
0.29659188052062846,2.2488466182025153
-1.0419286163228874,0.9082428149358533
-0.16711162472801167,1.7916651957558798
-1.5987026540769471,0.3506289366078341
-1.0313296268677472,0.9267172798537006
0.13549248174979112,2.0878382126428185
0.26518044164952126,2.212979015801102
-1.572410422982648,0.3761059275828301
-0.23674181046792175,1.7118357852101327
-0.16391104856868166,1.7879152912740561
-1.3261882468291064,0.6280313473264687
-1.7829878341516152,0.16260121487081025
-0.08742376191541557,1.8637528691906482
-1.2951843093356326,0.6628786331404828
-1.1996503773983567,0.7520964075988602
-1.4973353347089142,0.45071711579249024
-1.4082510399499113,0.5418618146679363
-1.3627681811916685,0.5922133729979395
-0.26367923564144535,1.691027782163828
0.3372288130223753,2.2894251621266206
-1.4234533525893793,0.5234566318403396
-1.4638435059142383,0.48624262165511023
-1.4920562191921123,0.46107300523906913
-0.30343950187787416,1.655003007631749
-1.441454768425932,0.5137250518426298
0.10603622230035925,2.0660703080447598
-0.6114112034459447,1.3457081674922895
-1.3824359911183515,0.5694209331669845
-1.0168075323938146,0.9369623133679852
-0.11574650215916338,1.8379589996545722
-0.9844478684075346,0.9674394811503589
-0.35164507378591203,1.5920246705118763
-1.1397259744298125,0.8071808889135716
-0.3376293761359359,1.608873010580154
-0.9626467218573548,0.9927937618456781
-1.3081136307523895,0.6352184290175928
-1.17597157766166,0.772798309676153
-1.126766741994236,0.819796598063161
-1.1926395996309378,0.7555196065176278
-1.3539268509430045,0.5882708540676456
-1.0083458547946065,0.9397890774533153
-0.39127822805062995,1.55918393324181
-1.0066361481581179,0.9410982363014704
-0.9358528542140608,1.0145354603691137
-0.7414133510798874,1.2176356881675827
-1.2501293106724254,0.6989403934090991
-1.0849379727453925,0.8632004159476815
-1.112010560038171,0.8371245687827468
0.03776925137055864,1.9883897881297505
-1.3876290163018932,0.5521227565113804
-1.278926446242258,0.6674309781342302
-1.1473782517996274,0.8052828210450351
-1.2584313933075846,0.6873991141184457
-1.111527065698174,0.8324130729257238
-1.0625892859948283,0.8832001985516398
-1.2580793387655702,0.6858744144243629
-1.528181912760422,0.41719491870950565
-1.2824437296390534,0.6675436179496739
-1.238223737627009,0.7111181152186224
-0.7080526739947104,1.2419871457509304
-0.2649901785311243,1.6847065170829678
-0.09445462012430661,1.8501604445045816
-0.041080358754455704,1.9027626099233101
-1.0102106799072188,0.9408003895368893
-1.2790178934896463,0.6639819891192019
-0.8194753646605502,1.1368384665077818
-1.1998937865768216,0.7505101021053269
-1.3083323382720764,0.6422160031325701
-1.1905278165331656,0.7578799931750194
-1.0601860439125448,0.8942388467335453
-0.25783201106602216,1.6927268840683003
-0.6140651904555086,1.3430130689761426
-1.1242542795371264,0.8199664571733378
-1.1231604487997375,0.8291380567631375
-1.3248994194964112,0.6171440311573678
-1.4023898894953377,0.5419583156485768
-1.3053910521367058,0.6372908075781245
-0.8244765792520613,1.1226303394695387
-1.252612568399054,0.6950182743973154
-1.23121652697262,0.7153343509441537
-1.2918280644741444,0.6552566996474256
-1.2073097363440317,0.7348170838276432
-1.3267140169583618,0.6170536963408814
-1.296764806016687,0.6458321152875821
-1.3536625702516174,0.5897311856823141
-1.1936561535236252,0.7552735856728395
-0.9676530522164992,0.978645037088011
-0.487872966882937,1.4675371872447431
-0.09413995134333775,1.85695377742005
-0.8532158364684115,1.0989612996435931
-1.2878451730171219,0.6608651025337168
-0.2335957701612068,1.7215334105250593
-1.2614074497318748,0.6855566720012577
-1.1906891335681495,0.757729647816159
-1.117557662120089,0.8296711271473516
-1.0482153692282736,0.906420524686794
-1.080728779678397,0.8655392044223845
-1.2931143521386035,0.6523797552885586
-1.0265119558340623,0.9199546052349618
-1.1482020624564029,0.7989307133527471
-1.2807229124275703,0.6645918273860041
-1.1118529208237304,0.8396293321996928
-1.2725613971111467,0.6699092338654391
-1.2191394056566058,0.7322608387587886
-1.1799893879989052,0.7740062769812841
-1.4845064497963039,0.4613065258012198
-0.2986987553790268,1.6526736634224655
-0.24438614199869357,1.7068768209140552
0.18752181861135675,2.1412139466860225
-0.9823949867001687,0.9706791171289392
-0.924876875495538,1.0222681606374682
-0.9613451612492403,0.9851425397547428
-1.362938809450457,0.584426283792016
-1.0141792252789148,0.9348581376555375
-1.1546838071459207,0.7918196785333568
-1.2247791009648754,0.7255029904481488
-0.4485422825627028,1.5053612909046934
-1.2167535906951679,0.7357693397809806
-0.671891307688373,1.2770861397290394
-1.133699621529215,0.810451717316173
-1.1977248922983805,0.7484943446237593
-0.3714751845644787,1.5777804696420206
-0.24242773230764136,1.7052403275854886
-0.40847578276606167,1.5356710705196572
-1.080393963955392,0.8674291150679346
-1.0484633692362832,0.8952256965927692
-1.0712348338511006,0.8758399578430199
-1.2014465361530895,0.7458108772616834
-1.1949798757210375,0.7468900710344314
-0.9601453891160953,0.9939560541368432
-1.1280531368289506,0.8188885286156283
0.1704032158390396,2.1235113505584495
0.1490686811329356,2.0980567545071245
0.3855301183834674,2.3360135335475207
-0.13835291050276477,1.822007720084751
-0.09494075046852224,1.8576888043154032
0.09170077185844994,2.0430339363532966
0.4747205960509535,2.4173876534421543
0.01782187425038384,1.967471390474765
0.2996012278965541,2.2426451212354004
0.07272122714080309,2.0290589030645787
-0.09134658533422368,1.8607819990579677
0.00769791269674891,1.9607588031650163
0.15891659246921974,2.1058481339556985
0.14559597762168508,2.098964041774161
-0.9558241464095772,1.003205266628518
0.30960168007761246,2.25068483654071
0.3386095362568373,2.291078942280174
-0.04999397654707227,1.9048645861508948
0.12904382798036462,2.088923049617733
0.05756397257175494,2.0077989460368237
-0.8836220217053777,1.0751664956747036
-0.185364018175751,1.7691318136722067
-0.9538276471099573,0.9976209232184503
-0.4779858015845283,1.4778266231658765
-0.659612319479874,1.2841377033526238
0.3126324018929153,2.2587816619167205
-0.08676884310940858,1.8636301756370812
0.20805426253868708,2.1561225959498964
0.16120664918795224,2.1126864698471595
-0.1867329385760239,1.767302423441673
-0.6517427848556134,1.302158109266311
-0.4031409775495136,1.549589181485353
-0.26770706951226064,1.678835886027664
-0.47258592561619095,1.4801977402996274
-0.9344818136164625,1.020533629392998
-0.8796079886633725,1.0740004499256612
-0.80544180375965,1.1554499330723451
-0.2091036644039883,1.7464408875576087
-1.2253569645492826,0.7217813381373785
-1.294819702343084,0.6567699838870842
-1.1354215011259334,0.8128635313348186
-1.0294143101640254,0.9238410176627804
-0.9619745131448976,0.9859923262982384
-0.9390396529370371,1.0041150537045562
-1.2940845510366166,0.6583936117030681
-0.9965474630755029,0.9582572905592517
-0.24660400584753994,1.7049416628568188
0.03463134585386696,1.9970973718911411
-0.14687993577903224,1.802706202211557
-0.1738918279253301,1.776203354576428
-0.1891580885750591,1.7629458108493257
-0.32634992479413216,1.6211870003619695
-0.6937749140209666,1.258191352641504
-1.236163734107818,0.7160482037715459
-0.7920698405139976,1.1601868901157284
-0.1639157402411322,1.7843145142796195
-0.6762616883977897,1.2776437578804325
-1.3120411663365208,0.6292844484560192
-1.3481637100023882,0.5949563264008612
-1.3220902894367463,0.6240863329474814
-0.9447052362371727,1.002227903613637
-1.1836807102689313,0.7648104907618836
-1.1252136021304655,0.820130666894838
-1.2917186352362235,0.653546935410261
-1.2357004992554295,0.7106143253051083
-1.0776513053001562,0.8728492788535854
-1.3197241569084948,0.6238314215042111
-1.270675614603648,0.6796585829396331
0.002409669913743806,1.9532280236133372
-0.3845923595718649,1.570079071871522
-1.2089637483586557,0.7368233127319919
-0.12506975110366259,1.833147146200968
-1.2617042327066883,0.6888063333315873
-0.9207053427841809,1.0369034095217162
-0.7242334714061334,1.227634607985965
-0.26165780471637834,1.6835161752067505
0.024719842114824586,1.9723342298685262
-0.31409930499891425,1.6426579065434637
-1.2085945023695546,0.7392432288650204
-1.1794814458070322,0.7667321052444591
-1.3145439468324185,0.6314837359823287
-0.7905544474755879,1.159568754649954
-0.7201930065417574,1.2276244126979317
-0.20773010450648144,1.744444833009651
-1.1452041851304886,0.8048579849474329
-0.6490659660166678,1.2960332664965932
-0.5921888919640332,1.361418100066581
-1.1363501351093872,0.8133820081491852
-0.8996977813386667,1.04821801263839
-1.3794721930079457,0.573626745072016
-1.4183267537415736,0.5263630717796713
-0.06759301643622528,1.8822003658581528
-0.06499119157799416,1.8828307933661912
-1.1707836496843291,0.773091108473018
-0.32521736358220743,1.6313066201470792
-1.1284595320001245,0.8139075555942128
-1.4842567311669699,0.4585696526285674
-0.84233053312882,1.108334940663051
-0.7855781823430923,1.1701362606297294
-1.0811199531676003,0.8657525467412437
-1.1744356390887072,0.7814119782557505
-0.43136691464227617,1.5257950372916336
-1.0701510450337082,0.8784821086193381
-1.4868159241560432,0.45837769162737657
-1.277151511218916,0.6681872853380628
-1.4279276345013863,0.5187121239279142
-1.3597049933113157,0.5853087527971519
-0.21693282092788368,1.7359091017614394
-0.3568004435549178,1.60347677490821
-1.096845014258805,0.8569044463383034
-0.881845489012776,1.0715824752425154
-0.9197107867058366,1.03506292080041
-1.1340429038863238,0.8137859277920249
0.014128526081330861,1.9568462278124774
-1.2002763988556002,0.7406808277928374
-1.1581066503483775,0.7893696407874813
-0.8616484786674845,1.0900556856738626
-1.5068731295462283,0.4346210800483822
-1.1510671452290433,0.7960681393619298
-1.1945146422530524,0.7523578736232592
-1.2586141071515158,0.683822934073396
-0.006821072813781082,1.9396368867135605
0.5117506092971833,2.4651483491270083
0.3271816116059201,2.2809976801933614
-0.39642647656146446,1.5503588387696072
0.2540720928637755,2.2019582163356244
0.2560254764366183,2.209264018915265
0.26327783248485326,2.2111682364557823
0.38413066734724177,2.337473230819321
0.3323580677714202,2.2834477489060236
0.25538229450117766,2.2103665409253583
0.23218640129228973,2.1846541642863304
0.40408190188189885,2.354211232345551
0.37549182315997354,2.3200941161314645
-0.2344147944994297,1.718831273310763
-0.18203816117499683,1.7696392787672164
-0.25057889253979426,1.7035474089284737
-0.8914156826360052,1.0546358925807806
-0.5350445758318529,1.418907328710581
-0.30216114938478267,1.6454248202874118
-1.0112224992675085,0.9400738781529733
-1.2577379709774892,0.6885862559701005
-0.6071662410348653,1.345367822443184
-0.9340765371612322,1.0203173428595833
-0.37032726373290625,1.5828313449287088
-0.3521925888955594,1.5989392883856506
-0.7687289800029249,1.1846975178088006
-0.532507069078274,1.4231771903345363
-1.1698102482547983,0.7780200104461982
-0.6599749988657149,1.2865980854148373
-1.3041857593540045,0.6512806302091727
-1.2086405891140823,0.7365631624590605
-1.1357148232404142,0.8091850468609483
-0.774209608430309,1.1821734595014468
-0.707379253176041,1.2400248993141578
-0.21738056550733742,1.732694714977161
-0.7583454459107348,1.1873376052477398
-1.267324113547802,0.6835266335045591
-1.535826863048391,0.40802532349000975
-1.1405455837233198,0.8093748092338885
-1.427888110250627,0.5196353198228669
-0.592952267524149,1.3569530933371021
-0.1797591978347759,1.7787682399873368
-1.2632083275762853,0.6907851913943885
-0.09236154521212869,1.8587194634601474
-1.124502848756189,0.8224479842330574
-1.2384253609717186,0.722005078010261
-1.456886459667893,0.4902849145000801
-1.353957051238311,0.5936876257532278
-1.4388843739013137,0.5062967147631571
-1.4474191309686284,0.49515643450842417
-1.2089900384191423,0.7436112056920925
-1.3198318704916163,0.6300448277085604
-0.30323169808834793,1.6506551466839894
-0.5883262115354431,1.3633871877382167
-1.188278673353948,0.7529729807376861
-0.49593184529138457,1.45408824671452
-1.4108351789880547,0.5439664715018713
-0.9538283993722871,0.9988291998711329
-1.4716924312867614,0.4698008881244613
-1.489117356806117,0.45884104237744666
-1.3262773425628742,0.6222199809582283
-1.389853685371345,0.5547770647181418
-0.46327879020012924,1.491119292984432
0.11060705051786501,2.0532304480818935
-0.12370891918893934,1.8323469467512847
-1.2911660951562225,0.6571494435672375
-0.7662937746438548,1.194566521699678
-0.41853964963160895,1.5310577837843447
-0.3160302303757311,1.6439705787788093
-0.38925801834091545,1.5725881429575381
-0.9669792377308475,0.982416017224865
-1.2443768944917246,0.7000200276366538
-0.23075467089204027,1.7189544862868975
-1.5654312123854952,0.37732598202835244
-0.037190730466197364,1.9092973759630696
-1.4280512854676037,0.521020390155823
-1.126403708689447,0.8214207030997118
-1.2745928680185568,0.6758417491801083
-1.0513628747469437,0.8985703777994358
-1.450263547152281,0.4914812016582705
-1.1631291570038431,0.785620238263111
