"left","test_pre","right"
-0.736314373272999,-0.650131429755366,-0.575208695743714
-0.535620692596239,-0.449437749078607,-0.374515015066954
-0.734976845383908,-0.648793901866275,-0.573871167854623
-0.910588466191337,-0.824405522673704,-0.749482788662052
-0.570852935653981,-0.484669992136348,-0.409747258124696
-0.0462959437878969,0.0398869997297361,0.114809733741388
-0.0253390525751924,0.0608438909424405,0.135766624954093
-0.907684556411498,-0.821501612893865,-0.746578878882213
-0.736372945663096,-0.650190002145463,-0.575267268133811
-0.502957480903505,-0.416774537385872,-0.34185180337422
-0.909403087761453,-0.82322014424382,-0.748297410232168
-0.517902107477874,-0.431719163960241,-0.356796429948589
-0.0825976476964972,0.00358529582113574,0.0785080298327879
-0.937285264932657,-0.851102321415024,-0.776179587403372
-0.912872770373829,-0.826689826856196,-0.751767092844544
1.73807353636197,1.8242564798796,1.89917921389125
-0.166709279467207,-0.0805263359495736,-0.00560360193792141
2.05523323751941,2.14141618103704,2.21633891504869
1.08827576728931,1.17445871080694,1.24938144481859
0.927953719157068,1.0141366626747,1.08905939668635
-0.957492860271603,-0.87130991675397,-0.796387182742318
1.11615348343335,1.20233642695098,1.27725916096263
0.734152424380746,0.820335367898379,0.895258101910031
-0.946643090550071,-0.860460147032438,-0.785537413020786
-0.259550135569179,-0.173367192051546,-0.0984444580398942
1.24735774439763,1.33354068791526,1.40846342192691
-0.657221521397624,-0.571038577879991,-0.496115843868339
0.66000423260787,0.746187176125503,0.821109910137155
2.03676465570208,2.12294759921971,2.19787033323137
0.836410638134851,0.922593581652484,0.997516315664136
-0.568678205372797,-0.482495261855164,-0.407572527843512
1.07773284885456,1.1639157923722,1.23883852638385
1.17248572744966,1.2586686709673,1.33359140497895
-0.57316075102974,-0.486977807512107,-0.412055073500455
-0.57809841089942,-0.491915467381787,-0.416992733370135
-0.822746213322169,-0.736563269804536,-0.661640535792883
-0.918752069148169,-0.832569125630536,-0.757646391618884
0.493260423938612,0.579443367456245,0.654366101467897
-0.881659711509659,-0.795476767992026,-0.720554033980374
0.147454243031968,0.233637186549601,0.308559920561253
-0.51289539695057,-0.426712453432937,-0.351789719421285
0.480623654804222,0.566806598321855,0.641729332333507
1.53218543485206,1.61836837836969,1.69329111238134
-0.937285264932657,-0.851102321415024,-0.776179587403372
-0.569373504118494,-0.483190560600862,-0.408267826589209
1.00995173147795,1.09613467499558,1.17105740900724
1.69240114543265,1.77858408895028,1.85350682296193
-0.905549260032443,-0.81936631651481,-0.744443582503158
-0.82500122511982,-0.738818281602187,-0.663895547590535
-0.957492860271603,-0.87130991675397,-0.796387182742318
1.71664885202961,1.80283179554724,1.8777545295589
-0.722585227534015,-0.636402284016382,-0.561479550004729
-0.933815582320281,-0.847632638802648,-0.772709904790996
1.31232775289975,1.39851069641738,1.47343343042903
-0.944674196272512,-0.858491252754879,-0.783568518743227
-0.0689952938995772,0.0171876496180558,0.092110383629708
-0.154863244855136,-0.0686803013375026,0.00624243267414955
-0.933606683535842,-0.847423740018209,-0.772501006006557
1.54575375383985,1.63193669735748,1.70685943136913
1.38208209918398,1.46826504270161,1.54318777671327
-0.954023177659228,-0.867840234141595,-0.792917500129943
0.039412796405453,0.125595739923086,0.200518473934738
-0.776361355281848,-0.690178411764215,-0.615255677752563
-0.423805311253346,-0.337622367735713,-0.262699633724061
1.75239945955293,1.83858240307056,1.91350513708221
-0.919330688480285,-0.833147744962652,-0.758225010950999
-0.417561714194626,-0.331378770676993,-0.256456036665341
-0.266283340408974,-0.180100396891341,-0.105177662879689
-0.0963586469270029,-0.01017570340937,0.0647470306022822
1.01923458032725,1.10541752384488,1.18034025785653
2.01752761060698,2.10371055412461,2.17863328813626
-0.911371982039012,-0.825189038521379,-0.750266304509727
0.832114198058904,0.918297141576537,0.993219875588189
-0.99615505438521,-0.909972110867577,-0.835049376855925
1.13195346013392,1.21813640365156,1.29305913766321
1.72703058089526,1.81321352441289,1.88813625842454
0.619020230768109,0.705203174285742,0.780125908297394
1.41958604754016,1.5057689910578,1.58069172506945
0.498941819790732,0.585124763308365,0.660047497320017
-0.912872770373829,-0.826689826856196,-0.751767092844544
-0.723134302234066,-0.636951358716433,-0.562028624704781
1.18753866044158,1.27372160395922,1.34864433797087
-0.957492860271603,-0.87130991675397,-0.796387182742318
-0.887088181823684,-0.800905238306051,-0.725982504294398
-0.266283340408974,-0.180100396891341,-0.105177662879689
0.0364136568625792,0.122596600380212,0.197519334391864
-0.713292570788343,-0.62710962727071,-0.552186893259058
1.8825116750718,1.96869461858943,2.04361735260108
1.74873334169575,1.83491628521338,1.90983901922504
0.6691535161534,0.755336459671033,0.830259193682685
-0.870839083649175,-0.784656140131542,-0.70973340611989
0.452065866802179,0.538248810319812,0.613171544331464
-0.590949828162054,-0.504766884644421,-0.429844150632769
-0.00850547249391845,0.0776774710237145,0.152600205035367
-0.824617737995445,-0.738434794477812,-0.66351206046616
1.69889913450074,1.78508207801838,1.86000481203003
1.17975371857128,1.26593666208891,1.34085939610057
1.51096158523463,1.59714452875226,1.67206726276392
-0.723918082029087,-0.637735138511454,-0.562812404499802
1.87953139768996,1.96571434120759,2.04063707521924
1.70844380084187,1.79462674435951,1.86954947837116
-0.865146575444413,-0.77896363192678,-0.704040897915128
-0.874764388689839,-0.788581445172206,-0.713658711160554
1.03578303445162,1.12196597796925,1.1968887119809
-0.68878744215942,-0.602604498641788,-0.527681764630135
0.131759897078908,0.217942840596541,0.292865574608193
0.368296017717111,0.454478961234744,0.529401695246396
-0.634371163709417,-0.548188220191784,-0.473265486180132
0.331217284316751,0.417400227834384,0.492322961846036
0.594424717048915,0.680607660566548,0.7555303945782
0.134502206080876,0.220685149598509,0.295607883610161
1.0841035999359,1.17028654345353,1.24520927746518
-0.0267596199021878,0.0594233236154451,0.134346057627097
0.839986690522144,0.926169634039777,1.00109236805143
1.13306003897154,1.21924298248917,1.29416571650082
1.8725069227458,1.95868986626344,2.03361260027509
-0.930007109494954,-0.843824165977321,-0.768901431965669
-0.321240982620485,-0.235058039102852,-0.1601353050912
0.37146045015249,0.457643393670123,0.532566127681775
1.48594715075024,1.57213009426787,1.64705282827952
-0.693800786398012,-0.607617842880379,-0.532695108868727
1.08389921980976,1.17008216332739,1.24500489733905
-0.874764388689839,-0.788581445172206,-0.713658711160554
1.22338535713931,1.30956830065694,1.38449103466859
-0.657480231060579,-0.571297287542947,-0.496374553531294
-0.825011196745928,-0.738828253228295,-0.663905519216643
-0.515921006983912,-0.429738063466279,-0.354815329454627
1.71335475429911,1.79953769781674,1.87446043182839
0.547069296410342,0.633252239927975,0.708174973939627
0.636361003944441,0.722543947462074,0.797466681473726
1.75958364400603,1.84576658752367,1.92068932153532
-0.813128801594811,-0.726945858077178,-0.652023124065526
-0.859908820395888,-0.773725876878255,-0.698803142866603
-0.414063386745661,-0.327880443228028,-0.252957709216376
0.249324029023505,0.335506972541138,0.41042970655279
-0.860067959098146,-0.773885015580513,-0.698962281568861
-0.948143878884888,-0.861960935367255,-0.787038201355603
-0.530180568445072,-0.443997624927439,-0.369074890915786
1.35176308683143,1.43794603034906,1.51286876436071
0.375358899860414,0.461541843378047,0.536464577389699
-0.562948170154832,-0.476765226637199,-0.401842492625547
-0.843325219438977,-0.757142275921344,-0.682219541909692
1.85774498489492,1.94392792841256,2.01885066242421
-0.931960942969007,-0.845777999451374,-0.770855265439721
1.55785976797242,1.64404271149005,1.7189654455017
1.55176698282791,1.63794992634554,1.71287266035719
-0.895524953019224,-0.809342009501591,-0.734419275489939
2.02361309052676,2.1097960340444,2.18471876805605
0.0665362594547192,0.152719202972352,0.227641936984004
2.03676465570208,2.12294759921971,2.19787033323137
1.52645128525589,1.61263422877353,1.68755696278518
-0.804372816094933,-0.7181898725773,-0.643267138565648
-0.427047429552781,-0.340864486035148,-0.265941752023496
-0.269050543847719,-0.182867600330086,-0.107944866318434
0.939401213701742,1.02558415721938,1.10050689123103
-0.867984267267642,-0.781801323750009,-0.706878589738357
1.28773135429642,1.37391429781405,1.4488370318257
-0.626102809896107,-0.539919866378474,-0.464997132366821
0.0999566265897145,0.186139570107347,0.261062304119
-0.727240764818468,-0.641057821300835,-0.566135087289183
-0.79967411772409,-0.713491174206457,-0.638568440194805
-0.923735252905328,-0.837552309387695,-0.762629575376043
-0.946643090550071,-0.860460147032438,-0.785537413020786
1.28677840236821,1.37296134588584,1.4478840798975
0.767822251796448,0.854005195314081,0.928927929325733
-0.737766859960507,-0.651583916442874,-0.576661182431221
1.80660533767733,1.89278828119496,1.96771101520662
0.587819029724173,0.674001973241806,0.748924707253458
1.85867635085598,1.94485929437361,2.01978202838526
1.85867635085598,1.94485929437361,2.01978202838526
-0.693685037508915,-0.607502093991282,-0.53257935997963
1.32536737763128,1.41155032114892,1.48647305516057
-0.65036999362448,-0.564187050106847,-0.489264316095195
1.30917038328933,1.39535332680696,1.47027606081862
-0.824890376970268,-0.738707433452635,-0.663784699440983
0.741679317442131,0.827862260959764,0.902784994971416
-0.702872374185909,-0.616689430668276,-0.541766696656624
-0.27886837909758,-0.192685435579947,-0.117762701568295
-0.570597446189461,-0.484414502671828,-0.409491768660176
2.05523323751941,2.14141618103704,2.21633891504869
-0.922221751760544,-0.836038808242911,-0.761116074231259
0.46332499140947,0.549507934927103,0.624430668938755
-0.763632109520232,-0.677449166002599,-0.602526431990947
-0.639998402656165,-0.553815459138532,-0.47889272512688
1.69614886526372,1.78233180878135,1.857254542793
0.0760174403936192,0.162200383911252,0.237123117922904
-0.813128801594811,-0.726945858077178,-0.652023124065526
1.71070681082027,1.7968897543379,1.87181248834956
0.831548965683465,0.917731909201098,0.99265464321275
-0.754390272333971,-0.668207328816338,-0.593284594804686
-0.416338567529815,-0.330155624012182,-0.25523289000053
0.804774406954481,0.890957350472114,0.965880084483766
-0.947621429641089,-0.861438486123457,-0.786515752111804
-0.259550135569179,-0.173367192051546,-0.0984444580398942
-0.980915428027005,-0.894732484509372,-0.81980975049772
1.30219028323074,1.38837322674837,1.46329596076002
-0.909403087761453,-0.82322014424382,-0.748297410232168
-0.923069363210994,-0.836886419693361,-0.761963685681709
-0.944674196272512,-0.858491252754879,-0.783568518743227
1.85082783711747,1.93701078063511,2.01193351464676
-0.954023177659228,-0.867840234141595,-0.792917500129943
-0.930796061530283,-0.84461311801265,-0.769690384000998
1.19789734362717,1.2840802871448,1.35900302115645
-0.51289539695057,-0.426712453432937,-0.351789719421285
-0.82015433873851,-0.733971395220877,-0.659048661209225
0.661681377705257,0.74786432122289,0.822787055234542
-0.180659023348613,-0.0944760798309804,-0.0195533458193283
-0.766013555827251,-0.679830612309618,-0.604907878297966
-0.173305324448133,-0.0871223809305002,-0.012199646918848
-0.153216767449432,-0.0670338239317987,0.00788891007985348
0.54188299173328,0.628065935250913,0.702988669262565
1.14916429481946,1.23534723833709,1.31026997234874
-0.575830596949729,-0.489647653432096,-0.414724919420443
0.135982434137994,0.222165377655627,0.297088111667279
-0.752994172054783,-0.66681122853715,-0.591888494525498
2.03022403233099,2.11640697584862,2.19132970986027
1.21984857036909,1.30603151388672,1.38095424789838
1.36136389718546,1.4475468407031,1.52246957471475
-0.965278218006013,-0.87909527448838,-0.804172540476728
0.694438612170159,0.780621555687792,0.855544289699444
0.368296017717111,0.454478961234744,0.529401695246396
-0.0300708319684502,0.0561121115491828,0.131034845560835
-0.802061288858141,-0.715878345340508,-0.640955611328856
-0.861877714673447,-0.775694771155814,-0.700772037144162
1.62365698872146,1.70983993223909,1.78476266625074
1.72881199705055,1.81499494056818,1.88991767457983
0.0552950678386826,0.141478011356316,0.216400745367968
-0.944674196272512,-0.858491252754879,-0.783568518743227
1.38341688225579,1.46959982577343,1.54452255978508
1.80475241926043,1.89093536277806,1.96585809678971
0.352310418717521,0.438493362235153,0.513416096246806
0.556572396694346,0.642755340211979,0.717678074223631
1.9300165077591,2.01619945127674,2.09112218528839
0.071904121267236,0.158087064784869,0.233009798796521
0.0188576399428198,0.105040583460453,0.179963317472105
0.513652929171153,0.599835872688786,0.674758606700438
0.902540139589324,0.988723083106957,1.06364581711861
-0.319928573229237,-0.233745629711604,-0.158822895699952
0.653434604800419,0.739617548318052,0.814540282329704
0.352310418717521,0.438493362235153,0.513416096246806
-0.518117273624516,-0.431934330106883,-0.357011596095231
1.1425754565527,1.22875840007034,1.30368113408199
-0.80555706566417,-0.719374122146537,-0.644451388134885
1.36493030760217,1.4511132511198,1.52603598513146
-0.505547997560415,-0.419365054042782,-0.34444232003113
1.56460547455375,1.65078841807138,1.72571115208303
-0.174049340712233,-0.0878663971945997,-0.0129436631829476
-0.932011428368984,-0.845828484851352,-0.770905750839699
-0.332497793471309,-0.246314849953676,-0.171392115942024
0.549926894523738,0.636109838041371,0.711032572053023
0.783102248745378,0.869285192263011,0.944207926274663
1.92087419077024,2.00705713428787,2.08197986829953
0.147454243031968,0.233637186549601,0.308559920561253
1.56541884733951,1.65160179085715,1.7265245248688
0.531381732052602,0.617564675570235,0.692487409581887
2.00591039497372,2.09209333849135,2.167016072503
-0.922899102502157,-0.836716158984524,-0.761793424972872
-0.905549260032443,-0.81936631651481,-0.744443582503158
0.69389230104132,0.780075244558953,0.854997978570605
-0.603210085564647,-0.517027142047014,-0.442104408035361
1.71070681082027,1.7968897543379,1.87181248834956
0.135982434137994,0.222165377655627,0.297088111667279
0.371197033934162,0.457379977451795,0.532302711463447
0.0240288182194829,0.110211761737116,0.185134495748768
-0.920252857482986,-0.834069913965353,-0.759147179953701
1.70147926650967,1.78766221002731,1.86258494403896
-0.879081682752664,-0.792898739235031,-0.717976005223379
0.549284186993664,0.635467130511296,0.710389864522949
1.61941283403381,1.70559577755145,1.7805185115631
1.93544164703321,2.02162459055085,2.0965473245625
1.62270474382643,1.70888768734406,1.78381042135571
1.27960287824477,1.3657858217624,1.44070855577405
2.03676465570208,2.12294759921971,2.19787033323137
0.688262951091222,0.774445894608855,0.849368628620507
-0.715609244360818,-0.629426300843185,-0.554503566831533
-0.380139292856492,-0.293956349338859,-0.219033615327206
1.88766581054066,1.97384875405829,2.04877148806994
-0.274312089634682,-0.188129146117049,-0.113206412105397
-0.693490305438248,-0.607307361920615,-0.532384627908963
0.66535309933844,0.751536042856073,0.826458776867725
1.92898651006667,2.01516945358431,2.09009218759596
-0.172631019057273,-0.0864480755396401,-0.0115253415279879
0.279110780840579,0.365293724358212,0.440216458369864
