"left","test_pre","right"
-0.667903341195937,-0.639720841216978,-0.611538341238019
-0.521405423540115,-0.493222923561156,-0.465040423582197
-0.663230592967192,-0.635048092988233,-0.606865593009274
-1.00683375399541,-0.978651254016456,-0.950468754037497
-0.521580714507387,-0.493398214528428,-0.465215714549469
0.0147916506740302,0.0429741506529892,0.0711566506319483
0.0307693018732009,0.0589518018521599,0.087134301831119
-0.972611255020465,-0.944428755041505,-0.916246255062546
-0.663839155529493,-0.635656655550534,-0.607474155571575
-0.458344501405361,-0.430162001426402,-0.401979501447443
-0.97089819414025,-0.942715694161291,-0.914533194182332
-0.462036605908475,-0.433854105929516,-0.405671605950557
-0.0532989638935489,-0.0251164639145899,0.00306603606436916
-1.00683375399541,-0.978651254016456,-0.950468754037497
-0.972611255020465,-0.944428755041505,-0.916246255062546
1.81005448609237,1.83823698607133,1.86641948605029
-0.126491610419332,-0.0983091104403731,-0.070126610461414
2.22190221558214,2.2500847155611,2.27826721554006
1.19634170654172,1.22452420652068,1.25270670649963
0.981115368167715,1.00929786814667,1.03748036812563
-1.11062594110361,-1.08244344112465,-1.05426094114569
1.12263234697274,1.1508148469517,1.17899734693066
0.811167718200329,0.839350218179288,0.867532718158247
-1.10541320451225,-1.07723070453329,-1.04904820455433
-0.201488182520602,-0.173305682541643,-0.145123182562684
1.32452006242016,1.35270256239912,1.38088506237808
-0.602593485086186,-0.574410985107227,-0.546228485128268
0.74050884513624,0.768691345115199,0.796873845094158
2.22238680199837,2.25056930197733,2.27875180195629
0.901931555462937,0.930114055441896,0.958296555420855
-0.523858831543255,-0.495676331564296,-0.467493831585337
1.11347174481866,1.14165424479762,1.16983674477658
1.21454672510044,1.2427292250794,1.27091172505836
-0.530550962744196,-0.502368462765237,-0.474185962786278
-0.530550962744196,-0.502368462765237,-0.474185962786278
-0.795325453605321,-0.767142953626362,-0.738960453647403
-0.994758402801821,-0.966575902822862,-0.938393402843902
0.527192964253766,0.555375464232725,0.583557964211684
-0.859544866913786,-0.831362366934827,-0.803179866955868
0.22318354741509,0.251366047394049,0.279548547373008
-0.45231237158878,-0.424129871609821,-0.395947371630862
0.522648405326656,0.550830905305615,0.579013405284574
1.60014269025306,1.62832519023202,1.65650769021098
-1.01037725922479,-0.982194759245834,-0.954012259266875
-0.518229434694826,-0.490046934715867,-0.461864434736908
1.01427945837751,1.04246195835647,1.07064445833543
1.75620180623025,1.78438430620921,1.81256680618817
-0.857393258125084,-0.829210758146125,-0.801028258167166
-0.820205985310779,-0.79202348533182,-0.763840985352861
-1.11082115889807,-1.08263865891911,-1.05445615894015
1.77767584567354,1.8058583456525,1.83404084563145
-0.671347092032432,-0.643164592053473,-0.614982092074513
-1.01018204143033,-0.981999541451367,-0.953817041472408
1.36675097345339,1.39493347343235,1.42311597341131
-1.11062594110361,-1.08244344112465,-1.05426094114569
-0.0303016324397151,-0.002119132460756,0.0260633675182031
-0.117165594462495,-0.0889830944835361,-0.060800594504577
-1.11062594110361,-1.08244344112465,-1.05426094114569
1.60732632795125,1.63550882793021,1.66369132790917
1.49766081940196,1.52584331938092,1.55402581935988
-1.11082115889807,-1.08263865891911,-1.05445615894015
0.140657628087071,0.16884012806603,0.197022628044989
-0.772237772235274,-0.744055272256315,-0.715872772277356
-0.370485913218299,-0.34230341323934,-0.314120913260381
1.82525243552225,1.85343493550121,1.88161743548017
-0.934209864850066,-0.906027364871107,-0.877844864892148
-0.358287644200521,-0.330105144221562,-0.301922644242603
-0.201880193618047,-0.173697693639087,-0.145515193660128
-0.0638620989490367,-0.0356795989700777,-0.00749709899111864
1.1167538116495,1.14493631162846,1.17311881160742
2.22353547074567,2.25171797072463,2.27990047070359
-0.969615736986458,-0.941433237007498,-0.913250737028539
0.900466104650652,0.928648604629611,0.95683110460857
-0.987436360029759,-0.9592538600508,-0.931071360071841
1.19966325802937,1.22784575800833,1.25602825798729
1.80173309547548,1.82991559545444,1.8580980954334
0.610843485273787,0.639025985252746,0.667208485231705
1.53548141381511,1.56366391379407,1.59184641377303
0.538796726140351,0.56697922611931,0.595161726098269
-0.994758402801821,-0.966575902822862,-0.938393402843902
-0.663240564104711,-0.635058064125752,-0.606875564146793
1.21680672160297,1.24498922158193,1.27317172156089
-1.11062594110361,-1.08244344112465,-1.05426094114569
-0.892363033164175,-0.864180533185216,-0.835998033206257
-0.20602570146621,-0.177843201487251,-0.149660701508292
0.12260487225556,0.150787372234519,0.178969872213478
-0.655601384642896,-0.627418884663937,-0.599236384684978
2.07391868792352,2.10210118790248,2.13028368788143
1.80051094201465,1.8286934419936,1.85687594197256
0.719653858677086,0.747836358656045,0.776018858635004
-0.858152978991212,-0.829970479012253,-0.801787979033294
0.510491933051895,0.538674433030854,0.566856933009813
-0.60287626298205,-0.574693763003091,-0.546511263024132
0.0307693018732009,0.0589518018521599,0.087134301831119
-0.808761572213455,-0.780579072234496,-0.752396572255537
1.76700159286314,1.7951840928421,1.82336659282106
1.2153773949843,1.24355989496326,1.27174239494222
1.60160276893041,1.62978526890937,1.65796776888833
-0.668758910521896,-0.640576410542937,-0.612393910563978
1.8957579723819,1.92394047236086,1.95212297233982
1.76268469535453,1.79086719533349,1.81904969531245
-0.857393258125084,-0.829210758146125,-0.801028258167166
-0.857246708585276,-0.829064208606317,-0.800881708627358
1.07978160961793,1.10796410959689,1.13614660957585
-0.614951119308421,-0.586768619329462,-0.558586119350503
0.207114476040466,0.235296976019425,0.263479475998384
0.347804619989866,0.375987119968825,0.404169619947784
-0.585708425260051,-0.557525925281092,-0.529343425302133
0.327953474747451,0.35613597472641,0.384318474705369
0.653005285412443,0.681187785391402,0.709370285370361
0.199449498282683,0.227631998261642,0.255814498240601
1.11529583091975,1.14347833089871,1.17166083087767
-0.0261462301767735,0.00203626980218558,0.0302187697811446
0.90470290299863,0.932885402977589,0.961067902956548
1.17764694812851,1.20582944810747,1.23401194808643
1.98758404855449,2.01576654853345,2.04394904851241
-0.96942051919199,-0.941238019213031,-0.913055519234072
-0.292157599856308,-0.263975099877349,-0.23579259989839
0.358753163637281,0.38693566361624,0.415118163595199
1.58428387435827,1.61246637433723,1.64064887431619
-0.631071422366341,-0.602888922387382,-0.574706422408423
1.11208249712063,1.14026499709959,1.16844749707854
-0.857393258125084,-0.829210758146125,-0.801028258167166
1.26027894291074,1.2884614428897,1.31664394286866
-0.610278370236449,-0.58209587025749,-0.55391337027853
-0.780632703654872,-0.752450203675913,-0.724267703696954
-0.443702919655594,-0.415520419676635,-0.387337919697676
1.77547435800139,1.80365685798035,1.83183935795931
0.60254042178823,0.630722921767189,0.658905421746148
0.730247776588271,0.75843027656723,0.786612776546189
1.80842123092884,1.8366037309078,1.86478623088676
-0.775604537496663,-0.747422037517704,-0.719239537538745
-0.857393258125084,-0.829210758146125,-0.801028258167166
-0.352816187066209,-0.32463368708725,-0.296451187108291
0.297829111821955,0.326011611800914,0.354194111779873
-0.842774866888469,-0.81459236690951,-0.786409866930551
-1.11062594110361,-1.08244344112465,-1.05426094114569
-0.46850607715685,-0.440323577177891,-0.412141077198932
1.43286100518178,1.46104350516074,1.4892260051397
0.414636583691152,0.442819083670111,0.47100158364907
-0.51787309126084,-0.489690591281881,-0.461508091302922
-0.855021202555263,-0.826838702576304,-0.798656202597345
1.97295878138532,2.00114128136428,2.02932378134324
-0.954469337892979,-0.92628683791402,-0.898104337935061
1.60732632795125,1.63550882793021,1.66369132790917
1.61205752074987,1.64024002072882,1.66842252070778
-0.975001852892664,-0.946819352913705,-0.918636852934746
2.25350871789753,2.28169121787649,2.30987371785545
0.136064990645467,0.164247490624426,0.192429990603385
2.22190221558214,2.2500847155611,2.27826721554006
1.60014269025306,1.62832519023202,1.65650769021098
-0.818184273314876,-0.790001773335916,-0.761819273356957
-0.357912183398043,-0.329729683419084,-0.301547183440125
-0.172731523458727,-0.144549023479768,-0.116366523500809
0.999870533848771,1.02805303382773,1.05623553380669
-0.857246708585276,-0.829064208606317,-0.800881708627358
1.35301885242615,1.38120135240511,1.40938385238407
-0.660810631613157,-0.632628131634198,-0.604445631655239
0.165893417056191,0.19407591703515,0.222258417014109
-0.663839155529493,-0.635656655550534,-0.607474155571575
-0.810602462576851,-0.782419962597892,-0.754237462618933
-1.05864329612619,-1.03046079614723,-1.00227829616827
-1.11006739173032,-1.08188489175137,-1.05370239177241
1.33256180584448,1.36074430582344,1.3889268058024
0.824606835204993,0.852789335183952,0.880971835162911
-0.671943377739883,-0.643760877760924,-0.615578377781965
1.87060712081569,1.89878962079465,1.92697212077361
0.627350710252616,0.655533210231576,0.683715710210535
1.9720680667164,2.00025056669535,2.02843306667431
1.92804313335204,1.956225633331,1.98440813330996
-0.673582429161637,-0.645399929182678,-0.617217429203719
1.36465112208826,1.39283362206722,1.42101612204618
-0.605108567793822,-0.576926067814863,-0.548743567835904
1.37235033517842,1.40053283515738,1.42871533513634
-0.800987348919985,-0.772804848941026,-0.744622348962067
0.804962150894748,0.833144650873707,0.861327150852666
-0.625212958757201,-0.597030458778242,-0.568847958799283
-0.198486171512065,-0.170303671533106,-0.142121171554147
-0.529478423627022,-0.501295923648063,-0.473113423669104
2.24312753165788,2.27131003163684,2.2994925316158
-0.992694373771273,-0.964511873792314,-0.936329373813355
0.527375321784056,0.555557821763015,0.583740321741974
-0.774562554761745,-0.746380054782786,-0.718197554803827
-0.594967943871025,-0.566785443892066,-0.538602943913107
1.75153621180732,1.77971871178628,1.80790121176524
0.0981831903901768,0.126365690369136,0.154548190348095
-0.774562554761745,-0.746380054782786,-0.718197554803827
1.77235982374511,1.80054232372407,1.82872482370303
0.90763518702598,0.93581768700494,0.964000186983899
-0.705672946789832,-0.677490446810873,-0.649307946831914
-0.353912291871097,-0.325729791892138,-0.297547291913179
0.859621661018437,0.887804160997396,0.915986660976355
-1.05187075077339,-1.02368825079443,-0.99550575081547
-0.197956542037353,-0.169774042058394,-0.141591542079435
-1.11062594110361,-1.08244344112465,-1.05426094114569
1.34257309809376,1.37075559807272,1.39893809805167
-0.978318459654029,-0.95013595967507,-0.921953459696111
-0.96942051919199,-0.941238019213031,-0.913055519234072
-1.10153720389602,-1.07335470391706,-1.0451722039381
1.93621201959963,1.96439451957858,1.99257701955754
-1.10856191207306,-1.0803794120941,-1.05219691211514
-1.11062594110361,-1.08244344112465,-1.05426094114569
1.22585179545404,1.254034295433,1.28221679541196
-0.459063184264763,-0.430880684285804,-0.402698184306845
-0.841890977899528,-0.813708477920569,-0.78552597794161
0.718138210994119,0.746320710973078,0.774503210952037
-0.148874180885126,-0.120691680906167,-0.0925091809272077
-0.72160420295851,-0.693421702979551,-0.665239203000592
-0.127593786417018,-0.0994112864380588,-0.0712287864590997
-0.120112360647051,-0.0919298606680915,-0.0637473606891325
0.592699988744617,0.620882488723577,0.649064988702536
1.18792920505733,1.21611170503629,1.24429420501525
-0.524254652967007,-0.496072152988048,-0.467889653009089
0.216599866142881,0.24478236612184,0.272964866100799
-0.703910127502852,-0.675727627523893,-0.647545127544934
2.22353547074567,2.25171797072463,2.27990047070359
1.24388145893872,1.27206395891768,1.30024645889664
1.47687580688466,1.50505830686362,1.53324080684257
-1.10064267763992,-1.07246017766096,-1.044277677682
0.761707543758224,0.789890043737183,0.818072543716142
0.347804619989866,0.375987119968825,0.404169619947784
0.0451439588717854,0.0733264588507444,0.101508958829703
-0.774562554761745,-0.746380054782786,-0.718197554803827
-0.854292029533557,-0.826109529554597,-0.797927029575638
1.65679705521372,1.68497955519267,1.71316205517163
1.78134927012711,1.80953177010607,1.83771427008503
0.136822385154189,0.165004885133148,0.193187385112107
-1.11062594110361,-1.08244344112465,-1.05426094114569
1.43570934348881,1.46389184346777,1.49207434344673
1.9769989664474,2.00518146642636,2.03336396640532
0.372579651485097,0.400762151464056,0.428944651443016
0.60807212706176,0.636254627040719,0.664437127019678
2.21527507427923,2.24345757425819,2.27164007423715
0.210794817524338,0.238977317503297,0.267159817482256
0.118879202169307,0.147061702148266,0.175244202127225
0.572788766105923,0.600971266084882,0.629153766063841
0.983732277188235,1.01191477716719,1.04009727714615
-0.289235520819818,-0.261053020840859,-0.2328705208619
0.717850538154566,0.746033038133525,0.774215538112484
0.385277012919867,0.413459512898827,0.441642012877786
-0.458344501405361,-0.430162001426402,-0.401979501447443
1.20042695807844,1.2286094580574,1.25679195803636
-0.7682507167404,-0.740068216761441,-0.711885716782481
1.43872890818475,1.46691140816371,1.49509390814267
-0.458344501405361,-0.430162001426402,-0.401979501447443
1.61465748975462,1.64283998973358,1.67102248971254
-0.126270989432187,-0.0980884894532278,-0.0699059894742687
-0.926330018566473,-0.898147518587514,-0.869965018608555
-0.270516147804975,-0.242333647826016,-0.214151147847057
0.61148057489269,0.639663074871649,0.667845574850608
0.832370345736622,0.860552845715581,0.88873534569454
2.04808205571618,2.07626455569514,2.1044470556741
0.22318354741509,0.251366047394049,0.279548547373008
1.62389095524613,1.65207345522509,1.68025595520405
0.624834942284837,0.653017442263796,0.681199942242755
2.21931525934131,2.24749775932027,2.27568025929923
-1.00378171963857,-0.975599219659615,-0.947416719680656
-0.857005035092556,-0.828822535113597,-0.800640035134638
0.775730875140973,0.803913375119932,0.832095875098891
-0.559793706369783,-0.531611206390824,-0.503428706411865
1.76699048951883,1.79517298949779,1.82335548947675
0.219364537178615,0.247547037157574,0.275729537136533
0.42195577104991,0.450138271028869,0.478320771007828
0.118879202169307,0.147061702148266,0.175244202127225
-0.994758402801821,-0.966575902822862,-0.938393402843902
1.76299650637032,1.79117900634928,1.81936150632823
-0.857415977896803,-0.829233477917844,-0.801050977938885
0.599900480057806,0.628082980036766,0.656265480015725
1.68882697444863,1.71700947442759,1.74519197440655
2.03067864540933,2.05886114538829,2.08704364536725
1.65351991797084,1.68170241794979,1.70988491792875
1.33463224988845,1.36281474986741,1.39099724984637
2.24665445642881,2.27483695640777,2.30301945638673
0.754535622351416,0.782718122330375,0.810900622309334
-0.670551787620168,-0.642369287641209,-0.61418678766225
-0.317402772263367,-0.289220272284408,-0.261037772305449
1.99418284555016,2.02236534552912,2.05054784550808
-0.201431647491507,-0.173249147512548,-0.145066647533588
-0.665659094231784,-0.637476594252825,-0.609294094273866
0.721204260644353,0.749386760623312,0.777569260602271
2.01758472693436,2.04576722691332,2.07394972689228
-0.136062693037839,-0.10788019305888,-0.0796976930799213
0.30642998763005,0.33461248760901,0.362794987587969
-0.818161553543157,-0.789979053564198,-0.761796553585239
-0.662097107742346,-0.633914607763387,-0.605732107784428
2.19399579984468,2.22217829982364,2.25036079980259
1.94822260463555,1.97640510461451,2.00458760459347
