left,right
0.28844988909704816,2.106002187782697
0.07640588946182025,1.8942095932411653
-1.0790610253795483,0.7379898929309185
-1.1406392800124285,0.6769955542606434
-1.2014826316457856,0.615017098561073
0.16644976788465937,1.9823498697764863
0.44305510400960746,2.259329777327574
-0.31702439572884766,1.5003934277136217
-1.092056128954788,0.7254898602262274
0.4076962661603236,2.2259287744002925
0.05873202650605891,1.8755356302743333
-0.24828005827100097,1.5686725985085288
0.08629795332931645,1.9033681662613502
0.022916490758541297,1.8397211905457724
-1.3209491905768107,0.4955845789930795
-1.1820881898840834,0.6342119234953167
-0.9680849388901517,0.8491507466059055
0.0693037781490432,1.8858782634916125
-1.0303247999635645,0.786768311494224
0.05005710779400996,1.8667943312877142
-0.23703373798575966,1.5792684407536792
-1.2021145516051566,0.6143328927705405
0.21315426056369602,2.0301498120242916
-1.069214047429414,0.7483050003155636
0.4071409660282266,2.22257887276926
-0.37817084629795306,1.4390274422612501
-0.05522289235180944,1.7614124948390972
-0.6626768300833863,1.154337804548368
-1.2857131486131883,0.5311324064385112
0.08589722312972181,1.9027302004720674
0.012342884446473246,1.8290193252911668
0.0860595169865721,1.903180930994595
0.47569025625817785,2.2917544943101746
-0.014548447184959068,1.8022593144620718
0.4101738271801987,2.225880673872977
-1.2018463648916824,0.6146019865903783
0.0683118903384341,1.8859534745976771
-1.1801942324359236,0.6363953557498703
-1.3168993167343839,0.4994038298916362
0.12202191748284863,1.9400701316888995
-0.9871429646555209,0.8289139098988898
0.4053075496802532,2.22076427776634
0.08357965629524688,1.9010678176684612
-0.25384988252151497,1.5624600400678483
-0.7222594627520053,1.0947680719905322
-1.2008347198208413,0.6160840380516406
0.20897636451312662,2.025297521640305
-1.2120475065265213,0.6042623140288705
0.027931531865029724,1.8447995450871022
0.40676510599915616,2.222199311201012
0.10847268983779956,1.9256286233638233
0.3603066210599989,2.1784478862626457
0.11813623251408767,1.9363599863254328
0.4076078403073389,2.2230552772393737
0.2573513776211066,2.0746549738396296
-1.0977849050566304,0.719412832612006
-0.617463988105126,1.1999801008516753
0.4070933905542471,2.2225498210506256
-0.4981988849213171,1.3196024974109706
-1.0413604876046156,0.7752905270356838
-0.2569535890838127,1.5596672571456835
0.20903387015318353,2.0253828444963693
0.05222847437842992,1.8689255737043227
-0.2566349451740876,1.559728272604601
-1.275499459110784,0.5409573781459307
-0.4490784196058714,1.3685831972354163
0.25774479386290716,2.0752303808825316
0.4068372243969265,2.222267095091434
-0.998765520401477,0.8184917814315926
0.28440192742580894,2.101984472938347
0.24403982847289674,2.0605722080317195
-1.011308100910705,0.8053982606970106
-0.9835674023302672,0.8337678070233758
0.28491589900262193,2.102487779791037
-1.277169067938317,0.5399795953721188
-1.2037013362636353,0.6131029149761263
-1.268636672209908,0.5479129444844777
-1.279816164164377,0.5373352113104629
-1.194873001762866,0.6226200561885129
0.24296119558473672,2.059422532720074
0.4052116626654658,2.220645271737339
-0.4767421333894823,1.3408288597460793
-1.1813724934864815,0.6348745794493817
-1.1335744053392223,0.6838415457408069
0.09027386164667905,1.908120564961327
-1.2471146667221429,0.5691258638143185
0.015349680870826332,1.8317968721591433
0.04131852549626791,1.8592918367002849
-0.5961392053191947,1.2213553713305025
-0.16442026128153964,1.6516507442646113
0.28422723899651736,2.1017460248569924
-1.4278717640383047,0.4332546316304412
-0.7838058473881723,1.078126797353644
-1.3283903324999193,0.5329262520312837
-1.3285776646912262,0.5326712198089921
-1.3488612122699148,0.5124227132999661
-1.320290379163879,0.5420447309862177
-1.3611389509847232,0.5000337256289987
-1.3507856184931342,0.5104792467894128
-1.3287085816649808,0.5330089677116183
-1.4436672533353663,0.41753091915755636
-1.3130567205075807,0.5492281167212492
-1.191855242649421,0.6696805633787513
-1.3162776381825891,0.5457413988060813
-1.3286836110612954,0.532873336985649
-1.3272413793299676,0.5343732762721126
-1.330160567650276,0.5310303348215748
-1.19173715374286,0.670429629219184
-1.326102925766906,0.5362692834205047
-0.2761762192601842,1.5857493313842341
-1.2569337904329643,0.6041832093602217
-1.4448154375978506,0.4166485477024038
-1.328140166953828,0.5330888790702788
-1.3270704052523543,0.5345409103286762
-1.3623139345340634,0.4988504168787242
-1.449781829933261,0.41112025280177733
-1.3284793759558184,0.5327726384311228
-1.327360827255542,0.5344407079687508
-1.328522421207218,0.5327303907305876
-1.3674940840445555,0.493608934667379
-1.2318119023996745,0.6294345128526748
-0.36126587328441095,1.5015811305188795
-0.3109312667562689,1.55153297712908
-0.28399609120427016,1.5780229457844004
-1.1104357764993567,0.751048986439832
-1.3442338182812468,0.5183463738772693
-1.092055254707175,0.7688252607881251
-1.3283843260624328,0.5336042136771344
-1.3357083393944609,0.5262812645937416
-1.3317298247873213,0.5307000012144145
-1.3462023025246344,0.5163096262182634
-1.2271032030139613,0.6341424320011486
-1.3150991315268699,0.5468113148182462
-1.3299253915028668,0.5325032711215694
-0.7250859242749774,1.1367543333548285
-1.2582930809539663,0.6038174327607326
-1.306066025765791,0.5562908763435012
-1.1841012895974334,0.6777942068534981
-1.2776363624359648,0.5843826745527056
-1.218653699620516,0.6434966537022614
-1.2763862469294722,0.5856327900591982
-1.2147223150693245,0.6473142675612333
-1.2986341310059148,0.5635088868007412
-1.237963325557951,0.6241553122616058
-1.331686127315514,0.5296424993983129
-1.2912036552147794,0.570889879424183
-1.3204421857524697,0.5419163365697649
-1.2130203087630542,0.6492168297403774
-0.8208442312739951,1.0412651596144504
-0.7382863630992239,1.1234471837021254
-1.248524799701816,0.6134942372868544
-1.3450377047289184,0.5174553980001062
-0.9511617441165093,0.9097635792791728
-1.279772133777512,0.5822469032111585
-1.2959501880024034,0.5661261286069115
-1.308561295813002,0.5534577411756685
-1.3326996322626457,0.5286482518166691
-1.2264330495887936,0.6347042953825279
-1.2308460136848602,0.6311730233038102
-1.341592238768737,0.5208474183244217
-1.3137940770228673,0.5485296470611855
-1.3308524420111911,0.5305860864367328
-1.3244583167905382,0.5379704069470606
-1.2658163443462347,0.596294303119773
-1.3154690091054548,0.5469571460644386
-1.2033262418805033,0.6589466253043089
-1.313431904818793,0.5486182001717013
-0.18480815879605594,1.676998257993394
-0.5742236409492507,1.286959883921019
-0.02567513889356321,1.8358545892826026
-1.2320157389251283,0.6291295433152955
-1.2867466324330474,0.575272404555623
-1.1554248721788825,0.7058628880522093
-1.228131835436216,0.6330369443601424
-1.3374727335159327,0.525194925329941
-1.1974066158869072,0.6643898315776893
-1.3290991553404996,0.5321767218136777
-0.6939254723792795,1.1678110676278586
-1.2083569376886478,0.6535165185025371
-0.9974450659042194,0.8638929916237565
-1.3172698261639648,0.545173250249327
-1.3297491119360296,0.5316811639764859
-0.5504073478808948,1.3108840000807351
-0.6323676922418903,1.2289979411879899
-0.5157585339155947,1.3457219826480509
-1.2524875315123305,0.608719127650758
-1.3271464790449037,0.5348411173861589
-1.3400953695784494,0.5218675277931601
-1.1599937460455456,0.701019791029184
-1.1832144521541652,0.6781956501520795
-1.2957602526113137,0.5663173100104844
-1.243157764930761,0.6190620501853721
0.25225785820459357,2.1150662069957944
0.10958297902764769,1.9716844981584154
0.18198164380783532,2.0439208182844797
-0.11713585676263227,1.7442978229867945
0.2777384618968146,2.139744470432407
0.29108889959651596,2.152662971805035
0.2803710154480068,2.1426551781220584
0.31824689231876313,2.1795343444223354
0.32517126847948497,2.1863717895388532
0.3323960033247786,2.193065295915903
0.3320973254171049,2.1924673199934896
0.32680335914163106,2.1876693360560884
0.32607300221388313,2.186995991546092
0.03464807763416111,1.8955655744682618
-0.816862054607667,1.045191305556464
0.32237045714805546,2.183790442666827
0.2805925313849442,2.1428558446938473
0.25520247506654425,2.1177859020756222
0.24722133027008297,2.110067465929122
0.22567195440504295,2.0880689140468753
-0.5955242776051026,1.2651558162097163
0.014757628247278776,1.8764872518003006
-0.808684466176012,1.0533120951649353
-0.28528972673492703,1.5767293102537434
-0.20692643577977365,1.6548362945235342
0.202255982871139,2.064215062813936
-0.44754181531987114,1.4140116792940904
-0.5209744907498343,1.3407010394417604
-0.28880690859512237,1.5732460550809138
-0.8596232601647922,1.002338887243366
-0.9667113138415951,0.8943571119426872
-0.9259920913375286,0.9352706635732617
-0.8435317063464669,1.0185536985363532
-0.9611347916502806,0.899858361350528
-1.2483421286802643,0.6137704726650111
-0.7295889023900687,1.1323460594700507
-0.6933236635888056,1.1683549500772332
-0.5872121375183547,1.2734461004476896
-1.226631255320148,0.6345528890205137
-1.2634637193398568,0.5978028418154828
-1.246518931989057,0.6155001049996134
-0.9659944876698957,0.895252628304891
-1.159090675212168,0.7031620873304163
-1.0076920547207704,0.8538858880918837
-1.2240429237465051,0.636882399649177
-1.0836714820517803,0.7770908450416254
0.04821234597181512,1.9091258991707092
-0.03602514499878917,1.8259919171685426
0.06201758470175933,1.9228263799554748
0.05512773983936259,1.9164483648224273
-0.14176233498132662,1.7194984432714815
-0.27940171379776135,1.582553367110699
-1.0248706721305976,0.8371312734042675
-1.225365111892426,0.6358166456505852
-0.5151262016588114,1.3462998649741231
-0.17729380312827914,1.6844233848912522
-1.0672205093819116,0.7943317431846757
-1.1778827811085215,0.6840641763487665
-0.9607052844779721,0.9004801127237774
-0.8270926841314719,1.035115501574964
-0.28723811657561393,1.5748755633570173
-0.6242842838985805,1.236834580698143
-0.9500652849619898,0.9108390127953756
-1.0274356665744162,0.8345833704142541
-0.8439876447864848,1.0181017682286206
-0.5744249607074006,1.286481629885949
-1.0393290944381512,0.8226329127824473
-1.3337120959381437,0.5287205124117438
-0.7832945091374435,1.0786421994271813
-1.2411680176063697,0.6201333171769752
-1.1769765646426242,0.6841693154076974
-0.9277267582513518,0.9334986818767271
-1.3381479236761715,0.5244581362988348
-1.1694393845951985,0.6915673099787433
-1.2329951049013952,0.6291413088853862
-0.9205652671586498,0.9406775683950093
-0.929788855112934,0.9313698721506789
-0.8412436450627336,1.02093001755247
-1.244351627726,0.6173431742336886
-1.027741151195039,0.8340152986246819
-1.1671557310480005,0.6950886707334348
-1.1287980043750334,0.7328303714536462
-1.2360263422099267,0.6251504594729262
-0.8450841869027174,1.0171787194375828
-1.2126877396394544,0.6492113517386058
-1.1835888629085887,0.6786244543025302
-1.1316562722309662,0.7297274006268488
-1.3175135665307927,0.5442132354276312
-1.3062471220219574,0.5561247026444198
-1.3107888505542133,0.5512599151979829
-1.3285247974592225,0.5327702452472259
-0.6410891434341224,1.2203918782083605
-0.6092949032193206,1.2513430469457827
-0.9375862172943139,0.9234197562165014
-0.9117435075515997,0.9496678030802905
-1.2285940680858094,0.6335652587616407
-1.2160293527107209,0.6461913100984225
-1.2672161226367984,0.5942640088244188
-1.309392780255577,0.5530320431458953
-1.3131133317601456,0.5491937348801508
-1.3271993845172658,0.5343558690692622
-1.0244081883689025,0.8373666032145703
-1.3365647705464854,0.5250968604644874
-1.3277763388895065,0.5340717716965628
-1.3357428435340024,0.5268875460429365
-1.3476825920238467,0.5136100804924932
-1.3310352346716743,0.5305604885569564
-0.6808079560145855,1.1805615972133934
-0.6427069079171366,1.2189669642998546
-1.3300373573893738,0.5323908627316183
-1.3282047175181484,0.533270787869044
-1.2106185495136415,0.6512800799460247
-1.2431120695143414,0.6186554151114829
-0.6329073962531003,1.2286516072468439
-1.3364032522896203,0.5252711690698607
-1.3328625289286407,0.5284793612125722
-1.2177099180332442,0.6440934484893313
-1.3285166151602072,0.5330278096132475
-1.3286282985065347,0.5327015217008955
-1.3428812207318153,0.5196440290610507
-1.3291105929656508,0.5321539733081706
0.14526290634473393,2.006805024452342
0.28881581979023063,2.150316263246375
0.2910674638008206,2.1526405566307956
-0.5956133602405695,1.265126160252748
0.33124449485708385,2.191793908968353
0.07810386502963795,1.9399900909514705
0.3081560096475062,2.168690694186666
0.3181947619910419,2.1795125920263683
0.21202823462443687,2.0739843730464163
0.33255098441487063,2.1931732917962687
0.2233895859517827,2.0856165846890917
0.3275598393322874,2.1882698350484917
0.3306410472552459,2.191220064484775
-0.18493704532118294,1.6768435907256027
-0.8433234889943354,1.0187418926073952
-0.8438047935702633,1.0182329240589156
-1.3134038772469292,0.5490212434445548
-0.8785526966091526,0.9834638423344487
-1.2227902740257044,0.639400231631791
-1.2248904223376615,0.6362917754488577
-1.308855968904905,0.553184657710712
-1.200005935515146,0.6620258285900293
-1.3180721720503785,0.5436914699694616
-0.4725553852554559,1.3887617463760171
-0.4903588171738938,1.3709224401233944
-1.1781775939684507,0.6828818507189427
-0.8385132721637856,1.0234912436788255
-1.2728747445457693,0.5882740754056949
-1.318389966662717,0.5440471741468196
-1.3132877761232096,0.5491355019091386
-1.337397987543318,0.5252705089709225
-1.1769073305560334,0.6843021678931184
-1.218425827374509,0.6428719081829944
-0.742275311152256,1.119471223752397
-0.6233972241750616,1.2376741260108155
-1.196264784745051,0.665946993121374
-1.2588950029662977,0.6032097651072243
-1.3352125176900054,0.5264605791937023
-1.3209067561781704,0.541439711356486
-1.3279077299968651,0.5333114296716778
-0.8441786433660993,1.0178571213530097
-0.5412064857849208,1.3202754340246559
-0.7411021311053145,1.1206426489925942
-0.3610461329553134,1.5018621037318223
-1.3526699102314903,0.5085754107370932
-1.084846622848504,0.7759042840492659
-1.3211785614169242,0.5404734560128486
-1.330355977468703,0.5308356809339749
-1.3254127509688691,0.5366062860198013
-1.3288258719888164,0.5336026428288783
-1.204970107572105,0.6565143580151642
-1.1854380934023159,0.6760017589742982
-0.6051711792699384,1.255393886685755
-0.6192286717060576,1.241993003526268
-1.3625708108618297,0.49858991500768857
-1.3286472095934467,0.5333041997234234
-1.331851591390719,0.5295972340423892
-1.1997654168760856,0.661602315623226
-1.2116760856134787,0.6504076598396659
-1.3286961789227023,0.5331416180921246
-1.1917508983753402,0.6704905898262492
-1.1174157297319722,0.7440165581223408
-0.6535463825386754,1.2081923941254307
-0.6335387535289131,1.2279387745366452
-0.649537811641565,1.212156723570895
-1.38168294830369,0.47929738606609307
-1.3548597005966274,0.5063667696458607
-1.1774226965880694,0.6842535384825074
-0.8447113802137702,1.017318076366224
-0.791350951581789,1.0705660261159013
-1.3141131631390197,0.5483069931599003
-1.3287091249151448,0.5330448829613801
-0.5444855430174079,1.3169572570038046
-1.3467413199439309,0.5145416433893966
-0.59067133006493,1.2700345257873806
-1.3279368851914448,0.5339506430381554
-1.4353096716819531,0.42601882475821506
-1.4501325359584265,0.41074720084966676
-1.3128696150436665,0.5494243046704634
-1.3436757106875294,0.5188153659199867
-1.2034825240498395,0.6580257486378769
-1.0708879784314875,0.7904564810401662
-0.9417636957293761,0.919161627666306
-0.7031978277773434,1.1587021459327975
-1.379061081458186,0.48195941376971113
-0.5740858513449194,1.287086019345682
