"left","test_pre","right"
0.410507898909627,0.468073847225306,0.525639795540986
-0.707697378071045,-0.650131429755366,-0.592565481439687
-0.507003697394286,-0.449437749078607,-0.391871800762927
-0.706359850181955,-0.648793901866275,-0.591227953550596
-0.881971470989383,-0.824405522673704,-0.766839574358024
-0.542235940452028,-0.484669992136348,-0.427104043820669
-0.0176789485859433,0.0398869997297361,0.0974529480454155
0.00327794262676111,0.0608438909424405,0.11840983925812
-0.879067561209545,-0.821501612893865,-0.763935664578186
-0.707755950461143,-0.650190002145463,-0.592624053829784
-0.474340485701552,-0.416774537385872,-0.359208589070193
-0.8807860925595,-0.82322014424382,-0.765654195928141
-0.48928511227592,-0.431719163960241,-0.374153215644561
-0.0539806524945437,0.00358529582113574,0.0611512441368151
-0.908668269730703,-0.851102321415024,-0.793536373099344
-0.884255775171875,-0.826689826856196,-0.769123878540516
1.76669053156392,1.8242564798796,1.88182242819528
-0.138092284265253,-0.0805263359495736,-0.0229603876338942
2.08385023272136,2.14141618103704,2.19898212935272
1.11689276249126,1.17445871080694,1.23202465912262
0.956570714359021,1.0141366626747,1.07170261099038
-0.92887586506965,-0.87130991675397,-0.813743968438291
1.1447704786353,1.20233642695098,1.25990237526666
0.762769419582699,0.820335367898379,0.877901316214058
-0.918026095348117,-0.860460147032438,-0.802894198716758
-0.230933140367226,-0.173367192051546,-0.115801243735867
1.27597473959958,1.33354068791526,1.39110663623094
-0.62860452619567,-0.571038577879991,-0.513472629564312
0.688621227809823,0.746187176125503,0.803753124441182
2.06538165090403,2.12294759921971,2.18051354753539
0.865027633336805,0.922593581652484,0.980159529968163
-0.540061210170843,-0.482495261855164,-0.424929313539484
1.10634984405652,1.1639157923722,1.22148174068788
1.20110272265162,1.2586686709673,1.31623461928297
-0.544543755827787,-0.486977807512107,-0.429411859196428
-0.549481415697467,-0.491915467381787,-0.434349519066108
-0.794129218120215,-0.736563269804536,-0.678997321488856
-0.890135073946215,-0.832569125630536,-0.775003177314856
0.521877419140565,0.579443367456245,0.637009315771924
-0.853042716307706,-0.795476767992026,-0.737910819676347
0.176071238233921,0.233637186549601,0.29120313486528
-0.484278401748616,-0.426712453432937,-0.369146505117258
0.509240650006175,0.566806598321855,0.624372546637534
1.56080243005401,1.61836837836969,1.67593432668537
-0.908668269730703,-0.851102321415024,-0.793536373099344
-0.540756508916541,-0.483190560600862,-0.425624612285182
1.0385687266799,1.09613467499558,1.15370062331126
1.7210181406346,1.77858408895028,1.83615003726596
-0.87693226483049,-0.81936631651481,-0.761800368199131
-0.796384229917867,-0.738818281602187,-0.681252333286508
-0.92887586506965,-0.87130991675397,-0.813743968438291
1.74526584723156,1.80283179554724,1.86039774386292
-0.693968232332061,-0.636402284016382,-0.578836335700702
-0.905198587118328,-0.847632638802648,-0.790066690486969
1.3409447481017,1.39851069641738,1.45607664473306
-0.916057201070559,-0.858491252754879,-0.8009253044392
-0.0403782986976236,0.0171876496180558,0.0747535979337352
-0.126246249653182,-0.0686803013375026,-0.0111143530218232
-0.904989688333888,-0.847423740018209,-0.789857791702529
1.5743707490418,1.63193669735748,1.68950264567316
1.41069909438594,1.46826504270161,1.52583099101729
-0.925406182457274,-0.867840234141595,-0.810274285825915
0.0680297916074066,0.125595739923086,0.183161688238765
-0.747744360079895,-0.690178411764215,-0.632612463448536
-0.395188316051393,-0.337622367735713,-0.280056419420034
1.78101645475488,1.83858240307056,1.89614835138624
-0.890713693278331,-0.833147744962652,-0.775581796646972
-0.388944718992673,-0.331378770676993,-0.273812822361314
-0.237666345207021,-0.180100396891341,-0.122534448575662
-0.0677416517250494,-0.01017570340937,0.0473902449063094
1.0478515755292,1.10541752384488,1.16298347216056
2.04614460580893,2.10371055412461,2.16127650244029
-0.882754986837058,-0.825189038521379,-0.767623090205699
0.860731193260857,0.918297141576537,0.975863089892216
-0.967538059183257,-0.909972110867577,-0.852406162551898
1.16057045533588,1.21813640365156,1.27570235196724
1.75564757609721,1.81321352441289,1.87077947272857
0.647637225970063,0.705203174285742,0.762769122601422
1.44820304274212,1.5057689910578,1.56333493937348
0.527558814992685,0.585124763308365,0.642690711624044
-0.884255775171875,-0.826689826856196,-0.769123878540516
-0.694517307032112,-0.636951358716433,-0.579385410400754
1.21615565564354,1.27372160395922,1.3312875522749
-0.92887586506965,-0.87130991675397,-0.813743968438291
-0.85847118662173,-0.800905238306051,-0.743339289990371
-0.237666345207021,-0.180100396891341,-0.122534448575662
0.0650306520645327,0.122596600380212,0.180162548695892
-0.68467557558639,-0.62710962727071,-0.569543678955031
1.91112867027375,1.96869461858943,2.02626056690511
1.77735033689771,1.83491628521338,1.89248223352906
0.697770511355354,0.755336459671033,0.812902407986713
-0.842222088447221,-0.784656140131542,-0.727090191815862
0.480682862004133,0.538248810319812,0.595814758635492
-0.562332832960101,-0.504766884644421,-0.447200936328742
0.0201115227080351,0.0776774710237145,0.135243419339394
-0.796000742793491,-0.738434794477812,-0.680868846162132
1.7275161297027,1.78508207801838,1.84264802633406
1.20837071377323,1.26593666208891,1.32350261040459
1.53957858043658,1.59714452875226,1.65471047706794
-0.695301086827133,-0.637735138511454,-0.580169190195775
1.90814839289191,1.96571434120759,2.02328028952327
1.73706079604383,1.79462674435951,1.85219269267519
-0.836529580242459,-0.77896363192678,-0.7213976836111
-0.846147393487885,-0.788581445172206,-0.731015496856527
1.06440002965357,1.12196597796925,1.17953192628493
-0.660170446957467,-0.602604498641788,-0.545038550326108
0.160376892280862,0.217942840596541,0.27550878891222
0.396913012919065,0.454478961234744,0.512044909550424
-0.605754168507464,-0.548188220191784,-0.490622271876105
0.359834279518705,0.417400227834384,0.474966176150063
0.623041712250868,0.680607660566548,0.738173608882227
0.16311920128283,0.220685149598509,0.278251097914189
1.11272059513785,1.17028654345353,1.22785249176921
0.00185737529976573,0.0594233236154451,0.116989271931125
0.868603685724098,0.926169634039777,0.983735582355456
1.16167703417349,1.21924298248917,1.27680893080485
1.90112391794776,1.95868986626344,2.01625581457912
-0.901390114293001,-0.843824165977321,-0.786258217661642
-0.292623987418532,-0.235058039102852,-0.177492090787173
0.400077445354444,0.457643393670123,0.515209341985802
1.51456414595219,1.57213009426787,1.62969604258355
-0.665183791196059,-0.607617842880379,-0.5500518945647
1.11251621501172,1.17008216332739,1.22764811164307
-0.846147393487885,-0.788581445172206,-0.731015496856527
1.25200235234126,1.30956830065694,1.36713424897262
-0.628863235858626,-0.571297287542947,-0.513731339227267
-0.796394201543974,-0.738828253228295,-0.681262304912615
-0.487304011781958,-0.429738063466279,-0.3721721151506
1.74197174950106,1.79953769781674,1.85710364613242
0.575686291612295,0.633252239927975,0.690818188243654
0.664977999146395,0.722543947462074,0.780109895777754
1.78820063920799,1.84576658752367,1.90333253583935
-0.784511806392858,-0.726945858077178,-0.669379909761499
-0.831291825193935,-0.773725876878255,-0.716159928562576
-0.385446391543707,-0.327880443228028,-0.270314494912348
0.277941024225459,0.335506972541138,0.393072920856817
-0.831450963896193,-0.773885015580513,-0.716319067264834
-0.919526883682934,-0.861960935367255,-0.804394987051575
-0.501563573243118,-0.443997624927439,-0.386431676611759
1.38038008203338,1.43794603034906,1.49551197866474
0.403975895062367,0.461541843378047,0.519107791693726
-0.534331174952879,-0.476765226637199,-0.41919927832152
-0.814708224237024,-0.757142275921344,-0.699576327605665
1.88636198009688,1.94392792841256,2.00149387672823
-0.903343947767053,-0.845777999451374,-0.788212051135694
1.58647676317437,1.64404271149005,1.70160865980573
1.58038397802986,1.63794992634554,1.69551587466122
-0.86690795781727,-0.809342009501591,-0.751776061185912
2.05223008572872,2.1097960340444,2.16736198236007
0.0951532546566727,0.152719202972352,0.210285151288032
2.06538165090403,2.12294759921971,2.18051354753539
1.55506828045785,1.61263422877353,1.67020017708921
-0.775755820892979,-0.7181898725773,-0.660623924261621
-0.398430434350827,-0.340864486035148,-0.283298537719469
-0.240433548645765,-0.182867600330086,-0.125301652014406
0.968018208903696,1.02558415721938,1.08315010553505
-0.839367272065689,-0.781801323750009,-0.72423537543433
1.31634834949837,1.37391429781405,1.43148024612973
-0.597485814694153,-0.539919866378474,-0.482353918062794
0.128573621791668,0.186139570107347,0.243705518423027
-0.698623769616514,-0.641057821300835,-0.583491872985155
-0.771057122522137,-0.713491174206457,-0.655925225890778
-0.895118257703375,-0.837552309387695,-0.779986361072016
-0.918026095348117,-0.860460147032438,-0.802894198716758
1.31539539757017,1.37296134588584,1.43052729420152
0.796439246998401,0.854005195314081,0.91157114362976
-0.709149864758553,-0.651583916442874,-0.594017968127194
1.83522233287928,1.89278828119496,1.95035422951064
0.616436024926127,0.674001973241806,0.731567921557486
1.88729334605793,1.94485929437361,2.00242524268929
1.88729334605793,1.94485929437361,2.00242524268929
-0.665068042306962,-0.607502093991282,-0.549936145675603
1.35398437283324,1.41155032114892,1.4691162694646
-0.621752998422526,-0.564187050106847,-0.506621101791167
1.33778737849128,1.39535332680696,1.45291927512264
-0.796273381768314,-0.738707433452635,-0.681141485136955
0.770296312644085,0.827862260959764,0.885428209275443
-0.674255378983956,-0.616689430668276,-0.559123482352597
-0.250251383895626,-0.192685435579947,-0.135119487264267
-0.541980450987507,-0.484414502671828,-0.426848554356149
2.08385023272136,2.14141618103704,2.19898212935272
-0.893604756558591,-0.836038808242911,-0.778472859927232
0.491941986611423,0.549507934927103,0.607073883242782
-0.735015114318278,-0.677449166002599,-0.61988321768692
-0.611381407454212,-0.553815459138532,-0.496249510822853
1.72476586046567,1.78233180878135,1.83989775709703
0.104634435595573,0.162200383911252,0.219766332226932
-0.784511806392858,-0.726945858077178,-0.669379909761499
1.73932380602222,1.7968897543379,1.85445570265358
0.860165960885419,0.917731909201098,0.975297857516778
-0.725773277132018,-0.668207328816338,-0.610641380500659
-0.387721572327862,-0.330155624012182,-0.272589675696503
0.833391402156435,0.890957350472114,0.948523298787793
-0.919004434439136,-0.861438486123457,-0.803872537807777
-0.230933140367226,-0.173367192051546,-0.115801243735867
-0.952298432825051,-0.894732484509372,-0.837166536193693
1.33080727843269,1.38837322674837,1.44593917506405
-0.8807860925595,-0.82322014424382,-0.765654195928141
-0.894452368009041,-0.836886419693361,-0.779320471377682
-0.916057201070559,-0.858491252754879,-0.8009253044392
1.87944483231943,1.93701078063511,1.99457672895079
-0.925406182457274,-0.867840234141595,-0.810274285825915
-0.902179066328329,-0.84461311801265,-0.787047169696971
1.22651433882912,1.2840802871448,1.34164623546048
-0.484278401748616,-0.426712453432937,-0.369146505117258
-0.791537343536556,-0.733971395220877,-0.676405446905198
0.690298372907211,0.74786432122289,0.80543026953857
-0.15204202814666,-0.0944760798309804,-0.036910131515301
-0.737396560625298,-0.679830612309618,-0.622264663993939
-0.14468832924618,-0.0871223809305002,-0.0295564326148208
-0.124599772247478,-0.0670338239317987,-0.00946787561611928
0.570499986935233,0.628065935250913,0.685631883566592
1.17778129002141,1.23534723833709,1.29291318665277
-0.547213601747775,-0.489647653432096,-0.432081705116416
0.164599429339947,0.222165377655627,0.279731325971306
-0.72437717685283,-0.66681122853715,-0.609245280221471
2.05884102753294,2.11640697584862,2.1739729241643
1.24846556557104,1.30603151388672,1.3635974622024
1.38998089238742,1.4475468407031,1.50511278901878
-0.93666122280406,-0.87909527448838,-0.821529326172701
0.723055607372113,0.780621555687792,0.838187504003471
0.396913012919065,0.454478961234744,0.512044909550424
-0.00145383676649662,0.0561121115491828,0.113678059864862
-0.773444293656187,-0.715878345340508,-0.658312397024828
-0.833260719471493,-0.775694771155814,-0.718128822840134
1.65227398392341,1.70983993223909,1.76740588055477
1.7574289922525,1.81499494056818,1.87256088888386
0.0839120630406361,0.141478011356316,0.199043959671995
-0.916057201070559,-0.858491252754879,-0.8009253044392
1.41203387745775,1.46959982577343,1.52716577408911
1.83336941446238,1.89093536277806,1.94850131109374
0.380927413919474,0.438493362235153,0.496059310550833
0.5851893918963,0.642755340211979,0.700321288527659
1.95863350296106,2.01619945127674,2.07376539959242
0.10052111646919,0.158087064784869,0.215653013100548
0.0474746351447733,0.105040583460453,0.162606531776132
0.542269924373106,0.599835872688786,0.657401821004465
0.931157134791278,0.988723083106957,1.04628903142264
-0.291311578027283,-0.233745629711604,-0.176179681395925
0.682051600002373,0.739617548318052,0.797183496633731
0.380927413919474,0.438493362235153,0.496059310550833
-0.489500278422563,-0.431934330106883,-0.374368381791204
1.17119245175466,1.22875840007034,1.28632434838601
-0.776940070462217,-0.719374122146537,-0.661808173830858
1.39354730280412,1.4511132511198,1.50867919943548
-0.476931002358461,-0.419365054042782,-0.361799105727102
1.5932224697557,1.65078841807138,1.70835436638706
-0.145432345510279,-0.0878663971945997,-0.0303004488789203
-0.903394433167031,-0.845828484851352,-0.788262536535672
-0.303880798269356,-0.246314849953676,-0.188748901637997
0.578543889725692,0.636109838041371,0.69367578635705
0.811719243947332,0.869285192263011,0.926851140578691
1.94949118597219,2.00705713428787,2.06462308260355
0.176071238233921,0.233637186549601,0.29120313486528
1.59403584254147,1.65160179085715,1.70916773917283
0.559998727254556,0.617564675570235,0.675130623885915
2.03452739017567,2.09209333849135,2.14965928680703
-0.894282107300203,-0.836716158984524,-0.779150210668844
-0.87693226483049,-0.81936631651481,-0.761800368199131
0.722509296243274,0.780075244558953,0.837641192874632
-0.574593090362693,-0.517027142047014,-0.459461193731334
1.73932380602222,1.7968897543379,1.85445570265358
0.164599429339947,0.222165377655627,0.279731325971306
0.399814029136115,0.457379977451795,0.514945925767474
0.0526458134214365,0.110211761737116,0.167777710052795
-0.891635862281032,-0.834069913965353,-0.776503965649673
1.73009626171163,1.78766221002731,1.84522815834299
-0.850464687550711,-0.792898739235031,-0.735332790919352
0.577901182195617,0.635467130511296,0.693033078826976
1.64802982923577,1.70559577755145,1.76316172586713
1.96405864223517,2.02162459055085,2.07919053886653
1.65132173902838,1.70888768734406,1.76645363565974
1.30821987344672,1.3657858217624,1.42335177007808
2.06538165090403,2.12294759921971,2.18051354753539
0.716879946293175,0.774445894608855,0.832011842924534
-0.686992249158865,-0.629426300843185,-0.571860352527506
-0.351522297654538,-0.293956349338859,-0.236390401023179
1.91628280574261,1.97384875405829,2.03141470237397
-0.245695094432729,-0.188129146117049,-0.13056319780137
-0.664873310236295,-0.607307361920615,-0.549741413604936
0.693970094540394,0.751536042856073,0.809101991171753
1.95760350526863,2.01516945358431,2.07273540189999
-0.144014023855319,-0.0864480755396401,-0.0288821272239606
0.307727776042532,0.365293724358212,0.422859672673891
