"left","test_pre","right"
-0.626671146877531,-0.0165095441043377,0.593652058668856
-0.910576254405502,-0.300414651632309,0.309746951140884
-0.868423968829636,-0.258262366056442,0.351899236716751
-0.910376727857117,-0.300215125083923,0.30994647768927
-0.945906490363602,-0.335744887590408,0.274416715182785
-0.948645949639801,-0.338484346866608,0.271677255906586
0.804628550730225,1.41479015350342,2.02495175627661
-0.369254768170837,0.240906834602356,0.851068437375549
0.828641831598755,1.43880343437195,2.04896503714514
-0.388574078955177,0.221587523818016,0.831749126591209
0.0799845454316102,0.690146148204803,1.300307750978
-0.943734735526566,-0.333573132753372,0.276588470019821
0.59286159249353,1.20302319526672,1.81318479803992
0.448623835764404,1.0587854385376,1.66894704131079
-0.935460537948135,-0.325298935174942,0.284862667598251
0.208369552813049,0.818531155586243,1.42869275835944
0.38324314328241,0.993404746055603,1.6035663488288
-0.951762795724396,-0.341601192951202,0.268560409821991
-0.174444943942551,0.435716658830643,1.04587826160384
0.825339972696777,1.43550157546997,2.04566317824316
0.277866363249298,0.888027966022491,1.49818956879568
-0.974795550384048,-0.364633947610855,0.245527655162338
0.495238840303894,1.10540044307709,1.71556204585028
0.747369825563904,1.3575314283371,1.96769303111029
-0.947086215295319,-0.336924612522125,0.273236990251068
-0.956434637584213,-0.34627303481102,0.263888567962173
-0.891771555222992,-0.281609952449799,0.328551650323395
-0.970698505916122,-0.360536903142929,0.249624699630264
0.414063632212158,1.02422523498535,1.63438683775854
-0.97276106504393,-0.362599462270737,0.247562140502457
0.225780129156586,0.835941731929779,1.44610333470297
-0.467540711440567,0.142620891332626,0.75278249410582
0.325132906160828,0.935294508934021,1.54545611170721
0.53321713181543,1.14337873458862,1.75354033736182
-0.96496978429747,-0.354808181524277,0.255353421248917
-0.77619092194033,-0.166029319167137,0.444132283606056
0.817053854189392,1.42721545696259,2.03737705973578
0.822211444101807,1.432373046875,2.04253464964819
-1.08610984710646,-0.475948244333267,0.134213358439926
-0.791454106845383,-0.181292504072189,0.428869098701004
-0.943443507232193,-0.333281904459,0.276879698314194
0.865909635744568,1.47607123851776,2.08623284129095
-0.678611316062931,-0.0684497132897377,0.541711889483456
-0.938150227345947,-0.327988624572754,0.282172978200439
0.732139765940186,1.34230136871338,1.95246297148657
-0.914510995425705,-0.304349392652512,0.305812210120682
-0.182128846921448,0.428032755851746,1.03819435862494
-0.363221422113899,0.246940180659294,0.857101783432487
-0.810468271650795,-0.200306668877602,0.409854933895592
0.476230203829285,1.08639180660248,1.69655340937567
0.208369552813049,0.818531155586243,1.42869275835944
-0.938267112054352,-0.328105509281158,0.282056093492035
-0.910881519593719,-0.300719916820526,0.309441685952667
-0.448391244091515,0.161770358681679,0.771931961454872
-1.02701658038092,-0.416854977607727,0.193306625165466
0.421698271952148,1.03185987472534,1.64202147749854
-1.00296968249274,-0.392808079719543,0.21735352305365
-1.03305435208273,-0.42289274930954,0.187268853463654
-0.773172200002197,-0.163010597229004,0.447151005544189
-0.948975920953278,-0.338814318180084,0.271347284593109
-0.827667564429764,-0.21750596165657,0.392655641116623
0.626071393213745,1.23623299598694,1.84639459876013
-0.95173913268042,-0.341577529907227,0.268584072865967
0.307234167776581,0.917395770549774,1.52755737332297
-1.03400439051581,-0.423842787742615,0.186318815030579
0.274249434195038,0.884411036968231,1.49457263974142
0.572773992739197,1.18293559551239,1.79309719828558
0.86345440121698,1.47361600399017,2.08377760676337
0.605751692972656,1.21591329574585,1.82607489851904
0.517120063028809,1.127281665802,1.7374432685752
-0.952014178313736,-0.341852575540543,0.268309027232651
-0.980791539229874,-0.37062993645668,0.239531666316513
0.518064796648499,1.12822639942169,1.73838800219489
-0.965263396777634,-0.35510179400444,0.255059808768753
-0.905570030488495,-0.295408427715302,0.314753175057892
-0.762730866946701,-0.152569264173508,0.457592338599686
-0.0701584222693481,0.540003180503845,1.15016478327704
-0.847363606371407,-0.237202003598213,0.37295959917498
0.378893196306702,0.989054799079895,1.59921640185309
0.831825434885498,1.44198703765869,2.05214864043188
0.38905745717096,0.999219059944153,1.60938066271735
-0.992341965713028,-0.382180362939835,0.227981239833359
0.27668225737619,0.886843860149384,1.49700546292258
-0.0560926797766723,0.554068922996521,1.16423052576971
0.397821128092285,1.00798273086548,1.61814433363867
-0.864221096314911,-0.254059493541718,0.356102109231476
0.496300995073792,1.10646259784698,1.71662420062018
0.404101550302979,1.01426315307617,1.62442475584937
0.417040168962952,1.02720177173615,1.63736337450934
-1.00200253752661,-0.391840934753418,0.218320668019775
0.604652344904419,1.21481394767761,1.82497555045081
0.831825434885498,1.44198703765869,2.05214864043188
-0.992501169719223,-0.38233956694603,0.227822035827164
-0.935246587075714,-0.325084984302521,0.285076618470673
0.582981764994141,1.19314336776733,1.80330497054053
-0.925901532449249,-0.315739929676056,0.294421673097137
0.491149723253723,1.10131132602692,1.71147292880011
0.417040168962952,1.02720177173615,1.63736337450934
-0.948889106788162,-0.338727504014969,0.271434098758224
-0.644976333059792,-0.0348147302865982,0.575346872486595
0.493355452738281,1.10351705551147,1.71367865828467
0.133811175547119,0.743972778320312,1.35413438109351
0.220887064657684,0.831048667430878,1.44121027020407
0.450470864496704,1.0606324672699,1.67079407004309
0.271163940153595,0.881325542926788,1.49148714569998
0.30399817200708,0.914159774780273,1.52432137755347
0.748512208185669,1.35867381095886,1.96883541373206
-0.988193512238983,-0.37803190946579,0.232129693307404
-0.927581459559921,-0.317419856786728,0.292741745986465
-0.389036372580055,0.221125230193138,0.831286832966331
0.593378245554443,1.20353984832764,1.81370145110083
-0.758720904864792,-0.148559302091599,0.461602300681595
0.374633311949249,0.984794914722443,1.59495651749564
-0.947395980634216,-0.337234377861023,0.27292722491217
0.332324504576202,0.942486107349396,1.55264771012259
-0.650362968720917,-0.0402013659477234,0.56996023682547
-0.994019508637909,-0.383857905864716,0.226303696908478
-0.343543529786591,0.266618072986603,0.876779675759796
0.595740139208313,1.20590174198151,1.8160633447547
0.396643817148682,1.00680541992188,1.61696702269507
-0.773998633303169,-0.163837030529976,0.446324572243217
0.831825434885498,1.44198703765869,2.05214864043188
-0.919504225530151,-0.309342622756958,0.300818980016235
-0.900494039334778,-0.290332436561584,0.319829166211609
-0.651528876550917,-0.0413672737777233,0.56879432899547
0.277354478559967,0.88751608133316,1.49767768410635
-0.940280437745575,-0.330118834972382,0.280042767800812
-0.969049364604477,-0.358887761831284,0.25127384094191
-0.10451000956488,0.505651593208313,1.11581319598151
0.473838865480896,1.08400046825409,1.69416207102728
-0.513432540275577,0.0967290624976158,0.706890665270809
-0.886206150331024,-0.276044547557831,0.334117055215363
-0.847750261702064,-0.237588658928871,0.372572943844322
0.732139765940186,1.34230136871338,1.95246297148657
-0.986335158624176,-0.376173555850983,0.233988046922211
0.647725522242065,1.25788712501526,1.86804872778845
0.334367990217682,0.944529592990875,1.55469119576407
-0.783261925258163,-0.17310032248497,0.437061280288223
0.804523884973999,1.41468548774719,2.02484709052039
0.15048426362085,0.760645866394043,1.37080746916724
0.831825434885498,1.44198703765869,2.05214864043188
0.481838524065491,1.09200012683868,1.70216172961188
-0.690379388906483,-0.0802177861332893,0.529943816639904
-0.77678978470755,-0.166628181934357,0.443533420838837
-0.25051620630217,0.359645396471024,0.969806999244217
0.407853185854431,1.01801478862762,1.62817639140082
-0.944503754653458,-0.334342151880264,0.275819450892929
0.14470839472818,0.754869997501373,1.36503160027457
0.0805691477875672,0.69073075056076,1.30089235333395
0.11846452923822,0.728626132011414,1.33878773478461
-1.03415790227843,-0.423996299505234,0.18616530326796
-0.213583171643738,0.396578431129456,1.00674003390265
-0.83963166204882,-0.229470059275627,0.380691543497566
-0.950825065650467,-0.340663462877274,0.26949813989592
0.829599797449585,1.43976140022278,2.04992300299597
0.460472285471436,1.07063388824463,1.68079549101782
-1.08316561607314,-0.473004013299942,0.137157589473251
0.825339972696777,1.43550157546997,2.04566317824316
-0.145882219352249,0.464279383420944,1.07444098619414
0.421384989939209,1.0315465927124,1.6417081954856
0.462593495569702,1.0727550983429,1.68291670111609
-0.703141905643467,-0.0929803028702736,0.51718129990292
0.622534334383484,1.23269593715668,1.84285753992987
-0.972624212779526,-0.362462610006332,0.247698992766861
0.481509029589172,1.09167063236237,1.70183223513556
-1.0288698377986,-0.418708235025406,0.191453367747787
0.49074202748346,1.10090363025665,1.71106523302985
-0.884848267116074,-0.27468666434288,0.335474938430313
-0.87342178849173,-0.263260185718536,0.346901417054657
-0.574827507414345,0.0353340953588486,0.645495698132042
0.88645404549646,1.49661564826965,2.10677725104285
-0.965378374137405,-0.355216771364212,0.254944831408981
0.138046979628082,0.748208582401276,1.35837018517447
-0.600426678821866,0.0097349239513278,0.619896526724521
-0.961481035031799,-0.351319432258606,0.258842170514587
0.582981764994141,1.19314336776733,1.80330497054053
0.450178682528015,1.06034028530121,1.6705018880744
-0.909348219909195,-0.299186617136002,0.310974985637192
0.826217233858582,1.43637883663177,2.04654043940497
0.412578284464356,1.02273988723755,1.63290149001074
-0.926385969199661,-0.316224366426468,0.293937236346725
-1.11118185547781,-0.50102025270462,0.109141350068573
0.395019709787842,1.00518131256104,1.61534291533423
-0.859675810017113,-0.249514207243919,0.360647395529274
0.294007181845184,0.904168784618378,1.51433038739157
-1.03979367045355,-0.429632067680359,0.180529535092834
0.484383284769531,1.09454488754272,1.70470649031592
-0.919125974454407,-0.308964371681213,0.30119723109198
-1.00303775099707,-0.392876148223877,0.217285454549316
-0.908906221665863,-0.29874461889267,0.311416983880524
0.828641831598755,1.43880343437195,2.04896503714514
-0.938150227345947,-0.327988624572754,0.282172978200439
-0.780362591423515,-0.170200988650322,0.439960614122871
0.48456948967981,1.094731092453,1.7048926952262
-0.423406765141014,0.186754837632179,0.796916440405373
-0.455536604203705,0.154624998569489,0.764786601342682
0.425171315393921,1.03533291816711,1.64549452094031
0.321591794214722,0.931753396987915,1.54191499976111
-0.974663555898193,-0.364501953125,0.245659649648193
-0.342595607318405,0.267565995454788,0.877727598227982
0.032122134886261,0.642283737659454,1.25244534043265
-0.485639348902229,0.124522253870964,0.734683856644157
0.572158276758667,1.18231987953186,1.79248148230505
-0.87113228467894,-0.260970681905746,0.349190920867447
0.386257648191925,0.996419250965118,1.60658085373831
-0.924984842814926,-0.314823240041733,0.295338362731461
0.568001210413452,1.17816281318665,1.78832441595984
0.454940020761963,1.06510162353516,1.67526322630835
0.518064796648499,1.12822639942169,1.73838800219489
-0.993239105023865,-0.383077502250671,0.227084100522522
0.629874527178284,1.24003612995148,1.85019773272467
0.420079409800049,1.03024101257324,1.64040261534644
-0.943734735526566,-0.333573132753372,0.276588470019821
-0.87552019981337,-0.265358597040176,0.344803005733017
-0.950825065650467,-0.340663462877274,0.26949813989592
0.410764872751709,1.0209264755249,1.6310880782981
0.850201666079041,1.46036326885223,2.07052487162543
0.0564605590920411,0.666622161865234,1.27678376463843
-0.905570030488495,-0.295408427715302,0.314753175057892
0.787049710474487,1.39721131324768,2.00737291602087
0.380442678652283,0.990604281425476,1.60076588419867
0.123471855841156,0.733633458614349,1.34379506138754
0.432463466845032,1.04262506961823,1.65278667239142
0.388167261801239,0.998328864574432,1.60849046734763
-0.885989219226364,-0.275827616453171,0.334333986320023
-0.948645949639801,-0.338484346866608,0.271677255906586
-0.8997356894393,-0.289574086666107,0.320587516107086
0.341785371027466,0.951946973800659,1.56210857657385
-0.773623720087532,-0.163462117314339,0.446699485458855
0.391075193605896,1.00123679637909,1.61139839915228
0.109082400522705,0.719244003295898,1.32940560606909
-0.950825065650467,-0.340663462877274,0.26949813989592
0.549392997942444,1.15955460071564,1.76971620348883
-0.903715521373276,-0.293553918600082,0.316607684173111
0.832347452364441,1.44250905513763,2.05267065791083
-0.100217223443512,0.509944379329681,1.12010598210287
0.31066310378122,0.920824706554413,1.53098630932761
-0.392221018948082,0.217940583825111,0.828102186598305
-1.02701658038092,-0.416854977607727,0.193306625165466
0.411500513277527,1.02166211605072,1.63182371882391
0.393437206469055,1.00359880924225,1.61376041201544
0.432442962847229,1.04260456562042,1.65276616839362
0.833530008516785,1.44369161128998,2.05385321406317
0.293074488363739,0.903236091136932,1.51339769391013
0.850462615213867,1.46062421798706,2.07078582076025
-0.950825065650467,-0.340663462877274,0.26949813989592
0.407173931322571,1.01733553409576,1.62749713686896
-0.946834862508301,-0.336673259735107,0.273488343038086
-1.08316561607314,-0.473004013299942,0.137157589473251
0.493355452738281,1.10351705551147,1.71367865828467
-0.678175866879944,-0.0680142641067505,0.542147338666443
0.82818657132196,1.43834817409515,2.04850977686835
0.431244551859375,1.04140615463257,1.65156775740576
0.124751567564484,0.734913170337677,1.34507477311087
-0.462005317487244,0.14815628528595,0.758317888059143
-0.950999111213211,-0.340837508440018,0.269324094333176
0.56824320527124,1.17840480804443,1.78856641081763
-1.00235772160483,-0.392196118831635,0.217965483941559
0.407861172876831,1.01802277565002,1.62818437842322
0.831121384821411,1.4412829875946,2.0514445903678
0.475545465670105,1.0857070684433,1.69586867121649
0.781359612665649,1.39152121543884,2.00168281821204
0.473276197634216,1.08343780040741,1.6935994031806
0.817053854189392,1.42721545696259,2.03737705973578
0.593057810984131,1.20321941375732,1.81338101653052
-0.64658481655312,-0.0364232137799263,0.573738388993267
-0.360817119755272,0.249344483017921,0.859506085791115
0.830944597445007,1.4411062002182,2.05126780299139
-0.270442217864517,0.339719384908676,0.949880987681869
-0.689385585762981,-0.0792239829897881,0.530937619783405
0.0113753673653565,0.62153697013855,1.23169857291174
0.572773992739197,1.18293559551239,1.79309719828558
0.353933334074493,0.964094936847687,1.57425653962088
-0.00415629176092525,0.606005311012268,1.21616691378546
-0.865303606070999,-0.255142003297806,0.355019599475388
-0.198813498296265,0.411348104476929,1.02150970725012
0.572158276758667,1.18231987953186,1.79248148230505
0.833121835909363,1.44328343868256,2.05344504145575
-0.913854867496017,-0.303693264722824,0.306468338050369
0.606793343744751,1.21695494651794,1.82711654929114
0.606243073664185,1.21640467643738,1.82656627921057
-0.822614565767769,-0.212452962994576,0.397708639778618
