left,right
-1.1108145829997502,0.7167039667737172
-1.1687567043898754,0.6581889838252413
-1.2348023983513388,0.5934499148607917
0.20913176838422265,2.0380782805205
0.532402423447526,2.360833532936507
-0.29485461108951483,1.532584752280766
-1.1117809010943498,0.7152905901444653
0.4814914736172802,2.3068106445072885
0.11027840720319027,1.9377180283740683
-0.2202868072859564,1.6072050019760238
0.1371136964628049,1.9651363046508656
0.07351165198904797,1.9000460836232944
-1.3669170043090062,0.4605101900229575
-1.2130195251441886,0.6147567122476365
-0.9797227550987256,0.8472867447058394
0.12092834090829896,1.9485891473126407
-1.0479704618460546,0.7792204419840029
0.09189785145058704,1.9198471553639882
-0.20864010153477253,1.6195639072612298
-1.2356680467250747,0.5925540507742496
0.27463818864176304,2.1030862772414083
-1.0881898408911983,0.7387401117921766
0.4963855071944867,2.324112324987082
-0.36033246513951167,1.4663805950123963
-0.009693138597278272,1.816726855238598
-0.6612714381528428,1.165725429719449
-1.3441246478331614,0.4833780692081861
0.1373883774547846,1.964629808534903
0.06168905089265897,1.8885143701493425
0.13677979416146357,1.9648149909857988
0.5649774761095723,2.3933036713354428
0.033694249185038605,1.8601601739224167
0.49939167830348485,2.3271144991263792
-1.235402250351953,0.5928148147941295
0.11001717049352466,1.9386894268793582
-1.2109994779662396,0.6167144804702793
-1.3734184792274058,0.4551450548670054
0.1630634369820304,1.9911559949136768
-1.0057115736423532,0.8221336328333557
0.49444192592414415,2.3220702119102903
0.13408922186490424,1.9618593718968875
-0.22668548424475532,1.6008063250172246
-0.7239133598730539,1.1027975205954066
-1.2399637004634712,0.587363130785314
0.2657502436839423,2.0935586454626036
-1.2497908876847048,0.5780832853987121
0.07866512848669849,1.9056935033924416
0.49599809279991924,2.323716555105434
0.14715167379597238,1.9752553963904829
0.430905285266157,2.2556780582764335
0.15949400293503557,1.9876112394959582
0.4968663643889042,2.324605781807595
0.324281019734336,2.150780330648266
-1.1267465859551495,0.7004391624085785
-0.6155441368249364,1.2114992572589143
0.49628142226434924,2.324004050967452
-0.4861506201649575,1.340459918263424
-1.0624233707277513,0.7648314376967278
-0.23048097371629706,1.596706719576881
0.26592017553501,2.093775965582581
0.093778667225908,1.9217398857109456
-0.22992285789605738,1.597469016821376
-1.3179883036030582,0.509733461459762
-0.43488333585034633,1.3921138492242633
0.3246308437850509,2.15110523210882
0.49607799062734026,2.3237965124676467
-1.0132086183957292,0.8139960305612965
0.3512901088400572,2.178170721325447
0.3096432213721607,2.1365840124994526
-1.0290374047761324,0.7978338459363733
-0.9966798551111197,0.8304646269643227
0.35169799068738683,2.1787010034259473
-1.3348314248522821,0.49271007540725165
-1.239508254345007,0.5889392255618242
-1.3126039658138602,0.5149697870482792
-1.332534129262417,0.4947793233875612
-1.2300564909936322,0.5966821186825727
0.308366287317984,2.135392513134755
0.4943870533459491,2.3220673688300915
-0.4663330073334087,1.3603654397933072
-1.2123357078791601,0.6155318614248951
-1.1622858848133628,0.6648259605304966
0.1320086060913126,1.9609228324383572
-1.2957243810405716,0.532752912833949
0.06471088581279072,1.8914120352628063
0.08573613851570927,1.9140766628657073
-0.5933360894529449,1.2332427512032378
-0.12921818918933003,1.69827362007265
0.35130626391510134,2.1780587203330337
-1.4731051998141407,0.40204766692744687
-0.7857487532056413,1.0890610186280127
-1.361093558014468,0.5137135089882816
-1.3614098875425087,0.5135220350244474
-1.3862842329755114,0.48829954563430567
-1.3518058330796088,0.5223528638020138
-1.399733897574034,0.47470961731432565
-1.388402195526313,0.48617501475406
-1.361277235623352,0.513289637865006
-1.490228471102232,0.3848758895884691
-1.344489403098014,0.529798166992276
-1.2128787968359902,0.6609670436286891
-1.3481358359279492,0.5262483776028354
-1.3613371050418581,0.5133333243327107
-1.3607222766538203,0.5136460734311386
-1.3631178487517834,0.511779354229905
-1.2179356950055595,0.6568512632617947
-1.3577389533649462,0.5164119449182272
-0.25560983275701776,1.6200658900723401
-1.284493078781554,0.5907693410488724
-1.495026695282613,0.3804354566233904
-1.3609454093439572,0.5138931378710081
-1.3605440247839855,0.5138251152448396
-1.4010150105593298,0.4734083831315794
-1.4970407476725716,0.3778042884236714
-1.3612125468415768,0.51367856088324
-1.360446126172648,0.5138947020137751
-1.3612937071208084,0.5136008439881408
-1.4067279872577398,0.4676837866836166
-1.2580730855934068,0.617209760620888
-0.3387338987649863,1.5357267981769909
-0.2887525837205409,1.5861074462908467
-0.26375395649401256,1.6128009917158441
-1.1282251420438714,0.7463196676733245
-1.3761552272450526,0.49792798125677473
-1.1088151539432656,0.7660262072617107
-1.3610212707972367,0.513323318174028
-1.3709364315367356,0.5044253388243483
-1.363858467928771,0.5103575015351006
-1.378214946222607,0.49588972564057127
-1.2521730431313034,0.6231732383999006
-1.3468105457784172,0.5277748268993127
-1.362153602014962,0.512128512756825
-0.7228772750222343,1.1517471889657975
-1.2887841099132487,0.585423765054354
-1.3389117498932077,0.5353443132508153
-1.210771898080211,0.6639797150610041
-1.3086581171656573,0.5666497571152534
-1.2459509683990606,0.6290723400942979
-1.3073377754321065,0.5679885595820879
-1.2432326839063657,0.6318949625626291
-1.3316294123850956,0.5425204030276467
-1.267398636466306,0.6070381351070133
-1.3644604762653545,0.5104832020927663
-1.323990454527595,0.5500471223018831
-1.352016296716192,0.5221923604543384
-1.2406706826985188,0.6340336522837711
-0.8246824084042204,1.0503073599638166
-0.7370322668002283,1.1376361983998668
-1.2790214916054843,0.5962428684133056
-1.377031030039152,0.4970865110102219
-0.9615338124446776,0.9136297393269128
-1.3118725723114433,0.5633103345177212
-1.3289889122505192,0.5450992372615246
-1.342237871640474,0.5330403326714596
-1.365479256863135,0.5094462644622468
-1.2543242234495218,0.6205660380276765
-1.2603081747185803,0.6148778685518173
-1.3735196531265548,0.5005786569157842
-1.3453516259396285,0.5288616770194206
-1.3634952035720314,0.5113841122884457
-1.3565463861327123,0.5176293805224119
-1.296753978944213,0.5773639734891863
-1.3478465615417061,0.52642114464823
-1.2303178131994883,0.6443413872164969
-1.3450724931790834,0.5292587215573059
-0.16397337664678358,1.710254027716358
-0.5600665719692242,1.3144320595288415
-0.0015214010255956145,1.8730083781470013
-1.2542448148283274,0.6196109115186608
-1.3183158109045694,0.5569720965415981
-1.180813007769861,0.6936735278785163
-1.2538869623721236,0.6214531486903692
-1.3691803661850694,0.5048872297029838
-1.2245645508197098,0.6501822293808381
-1.3618275642150346,0.5130772433915214
-0.6892497977569985,1.1850496173260114
-1.2286229805573043,0.6456118101923545
-1.0095777280479616,0.8649202729502793
-1.349752888217813,0.524613899928825
-1.3623476527559584,0.5125328154672371
-0.5357673791836308,1.3379056446877227
-0.6235963893740353,1.2508690155414064
-0.4995217843955533,1.374043793284832
-1.2789292148431999,0.5963316539179424
-1.3619988295638037,0.5134926051236233
-1.3755848414605936,0.4997372177206781
-1.1855558085418876,0.6891774919520914
-1.2094419085542911,0.6650500262880986
-1.3287919654332727,0.5452925287171349
-1.2719826555158746,0.6032069391627077
0.285189687878209,2.158305748373764
0.1314535656770014,2.0038766415784286
0.20283604840023572,2.0763764194262855
-0.09888512107713021,1.7767241114702452
0.31871274677687955,2.1913106897784207
0.33793908859479505,2.211837571748683
0.32254881640264843,2.195162491093367
0.36701883702494065,2.242083512954365
0.3737323959872909,2.2488444904733234
0.37978107518741244,2.2540088363534183
0.3784147131720572,2.252782008774074
0.3744533614093083,2.2498495454143317
0.37432781581024144,2.249471790791904
0.06318124781970091,1.9371237458684627
-0.8205144385003373,1.0544904673597384
0.3715308073458079,2.246282673906263
0.3227161656470865,2.19533800410529
0.2892810476768968,2.162284933200276
0.2786362287086399,2.1512611053388757
0.2512026691960273,2.125177348074564
-0.5847347029958482,1.2894740360482593
0.04220905307551848,1.9159853693885536
-0.8119618354805447,1.063025644883833
-0.26467116183749373,1.6116815073026847
-0.1856194845091691,1.6884551646440848
0.2230133797555981,2.097948147233003
-0.42925539421591197,1.4448226511578155
-0.5047230026320114,1.368841122300752
-0.2677253892049192,1.6080489001983822
-0.8656311318120528,1.0093206787618731
-0.9773368986446722,0.8972681920974616
-0.9357860206803275,0.9396717452656093
-0.8483279273671923,1.0263136588195756
-0.9715609279844912,0.9030062419409641
-1.2782852584947428,0.596032466986363
-0.7276267095098552,1.1470442213134784
-0.6888620620501475,1.185436161973341
-0.5747649640126604,1.2997338348486862
-1.2519510372544465,0.6234170331791953
-1.2916711941364503,0.5832635733409544
-1.276891755078723,0.5983451904658788
-0.9762814411212928,0.898348824854047
-1.1776148836555373,0.6972466495230047
-1.0203605056137257,0.8542640517034775
-1.2463521475929777,0.6274951370540622
-1.1001670859902566,0.7745135572340252
0.07745222532153728,1.951932918957538
-0.013109197694872954,1.8618365569761215
0.09193937120992413,1.9666843877864584
0.08481971135008881,1.9594021335024783
-0.12113202616826191,1.7538491415253203
-0.2586309917201992,1.6170616676991556
-1.0378672307981442,0.8361918142468008
-1.2505501517672948,0.6248400436846115
-0.49895559143852575,1.374604414458698
-0.15658093802664863,1.7179838778406091
-1.0823340399193975,0.791891000574512
-1.1956597076431856,0.678752886005545
-0.9707662393180839,0.9038447568265752
-0.8311582890723102,1.0438296894211083
-0.2662292620433274,1.6097595284432344
-0.6154280471963507,1.2598343504549043
-0.9595762343370905,0.9149462156314179
-1.0404545051709488,0.8334790899206748
-0.8488032316187217,1.0258276608875088
-0.5604382235890263,1.313732396097809
-1.0528137597297331,0.8210986680408262
-1.3658713625153598,0.5083598243785784
-0.7852165767766036,1.0895836479186982
-1.2660861847531657,0.6089680018889461
-1.20316100994659,0.6714900708975604
-0.9375425716552295,0.9379050118048864
-1.3700182209979748,0.5041012446120889
-1.1953753981759472,0.6793814206022457
-1.2621098773395767,0.6124217148957856
-0.9298031537255892,0.9456368149977602
-0.9395307336972609,0.9359005885021879
-0.8462709376812407,1.028755365887029
-1.2664540699835114,0.6074539390098219
-1.0411876453690492,0.8332755469243498
-1.1861600793833824,0.6887845021463623
-1.1474953254126796,0.72691263227626
-1.2645304384065728,0.6104918263909584
-0.8501779522173554,1.0247633401824674
-1.2408588030400882,0.6341091761561597
-1.209212866689559,0.6655042714388475
-1.1500903299825875,0.7243261266997718
-1.3492990494244201,0.5253711440302904
-1.3391753287661037,0.53509198697247
-1.3422683544939584,0.531968392017333
-1.3612873319096637,0.5135518202859699
-0.6328475990758812,1.2415337467173468
-0.5997666540244162,1.2748364436904407
-0.9476303145318383,0.9277825389755129
-0.9204552940674757,0.9548417488479201
-1.257400231391403,0.6172112639014701
-1.243938158248124,0.6308115545975645
-1.2960508849409444,0.5787478181828057
-1.3420159542457686,0.5322927901979643
-1.3446461819599875,0.5295755519452049
-1.3607733529273234,0.5136148830467557
-1.0376955075434966,0.8367504487378253
-1.3721966969069803,0.5023240241531701
-1.360759429908617,0.5135805836591367
-1.3674812531323477,0.5065949592427608
-1.3849588211007178,0.4896201811176684
-1.3653429070051817,0.5093889369632503
-0.6755620722778756,1.1986916523355897
-0.6344625061078226,1.2398518113579722
-1.362256151804928,0.5120194702622138
-1.3607251887132865,0.5141385834268308
-1.2308512238060347,0.643404081226578
-1.2650463681232198,0.6089159996534806
-0.6240819829551838,1.2503031752022569
-1.3719626802326943,0.5025561062492074
-1.3656563137523468,0.509274303563111
-1.2384692519442466,0.6356271290971902
-1.362360029005465,0.5121453921188154
-1.3614013935095315,0.5134164917995521
-1.3747849973929847,0.4993312326822787
-1.3618800200990007,0.5130230994383511
0.16670476449397376,2.039770386862222
0.3351907054762602,2.209784701517726
0.33791111388309236,2.211816619628478
-0.5847312216393283,1.2895206496609044
0.37839369564437964,2.2528233645190316
0.09828102208020062,1.971326011894028
0.3554933503306805,2.23099410884686
0.3669559321876744,2.2419624834737246
0.2342389126750305,2.109154442932462
0.3799052736696651,2.2541118963765285
0.24825405703295111,2.122433112121017
0.3744971325881088,2.2499428237746564
0.37773554189974656,2.2522320653578003
-0.16414743010029154,1.710142180362228
-0.8481609481586232,1.026539396575004
-0.8487261549871945,1.026017498491997
-1.3458612278789817,0.5284216199121475
-0.885131570827857,0.9898420626560213
-1.25116101112971,0.6235372083536115
-1.2502728430392924,0.6251097855439229
-1.3401055403099669,0.5343372464727414
-1.2278198481005504,0.6472978072021784
-1.3499680812285397,0.5247070758493612
-0.4553262491798949,1.4187525094791598
-0.47356407424234925,1.3999284566405732
-1.2040870335806484,0.6706202953270655
-0.8432684911809987,1.0316190754935308
-1.303112013398857,0.5721133200913188
-1.3507554852134585,0.5235703451967484
-1.3457397488001204,0.5285304082463012
-1.3691047053189145,0.5049597142626252
-1.2030363977568153,0.6715943854257311
-1.2426952016217856,0.6325421336473628
-0.7413978563666066,1.1332301230957897
-0.6144737700817908,1.2607967106851197
-1.222023897245304,0.6528341014578123
-1.2893677209431824,0.5848280375714087
-1.3705284151278183,0.5040419767781701
-1.3524333019953096,0.5217502315813982
-1.3607600859134146,0.5141693292547743
-0.8491304723507489,1.0256195235095078
-0.5259587632162191,1.3476264633992479
-0.7401561682148868,1.134485241916423
-0.33847206577442257,1.535991091612399
-1.3905066316481118,0.4840880681691057
-1.101440901161141,0.7731283495524486
-1.3532309355566166,0.5214975631439845
-1.3632513437406186,0.511666237506083
-1.3597937724836944,0.5154141566358823
-1.3610070245080537,0.513245428757814
-1.229247903493332,0.6451760386108546
-1.211722634748981,0.662752439769838
-0.5954154336801516,1.27901769087285
-0.6097785324444872,1.2652362416217253
-1.4012957110895297,0.47312270043449756
-1.3611182478454638,0.5133028031292126
-1.3645166541228,0.5103489078831227
-1.2232107060188502,0.6515826014605026
-1.2388987851563087,0.6359232297421018
-1.3612208681435585,0.5132735154726518
-1.21790951237747,0.6568672190312247
-1.1354196716222513,0.7391267723855182
-0.6460756186574734,1.2280115034893477
-0.6247867229740627,1.2495994296852202
-0.6418442545148608,1.2323383773527665
-1.4222734707133142,0.4521300713694641
-1.392887816299814,0.4816686760891446
-1.1978422559107327,0.6761113525686571
-0.8497060011408327,1.0250497303861565
-0.7937096576370287,1.0812787388642089
-1.3465036791769518,0.5277403957096695
-1.3612625676630459,0.5132818400257686
-0.5294315359023426,1.3441610298148938
-1.3838999137687453,0.4906759222942362
-0.5782433701061966,1.296128230488362
-1.360811384751246,0.5135223576137188
-1.4811286248678532,0.39412940183863265
-1.4974414655279928,0.3773981329137911
-1.3443077355864395,0.5299726903450115
-1.375635382724211,0.4984890102000608
-1.230340450453391,0.64404014687409
-1.0863824905734099,0.7878857768782785
-0.9518710005150284,0.9235274147988886
-0.6992512216727378,1.1751278377616585
-1.4194384395016757,0.45499177344607145
-0.5599314065178514,1.3146269836667346
-0.592904502650884,1.2814389924576193
-0.5838093096845033,1.2904620051866562
-0.5384492080944593,1.335392021084231
