"left","test_pre","right"
-1.03609001662866,-0.473434925079346,0.0892201664699708
-0.860801071192185,-0.298145979642868,0.264509111906448
0.437792539332947,1.00044763088226,1.56310272243158
-0.878404200340668,-0.315749108791351,0.246905982757965
-0.873627335096756,-0.31097224354744,0.251682848001877
-0.521536488349596,0.0411186031997204,0.603773694749037
-0.821667522455612,-0.259012430906296,0.303642660643021
-0.977442086006561,-0.414786994457245,0.147868097092072
-1.07064896848337,-0.507993876934052,0.054661214615265
-1.13559365298883,-0.572938561439514,-0.0102834698901977
-0.936356723572174,-0.373701632022858,0.188953459526459
0.633177995418152,1.19583308696747,1.75848817851678
-0.0167500975383912,0.545904994010925,1.10856008556024
0.977943539355835,1.54059863090515,2.10325372245447
-0.388673022653023,0.173982068896294,0.73663716044561
0.00442278358801262,0.567077875137329,1.12973296668665
-0.964871764446655,-0.402216672897339,0.160438418651978
0.49639070007666,1.05904579162598,1.62170088317529
0.612632155154785,1.1752872467041,1.73794233825342
-0.934891522194305,-0.372236430644989,0.190418660904327
0.205101251338562,0.767756342887878,1.33041143443719
0.311846136783203,0.87450122833252,1.43715631988184
-0.763643592859665,-0.200988501310349,0.361666590238968
0.152145266269287,0.714800357818604,1.27745544936792
0.713575839732727,1.27623093128204,1.83888602283136
-0.126389235521713,0.436265856027603,0.99892094757692
-0.853108138109604,-0.290453046560287,0.272202044989029
0.498757600520691,1.06141269207001,1.62406778361932
0.697523712848267,1.26017880439758,1.8228338959469
-1.03417921092645,-0.471524119377136,0.0911309721721802
-1.09105813529626,-0.528403043746948,0.0342520478023682
-0.873147189880768,-0.310492098331451,0.252162993217865
-1.01822176602022,-0.455566674470901,0.107088417078415
0.555199622844299,1.11785471439362,1.68050980594293
-0.907467872167984,-0.344812780618668,0.217842310930649
0.539179920886597,1.10183501243591,1.66449010398523
-0.384358197714249,0.178296893835068,0.740951985384384
0.368153154586395,0.930808246135712,1.49346333768503
0.445835709308227,1.00849080085754,1.57114589240686
-1.1408812406315,-0.578226149082184,-0.0155710575328674
-0.822452456022659,-0.259797364473343,0.302857727075974
0.976642966006836,1.53929805755615,2.10195314910547
0.768481611941894,1.33113670349121,1.89379179504053
-1.22110617187158,-0.658451080322266,-0.0957959887729491
-1.07947075393335,-0.516815662384033,0.0458394291652833
-1.12701308753625,-0.564357995986938,-0.001702904437622
0.645551323627075,1.20820641517639,1.77086150672571
-1.09396398093835,-0.531308889389038,0.0313462021602784
-0.937407911087433,-0.374752819538116,0.1879022720112
0.51018214199408,1.0728372335434,1.63549232509271
-1.02783605482713,-0.465180963277817,0.0974741282714997
0.0192157623515929,0.581870853900909,1.14452594545023
0.165266632770142,0.727921724319458,1.29057681586877
-1.121168017651,-0.558512926101685,0.00414216544763191
0.49278712246283,1.05544221401215,1.61809730556146
0.198322117065033,0.760977208614349,1.32363230016367
-1.11496114757196,-0.552306056022644,0.0103490355266724
-0.975813538099686,-0.413158446550369,0.149496644998947
-0.642919972802559,-0.0802648812532425,0.482390210296074
-1.21199530389444,-0.649340212345123,-0.0866851207958068
0.629615068172058,1.19227015972137,1.75492525127069
-0.988330811525742,-0.425675719976425,0.136979371572891
-0.972036034132401,-0.409380942583084,0.153274148966232
-0.986330598856369,-0.423675507307053,0.138979584242264
-0.74092784550325,-0.178272753953934,0.384382337595383
-0.867077172066132,-0.304422080516815,0.258233011032501
0.655197977756103,1.21785306930542,1.78050816085474
-1.02200400855676,-0.459348917007446,0.10330617454187
0.242931842540344,0.805586934089661,1.36824202563898
-1.20839196469919,-0.645736873149872,-0.0830817816005553
0.191558956836304,0.75421404838562,1.31686913993494
0.495815157626709,1.05847024917603,1.62112534072534
0.495604157184204,1.05825924873352,1.62091434028284
0.417882561420044,0.98053765296936,1.54319274451868
0.605260014270386,1.1679151058197,1.73057019736902
-1.09144687678949,-0.528791785240173,0.0338633063091431
-1.0015280547394,-0.438872963190079,0.123782128359238
0.370650768016418,0.933305859565735,1.49596095111505
-1.10944616820947,-0.546791076660156,0.0158640148891602
-1.12958610084192,-0.566931009292603,-0.00427591774328606
-0.668867469097534,-0.106212377548218,0.456442714001099
-0.10039246108667,0.462262630462646,1.02491772201196
-1.06455910232202,-0.501904010772705,0.0607510807766114
0.355535506938538,0.918190598487854,1.48084569003717
0.759903073047241,1.32255816459656,1.88521325614587
-0.10378795888559,0.458867132663727,1.02152222421304
-1.04859402802126,-0.485938936471939,0.0767161550773774
0.559756993983826,1.12241208553314,1.68506717708246
0.0554428693996276,0.618097960948944,1.18075305249826
0.581081628535828,1.14373672008514,1.70639181163446
-0.978638619448105,-0.415983527898788,0.146671563650528
0.238806605075439,0.801461696624756,1.36411678817407
0.464664816592773,1.02731990814209,1.58997499969141
0.366483986114105,0.929139077663422,1.49179416921274
-1.21464753177301,-0.651992440223694,-0.0893373486743774
-0.0197116139187012,0.542943477630615,1.10559856917993
0.968109369014343,1.53076446056366,2.09341955211298
-1.16833049085275,-0.605675399303436,-0.0430203077541198
-0.883881986404816,-0.321226894855499,0.241428196693817
0.557228803371033,1.11988389492035,1.68253898646967
-0.976224184299866,-0.413569092750549,0.149085998798767
0.346729635928711,0.909384727478027,1.47203981902734
0.415406226848205,0.978061318397522,1.54071640994684
-0.869513511921326,-0.306858420372009,0.255796671177307
-0.99786001470224,-0.435204923152924,0.127450168396393
-0.0996898415340577,0.462965250015259,1.02562034156458
-0.449646719063679,0.113008372485638,0.675663464034954
0.484288215373596,1.04694330692291,1.60959839847223
0.533546924327454,1.09620201587677,1.65885710742609
0.175096153949341,0.737751245498657,1.30040633704797
0.361968219016632,0.924623310565948,1.48727840211526
0.56018841240271,1.12284350395203,1.68549859550134
-1.0298359992756,-0.467180907726288,0.0954741838230286
-1.03742811110155,-0.474773019552231,0.0878820719970856
-0.582497570927301,-0.019842479377985,0.542812612171331
0.632709502910217,1.19536459445953,1.75801968600885
-0.776939422155777,-0.214284330606461,0.348370760942856
0.192782580588898,0.755437672138214,1.31809276368753
-1.09086120154993,-0.52820611000061,0.0344489815487061
0.382822394107422,0.945477485656738,1.50813257720605
-0.789951324726502,-0.227296233177185,0.335358858372131
-1.05022990729944,-0.487574815750122,0.0750802757991944
-0.0978002252830659,0.464854866266251,1.02750995781557
0.615556001399597,1.17821109294891,1.74086618449823
0.444241642688354,1.00689673423767,1.56955182578699
-0.76986150469915,-0.207206413149834,0.355448678399483
0.968343138431152,1.53099822998047,2.09365332152979
-1.11072295930521,-0.54806786775589,0.0145872237934266
-1.12549060609476,-0.562835514545441,-0.000180422996124197
-0.907652288938919,-0.344997197389603,0.217657894159714
0.218426167701324,0.781081259250641,1.34373635079996
-1.09014987971918,-0.527494788169861,0.0351603033794556
-1.14532905843393,-0.582673966884613,-0.0200188753352966
-0.316536814237991,0.246118277311325,0.808773368860642
0.424145698283752,0.986800789833069,1.54945588138239
-0.170176297689835,0.392478793859482,0.955133885408798
-0.974395841623703,-0.411740750074387,0.15091434147493
-0.80182345237867,-0.239168360829353,0.323486730719963
0.494887590144714,1.05754268169403,1.62019777324335
-1.19063526418344,-0.627980172634125,-0.0653250810848083
0.522871017192444,1.08552610874176,1.64818120029108
0.479611873363098,1.04226696491241,1.60492205646173
-0.768374011184136,-0.205718919634819,0.356936171914497
0.867196321223816,1.42985141277313,1.99250650432245
0.275387525294861,0.838042616844177,1.40069770839349
0.89662730667456,1.45928239822388,2.02193748977319
0.414213239883026,0.976868331432343,1.53952342298166
-0.920180321003357,-0.357525229454041,0.205129862095276
-0.784895882274071,-0.222240790724754,0.340414300824562
0.0497097966419067,0.612364888191223,1.17501997974054
0.52160894844397,1.08426403999329,1.6469191315426
-0.945038378502289,-0.382383286952972,0.180271804596344
0.0602651235805358,0.622920215129852,1.18557530667917
-0.253934771086136,0.308720320463181,0.871375412012497
0.248916446899017,0.811571538448334,1.37422662999765
-0.933992564941803,-0.371337473392487,0.19131761815683
-0.412328973676125,0.150326117873192,0.712981209422508
-1.10531574514047,-0.542660653591156,0.0199944379581605
-0.933020174766937,-0.370365083217621,0.192290008331696
0.985367059444031,1.54802215099335,2.11067724254266
0.319024741386017,0.881679832935333,1.44433492448465
-1.11492919948236,-0.552274107933044,0.010380983616272
0.751814365123352,1.31446945667267,1.87712454822198
0.051554023955902,0.614209115505219,1.17686420705453
0.521877050136169,1.08453214168549,1.6471872332348
-0.0174830558551942,0.545172035694122,1.10782712724344
-1.0263558628811,-0.463700771331787,0.0989543202175294
0.719835996364197,1.28249108791351,1.84514617946283
-0.942878246570984,-0.380223155021667,0.182431936527649
0.636676907275757,1.19933199882507,1.76198709037439
-1.18748950984613,-0.624834418296814,-0.0621793267474975
0.227769791816315,0.790424883365631,1.35307997491495
-0.810207158590714,-0.247552067041397,0.315103024507919
-0.584471645097295,-0.0218165535479784,0.540838538001338
-0.802174583341042,-0.239519491791725,0.323135599757591
0.905058383678039,1.46771347522736,2.03036856677667
-0.821797639395157,-0.25914254784584,0.303512543703476
0.134602904056152,0.697257995605469,1.25991308715479
-0.91902056362764,-0.356365472078323,0.206289619470993
-1.03991672423021,-0.477261632680893,0.0853934588684235
0.620373964046081,1.1830290555954,1.74568414714471
0.527539372180542,1.09019446372986,1.65284955527917
-1.0297787490143,-0.467123657464981,0.0955314340843354
0.974416136478027,1.53707122802734,2.09972631957666
0.538352727626404,1.10100781917572,1.66366291072504
-1.12110233333246,-0.558447241783142,0.00420784976617439
-1.11410880115167,-0.551453709602356,0.0112013819469605
0.592357635234436,1.15501272678375,1.71766781833307
-1.10752618339197,-0.544871091842651,0.0177839997066651
0.247472464774689,0.810127556324005,1.37278264787332
-1.12069880988733,-0.558043718338013,0.00461137321130378
0.39578628513678,0.958441376686096,1.52109646823541
-0.796896159912506,-0.23424106836319,0.328414023186127
-1.12103498008386,-0.558379888534546,0.00427520301477058
-1.09374320533411,-0.53108811378479,0.0315669777645264
0.963899373744568,1.52655446529388,2.0892095568432
-0.878289729620377,-0.31563463807106,0.247020453478256
-1.02067106988565,-0.458015978336334,0.104639113212982
0.523337602351746,1.08599269390106,1.64864778545038
-0.811596676970879,-0.248941585421562,0.313713506127754
-0.587969171146909,-0.0253140795975924,0.537341011951724
0.577908754085144,1.14056384563446,1.70321893718378
0.187351882194122,0.750006973743439,1.31266206529276
-0.932121604944626,-0.369466513395309,0.193188578154007
-0.698856443430344,-0.136201351881027,0.426453739668289
0.213909029697021,0.776564121246338,1.33921921279565
-0.0521605017437134,0.510494589805603,1.07314968135492
0.669070481990417,1.23172557353973,1.79438066508905
-1.03834992673532,-0.475694835186005,0.0869602563633118
0.387139618133148,0.949794709682465,1.51244980123178
-1.01305061605112,-0.450395524501801,0.112259567047516
0.597452163432678,1.16010725498199,1.72276234653131
0.589053630565247,1.15170872211456,1.71436381366388
0.379332065318664,0.941987156867981,1.5046422484173
-1.0075325372471,-0.444877445697784,0.117777645851532
0.474255919192871,1.03691101074219,1.5995661022915
0.429362177585205,0.992017269134521,1.55467236068384
-1.2256539466633,-0.662998855113983,-0.100343763564667
-1.02491119530336,-0.462256103754044,0.100398987795273
-0.98729756500856,-0.424642473459244,0.138012618090073
0.540648579333862,1.10330367088318,1.6659587624325
0.754628777240356,1.31728386878967,1.87993896033899
-0.144583672548691,0.418071419000626,0.980726510549942
-1.11468148257867,-0.552026391029358,0.0106287005199586
0.61653172943457,1.17918682098389,1.7418419125332
0.329433679317078,0.892088770866394,1.45474386241571
0.106323599551758,0.668978691101074,1.23163378265039
0.224694311355194,0.78734940290451,1.35000449445383
0.333437263701996,0.896092355251312,1.45874744680063
-0.828872919346253,-0.266217827796936,0.29643726375238
-0.805971280003944,-0.243316188454628,0.319338903094688
-1.01695022013322,-0.454295128583908,0.108359962965408
0.495833158229431,1.05848824977875,1.62114334132806
-0.834889561201492,-0.272234469652176,0.290420621897141
-0.136659741665283,0.425995349884033,0.98865044143335
0.0604841706500854,0.623139262199402,1.18579435374872
-0.80535900619165,-0.242703914642334,0.319951176906982
0.505114078258118,1.06776916980743,1.63042426135675
-0.982513398195664,-0.419858306646347,0.142796784902969
0.955560564731201,1.51821565628052,2.08087074782983
-0.163411379124085,0.399243712425232,0.961898803974548
0.530743360255798,1.09339845180511,1.65605354335443
-0.774936914707581,-0.212281823158264,0.350373268391052
-0.9477939608349,-0.385138869285583,0.177516222263733
0.309015750621399,0.871670842170715,1.43432593372003
0.167607068751892,0.730262160301208,1.29291725185052
0.470217108462891,1.03287220001221,1.59552729156152
0.955148458217224,1.51780354976654,2.08045864131586
0.46199882004126,1.02465391159058,1.58730900313989
0.743578076098999,1.30623316764832,1.86888825919763
-0.958322942520538,-0.395667850971222,0.166987240578095
0.372714400027832,0.935369491577148,1.49802458312646
-1.22594052579538,-0.663285434246063,-0.100630342696747
-1.11491107967035,-0.552255988121033,0.0103991034282838
0.601614951823791,1.16427004337311,1.72692513492242
-0.999538094068924,-0.436883002519608,0.125772089029709
0.732175111507019,1.29483020305634,1.85748529460565
0.560481190417847,1.12313628196716,1.68579137351648
0.100355803702911,0.663010895252228,1.22566598680154
-0.346157059337059,0.216498032212257,0.779153123761574
-1.0499553683056,-0.487300276756287,0.0753548147930299
0.592050432895264,1.15470552444458,1.7173606159939
-0.996943503881851,-0.434288412332535,0.128366679216782
0.27865433666571,0.841309428215027,1.40396451976434
0.964885353778442,1.52754044532776,2.09019553687708
0.538707732890686,1.10136282444,1.66401791598932
0.570035099719604,1.13269019126892,1.69534528281824
0.462721228335937,1.02537631988525,1.58803141143457
0.967838883136352,1.53049397468567,2.09314906623499
0.457238793109497,1.01989388465881,1.58254897620813
-0.937820703054825,-0.375165611505508,0.187489480043808
0.134867429469665,0.697522521018982,1.2601776125683
0.962519764636597,1.52517485618591,2.08782994773523
-0.138619512583176,0.424035578966141,0.986690670515457
-0.785889297987381,-0.223234206438065,0.339420885111252
0.128791153167328,0.691446244716644,1.25410133626596
0.565039992068848,1.12769508361816,1.69035017516748
-0.132240176464478,0.430414915084839,0.993070006634155
0.0887542960391845,0.651409387588501,1.21406447913782
-1.12363612678186,-0.560981035232544,0.00167405631677253
-0.193609029318253,0.369046062231064,0.93170115378038
0.610936999057373,1.17359209060669,1.73624718215601
0.756937622760376,1.31959271430969,1.88224780585901
