20.271425247192383,9.360864639282227
-0.828618586063385,-3.5051231384277344
-8.14311408996582,-0.1965535283088684
19.27805519104004,7.659696102142334
20.00078010559082,1.4821350574493408
19.71442413330078,3.7383368015289307
-6.328944683074951,0.1979837417602539
0.8235839605331421,-0.4062860608100891
-5.4570207595825195,0.3736723065376282
-7.059536457061768,0.04037940502166748
20.744810104370117,2.4959371089935303
-6.515931606292725,0.16193556785583496
6.216669082641602,-0.15569978952407837
15.21860408782959,3.1190080642700195
16.22606658935547,3.897399425506592
-7.52473258972168,-0.06203562021255493
-7.3833723068237305,-0.028363466262817383
-5.369118690490723,0.5954768657684326
-6.5224785804748535,0.15758663415908813
-8.145098686218262,-0.2065896987915039
-8.002556800842285,-0.16653722524642944
22.66592788696289,1.7906734943389893
-7.183991432189941,-0.038515329360961914
-7.793351650238037,-0.11864441633224487
23.06257438659668,3.9933929443359375
-3.4586853981018066,1.5329777002334595
15.574498176574707,2.8277478218078613
12.140691757202148,1.2578502893447876
22.9052677154541,4.196868419647217
11.160651206970215,3.5735771656036377
25.022356033325195,5.152727127075195
-5.441665172576904,0.3907196521759033
-6.986253261566162,0.058698832988739014
20.4763126373291,4.582104206085205
22.31084632873535,2.0857415199279785
-6.056153297424316,0.251228392124176
4.176975727081299,1.6304646730422974
-6.753503322601318,0.1707925796508789
10.025590896606445,-0.9208275079727173
-6.006364822387695,0.26293015480041504
-6.731541633605957,0.10627305507659912
-4.8556389808654785,1.097792625427246
-7.271991729736328,-0.008199751377105713
-6.859413146972656,0.07684683799743652
-7.939145565032959,-0.1468556523323059
10.127938270568848,3.1665310859680176
-6.305886268615723,0.1975036859512329
21.831581115722656,1.8994247913360596
-7.435306072235107,-0.04268831014633179
-5.679121017456055,0.3367692828178406
23.92565155029297,3.4864115715026855
-8.15217399597168,-0.19121897220611572
-4.198373794555664,1.2061996459960938
-2.3126182556152344,2.0793910026550293
-7.996669769287109,-0.16272515058517456
-5.411283493041992,0.4375918507575989
-5.470402717590332,0.9206286668777466
-4.655297756195068,0.8474302291870117
-6.170989513397217,0.23696309328079224
-6.732181549072266,0.11062800884246826
-6.607183456420898,0.13946133852005005
6.784287929534912,1.991584062576294
-7.10133171081543,0.035357654094696045
-7.673891067504883,-0.10133635997772217
1.5520761013031006,-0.16523978114128113
-3.1250195503234863,1.7356650829315186
9.315043449401855,1.6229766607284546
23.702613830566406,4.432914733886719
-4.995216369628906,0.5955654978752136
-6.343594551086426,0.32645124197006226
23.179122924804688,1.910245656967163
24.527423858642578,3.608752965927124
8.410147666931152,3.543102502822876
-5.439342975616455,0.3900562524795532
17.620176315307617,7.5034050941467285
-7.520267486572266,-0.06500673294067383
21.954973220825195,1.888927936553955
19.621746063232422,3.0971648693084717
-6.777836799621582,0.1046525239944458
-6.834360122680664,0.08823060989379883
-6.837365627288818,0.08325892686843872
-7.173187255859375,0.019962966442108154
-7.239822864532471,0.13987451791763306
21.911893844604492,4.36083984375
-7.989098072052002,-0.18185019493103027
-4.214603900909424,1.0649490356445312
-6.514072895050049,0.1586276888847351
-4.141867160797119,1.3946239948272705
13.808658599853516,1.2471579313278198
3.452930450439453,-1.8457293510437012
-6.028769016265869,0.2653517723083496
11.351214408874512,-0.5499346256256104
19.36127471923828,4.895042419433594
-6.6841583251953125,0.1216057538986206
4.009127140045166,6.8880743980407715
-8.035148620605469,-0.17489659786224365
24.380891799926758,2.910799264907837
-7.681142330169678,-0.09239798784255981
20.378740310668945,2.2723841667175293
-7.215991497039795,-0.015695571899414062
-5.4665374755859375,0.3861778974533081
-8.087620735168457,-0.18386536836624146
-8.409679412841797,-0.2646891474723816
-6.923972129821777,0.07195395231246948
-7.160003185272217,0.014178454875946045
-7.542781829833984,-0.07801246643066406
-8.284870147705078,-0.22220730781555176
-7.667998313903809,-0.0927242636680603
-6.354538440704346,0.19223082065582275
-6.798776149749756,0.09525632858276367
-6.244584083557129,0.21568065881729126
-5.496766090393066,0.3704339861869812
23.491926193237305,2.245074510574341
-6.922283172607422,0.06967651844024658
3.4050943851470947,1.560939908027649
23.516389846801758,2.0308568477630615
-3.359098196029663,1.5141479969024658
-6.5076751708984375,0.16241854429244995
14.260735511779785,3.64054274559021
-6.114610195159912,0.24857908487319946
-8.056736946105957,-0.17339789867401123
3.4054322242736816,-1.6131081581115723
-6.650561332702637,0.14102309942245483
-0.05398210883140564,-0.173839271068573
20.035184860229492,3.2630972862243652
-6.266563415527344,0.4940308928489685
-1.3507120609283447,2.0900990962982178
-8.089690208435059,-0.18332630395889282
-6.793857097625732,0.09585690498352051
1.4949405193328857,3.0241222381591797
-6.560556888580322,0.1491168737411499
-7.560604572296143,-0.06600779294967651
-6.5857343673706055,0.14643609523773193
4.404712200164795,2.003500461578369
-4.729819297790527,1.020259141921997
21.840877532958984,10.49343204498291
5.7715840339660645,1.8202545642852783
-6.411563396453857,0.1734214425086975
17.329750061035156,3.311563491821289
-7.277003288269043,0.13314062356948853
-7.0289788246154785,0.04454457759857178
-6.867969989776611,0.08599072694778442
-6.168264389038086,0.3380699157714844
9.326793670654297,0.8329054117202759
22.489450454711914,3.817807674407959
-7.328699588775635,-0.025592327117919922
-8.169368743896484,-0.19405758380889893
-7.3757524490356445,-0.025924503803253174
-8.116744041442871,-0.2039339542388916
-7.3040452003479,-0.013695240020751953
-6.803774833679199,0.09672600030899048
21.91202163696289,1.801649808883667
-4.86794900894165,1.0375165939331055
20.60865020751953,9.216299057006836
-6.341647148132324,0.1958804726600647
-7.2864670753479,-0.010373353958129883
6.456554412841797,3.228337049484253
-7.240824222564697,-0.018370091915130615
7.305633544921875,4.038701057434082
6.6650776863098145,0.9730615615844727
13.823875427246094,1.677701473236084
12.88718318939209,4.238106727600098
-2.8703513145446777,1.7775568962097168
-5.355414390563965,0.45351284742355347
-7.496694087982178,-0.05132800340652466
6.5639142990112305,2.8973023891448975
-7.322429656982422,-0.0105208158493042
-6.305021286010742,-1.2064940929412842
-6.765190124511719,0.1004638671875
12.394125938415527,4.655508995056152
-7.045973777770996,-0.005476772785186768
-1.5284793376922607,0.6117876768112183
4.491514205932617,3.171626329421997
-6.770839691162109,0.09967309236526489
-6.758841514587402,0.10403352975845337
19.789165496826172,4.490195274353027
-5.783139228820801,0.7926090359687805
18.275758743286133,7.541188716888428
11.30466079711914,2.35798978805542
6.833098411560059,-4.464648246765137
19.10586929321289,-1.6148347854614258
18.732065200805664,-2.0309746265411377
18.289527893066406,-2.431251287460327
17.181432723999023,-0.7253034114837646
17.380138397216797,-3.0410845279693604
14.695684432983398,-3.3670973777770996
9.658587455749512,-4.665297508239746
19.162147521972656,-1.63926100730896
17.815153121948242,-2.4300286769866943
19.828096389770508,-0.5961613655090332
19.905595779418945,-0.35295677185058594
18.686073303222656,-1.7029364109039307
14.947218894958496,-5.141463279724121
15.764705657958984,-4.180470943450928
13.400266647338867,-6.6264328956604
14.719164848327637,-5.7391157150268555
15.500020980834961,-3.3290045261383057
11.269103050231934,-6.568539619445801
14.444751739501953,-5.949582576751709
12.535343170166016,-6.707156181335449
13.217682838439941,-6.569753646850586
15.336202621459961,-5.095898628234863
15.927569389343262,-4.77363395690918
15.56591796875,-4.204227447509766
14.37843132019043,-4.871406555175781
15.579087257385254,-4.422113418579102
12.557291030883789,-6.541021347045898
14.75546646118164,-5.596045017242432
16.34926986694336,-4.122915267944336
13.594022750854492,-6.121150493621826
15.319964408874512,-5.529428482055664
14.942628860473633,-5.950081825256348
17.75718879699707,-1.1408841609954834
16.1850528717041,-4.172101020812988
15.457351684570312,-5.425568103790283
16.021360397338867,-4.341381549835205
15.615001678466797,-4.436513900756836
19.083477020263672,-0.8533933162689209
18.376176834106445,-2.083195209503174
16.6050968170166,-3.561784029006958
17.396015167236328,-2.0318422317504883
16.623516082763672,-3.541236162185669
16.280719757080078,-2.8552844524383545
15.666036605834961,-4.249516010284424
12.765035629272461,-5.063000202178955
12.750823974609375,-6.03599739074707
19.800594329833984,-0.9661169052124023
15.761573791503906,-4.152471542358398
15.221339225769043,-4.894942283630371
15.15372371673584,-4.887205123901367
17.356576919555664,-3.1696765422821045
15.27653980255127,-5.16518497467041
17.902904510498047,-2.039313316345215
16.648508071899414,-3.6878106594085693
22.038475036621094,1.1046693325042725
19.4273681640625,-0.6610655784606934
-3.9061408042907715,-0.3601078391075134
-7.062193870544434,0.04525870084762573
-6.961153507232666,0.06539267301559448
2.7907800674438477,-3.026707172393799
-7.230395793914795,-0.0001512765884399414
-6.656805992126465,0.12998294830322266
-5.920499801635742,-1.2770370244979858
-1.1087970733642578,0.236049622297287
8.74959659576416,-0.5729467272758484
-4.440688133239746,-1.313835859298706
8.59119987487793,-0.6099262833595276
-4.540851593017578,0.0017377138137817383
-3.2117230892181396,-1.5527806282043457
-6.630962371826172,0.13519525527954102
-3.712367296218872,0.5908837914466858
-4.001304626464844,0.5718995928764343
-4.82302188873291,-2.505963087081909
-5.044206142425537,-1.4059618711471558
-4.928787708282471,-0.17522001266479492
-6.693816184997559,0.1260647177696228
-6.86262845993042,0.08801251649856567
-4.58263635635376,-0.7589811086654663
-7.589598178863525,-0.06877177953720093
-3.3469138145446777,-4.230068683624268
-2.6869592666625977,-2.9038031101226807
-4.654116153717041,-1.0627484321594238
-6.531422138214111,-0.29083776473999023
0.23151996731758118,-1.696724534034729
-5.994167804718018,-1.7937977313995361
-1.6104693412780762,-5.004426002502441
-6.7001752853393555,-0.9163526296615601
-4.132755756378174,-4.095799922943115
-4.281386852264404,-1.7321734428405762
2.813748598098755,-3.567767381668091
-3.27902889251709,-4.844533920288086
-3.4397077560424805,-2.5021870136260986
-2.5312752723693848,-5.531133651733398
2.2293801307678223,-1.1804317235946655
7.069884300231934,-2.6249523162841797
-6.982083320617676,0.05820506811141968
-3.6131656169891357,-2.2266619205474854
-6.8839640617370605,0.08572739362716675
6.716770172119141,-1.780853033065796
-3.573450803756714,-2.7637977600097656
-2.4687838554382324,-5.021629333496094
-5.298631191253662,-2.8157200813293457
1.2565503120422363,-3.592410087585449
8.010259628295898,-2.0266363620758057
-2.86476731300354,-3.525425434112549
-3.2528507709503174,-3.039318561553955
-1.2604000568389893,-4.77094030380249
0.7615550756454468,-4.521920680999756
0.6055194139480591,-3.3207945823669434
-3.7926371097564697,-3.622238874435425
-2.9065489768981934,-3.5647621154785156
-0.5896076560020447,-3.3714652061462402
-5.112513542175293,-1.9895540475845337
-2.924797296524048,-3.529935836791992
-7.407354354858398,-0.09088194370269775
-1.809117078781128,-5.601420879364014
6.049805164337158,-2.166071891784668
14.532463073730469,0.6104193925857544
1.9546129703521729,-4.227499961853027
11.153583526611328,-1.0021125078201294
15.359253883361816,0.8493847846984863
13.294171333312988,-0.23965847492218018
13.602716445922852,-0.09269559383392334
12.436522483825684,-0.9503068923950195
-0.7732684016227722,2.199003219604492
6.028273582458496,4.676095008850098
2.6150476932525635,5.297171115875244
-3.4785385131835938,-1.1770845651626587
15.392690658569336,7.966329574584961
15.684701919555664,8.01877212524414
18.748376846313477,7.817229270935059
16.34258270263672,5.403886795043945
-6.245532512664795,0.21113455295562744
-0.6295881867408752,2.1873061656951904
-0.27423927187919617,0.8830904960632324
2.392652750015259,-2.968247890472412
-5.5484700202941895,-1.8335442543029785
3.234379768371582,-2.3229727745056152
3.5757505893707275,-1.450937271118164
5.857132434844971,-1.4629794359207153
-0.10183143615722656,-3.4794998168945312
3.8808250427246094,-0.9229608774185181
0.5904248952865601,-1.7477638721466064
-3.6713805198669434,-1.5729339122772217
-2.641092538833618,-2.862924575805664
-4.429750919342041,-3.1106481552124023
-0.4432751536369324,0.9636502265930176
-4.542701721191406,-0.16982674598693848
-1.1122679710388184,-1.9693851470947266
2.3048858642578125,-1.454655647277832
-1.4058693647384644,-0.8596732020378113
-3.537574529647827,-1.337551236152649
0.11249106377363205,-0.3798891007900238
-4.754809856414795,-2.8760931491851807
-2.300018072128296,-2.7335405349731445
-2.213987112045288,-1.5887627601623535
-1.8976764678955078,-3.003906011581421
8.395523071289062,-1.5805420875549316
9.915874481201172,-1.168386697769165
6.895521640777588,-0.39919155836105347
-5.773077011108398,-0.5455814003944397
-6.149123191833496,-1.1975798606872559
-1.616241216659546,-3.8961400985717773
-4.28951358795166,-1.3842896223068237
-3.709233283996582,-2.364745616912842
-1.8224369287490845,-2.5731253623962402
-6.547390460968018,-0.554303765296936
0.23263391852378845,-2.260666847229004
-3.378862142562866,-3.400407075881958
-1.8894689083099365,-3.8675475120544434
-3.0373940467834473,-2.165691375732422
-0.6410737633705139,-3.8222708702087402
-1.753010869026184,-3.6071555614471436
0.0884276032447815,-3.945382833480835
-5.456363201141357,-0.462649405002594
-3.4180729389190674,-4.662017822265625
-4.095434665679932,-3.466845989227295
-5.155181884765625,-1.747743844985962
-5.2112956047058105,-1.5766040086746216
-1.7019429206848145,-2.3241617679595947
9.202542304992676,3.1185877323150635
-6.968326568603516,0.05656266212463379
-3.2698516845703125,-4.273043632507324
-4.853386878967285,-2.3649699687957764
-2.751924991607666,-3.3740625381469727
-4.828547477722168,-2.0187339782714844
-0.9766384959220886,-3.288057804107666
-2.212965726852417,-3.5784285068511963
2.1320924758911133,-3.2526116371154785
-5.453274726867676,-0.7334520816802979
1.595171570777893,-3.9032063484191895
0.10368859767913818,-5.722811222076416
-3.1104848384857178,-3.121879816055298
16.73249053955078,-1.1918308734893799
12.7728853225708,-1.842748761177063
12.768996238708496,-1.0912140607833862
5.064016342163086,-4.215546607971191
15.122095108032227,-2.997642755508423
-1.894163966178894,-2.4639251232147217
6.878571510314941,-4.161749839782715
15.439982414245605,-0.02415609359741211
14.708979606628418,-2.498971462249756
11.250801086425781,-1.9181867837905884
11.315055847167969,-3.0345892906188965
-2.08097243309021,-2.8796141147613525
