-8.375860214233398,-0.9330999851226807,2.7616989612579346,-2.2809555530548096,-0.2595195174217224,0.7599428296089172,-0.026344001293182373
15.634310722351074,-6.740916728973389,-2.5507302284240723,-1.2925529479980469,-1.622167944908142,-1.5079333782196045,-1.3978867530822754
23.566272735595703,-2.8722872734069824,-1.8972675800323486,-2.506748676300049,-1.181549310684204,1.5360240936279297,3.63806414604187
-8.654170036315918,0.008972331881523132,2.0763869285583496,-1.9792207479476929,-0.44100162386894226,0.9254598021507263,0.5202922224998474
-2.1811158657073975,-6.181595802307129,1.3436620235443115,1.3590128421783447,0.2887338399887085,-1.6972354650497437,0.20932041108608246
-8.90935230255127,-0.5494072437286377,2.5371551513671875,-2.8752100467681885,0.02681766450405121,1.0182037353515625,-0.8024714589118958
7.216200351715088,-3.8450098037719727,-2.152329444885254,1.5270129442214966,0.553790807723999,0.24503201246261597,-2.2773778438568115
-9.25947093963623,0.5938454866409302,2.259761333465576,-1.994736671447754,-2.0185089111328125,1.2638081312179565,-0.04804902523756027
-8.779083251953125,0.13157176971435547,1.0063811540603638,-2.1647074222564697,-0.604559063911438,1.509810447692871,-0.3823700547218323
-7.131731033325195,-0.22491450607776642,0.6945956945419312,1.146243691444397,-1.9667820930480957,-0.7645647525787354,0.13416840136051178
-9.082010269165039,-0.018130771815776825,2.136702060699463,-2.5001330375671387,-0.9687516689300537,1.3502020835876465,-1.1127866506576538
-9.242384910583496,0.911715030670166,0.4145778715610504,-2.1731998920440674,0.18273954093456268,1.132936716079712,-0.13943767547607422
-8.916393280029297,2.702436685562134,0.24960389733314514,0.9584881067276001,-2.429636240005493,0.05344498157501221,-0.481788694858551
9.350711822509766,-2.1191365718841553,0.7964584827423096,1.2183630466461182,0.5574905276298523,-3.0460636615753174,5.70474100112915
-8.562594413757324,-0.33888280391693115,2.4663212299346924,-1.6713194847106934,-1.8101327419281006,1.0966620445251465,-0.18257182836532593
24.357492446899414,-2.2618350982666016,-1.4553143978118896,-1.9279396533966064,-1.1735782623291016,1.7708659172058105,4.006549835205078
-7.2750444412231445,-2.1930699348449707,3.099437713623047,-2.287278175354004,-0.24179473519325256,0.7494152784347534,-0.9028399586677551
-9.183823585510254,-0.12245386838912964,2.5608971118927,-2.79695987701416,-0.3723047375679016,1.1788194179534912,-0.51992267370224
22.79706382751465,-3.9400668144226074,-2.859816551208496,-2.61501145362854,-1.5598304271697998,1.1064434051513672,2.0928261280059814
-9.476243019104004,2.9931600093841553,0.17547795176506042,0.5174607634544373,-3.0598843097686768,0.2291390299797058,-0.27341756224632263
-6.723552703857422,-1.4740384817123413,0.9983359575271606,-0.1101830005645752,-0.283596932888031,-0.7238361835479736,-0.3288078308105469
-7.562650680541992,-0.705070436000824,1.2863423824310303,-0.37840792536735535,-0.34475523233413696,-0.32120639085769653,1.0870327949523926
-9.074796676635742,1.9199259281158447,-0.0037654638290405273,0.07646244764328003,-1.7784216403961182,0.17353153228759766,-0.0956253632903099
-8.818230628967285,0.09111355245113373,2.8371992111206055,-2.1055867671966553,-1.078109622001648,1.123613715171814,0.10994213074445724
-8.293863296508789,-0.532629132270813,2.298060417175293,-1.3686261177062988,-1.4700424671173096,0.6256676912307739,-0.9169220924377441
-8.984016418457031,0.4718863368034363,2.468899965286255,-2.222609758377075,-1.170301914215088,1.1207640171051025,0.800235390663147
-2.4174387454986572,-5.769077301025391,5.397841930389404,-0.13856056332588196,-0.3680437207221985,-2.6111788749694824,-0.5960466861724854
-9.523774147033691,1.090959906578064,1.925950050354004,-1.6887134313583374,-2.374821186065674,1.0000841617584229,-0.24225673079490662
-8.262221336364746,-0.8042956590652466,3.3568968772888184,-2.116981029510498,-0.47566157579421997,0.7220500111579895,-0.6220037937164307
-0.9519089460372925,-5.041519641876221,-0.5020257830619812,1.9120125770568848,1.6017545461654663,-0.6958500742912292,0.8713601231575012
-7.775111675262451,-1.950909972190857,4.322495937347412,-1.9724254608154297,-2.102287769317627,0.3619126081466675,-0.9814236760139465
-9.096816062927246,0.34926003217697144,1.9799854755401611,-2.047030448913574,-1.1644866466522217,1.0135807991027832,-0.7904801368713379
-0.48259150981903076,-5.460592746734619,1.5556912422180176,1.5555906295776367,2.027395486831665,-1.8656859397888184,-0.10157279670238495
-8.00139045715332,0.7601913213729858,0.5637584328651428,-1.3898074626922607,-0.7660378217697144,0.4305204153060913,0.8002799153327942
-0.5351136922836304,-5.9311933517456055,-1.4478644132614136,1.4410313367843628,-0.2854616641998291,1.0977915525436401,-0.08782985806465149
27.721149444580078,-1.3914119005203247,-0.34935736656188965,1.5244399309158325,-0.5492879152297974,1.5386079549789429,2.9198224544525146
-7.70361328125,-0.8307597637176514,1.9176321029663086,-1.2967520952224731,-0.6322218179702759,-0.03599363565444946,0.7067057490348816
-8.733202934265137,1.1776573657989502,1.8181558847427368,-0.3453049659729004,-2.2929744720458984,0.12137120962142944,-0.9085732102394104
29.02528190612793,-0.2763361930847168,-1.774940013885498,-2.185654878616333,-1.2702590227127075,-0.08970701694488525,-0.20536303520202637
24.840539932250977,-2.836775541305542,-2.8788163661956787,-2.493964672088623,-1.4999141693115234,0.4522213935852051,0.9262477159500122
6.288827419281006,-2.1283700466156006,-0.12047649174928665,2.623574733734131,0.024472806602716446,-4.360968112945557,1.593848466873169
-9.640242576599121,1.406914234161377,1.7257704734802246,-1.809487223625183,-2.359631061553955,1.0356988906860352,0.17999088764190674
17.817646026611328,0.3849722445011139,1.2598810195922852,0.7885353565216064,1.2245224714279175,-3.6630377769470215,3.4831225872039795
-9.010832786560059,0.40430426597595215,2.290055513381958,-1.3254733085632324,-2.3380796909332275,0.5615049600601196,-0.6500698328018188
24.085779190063477,-2.5575618743896484,-1.9118187427520752,-2.6132864952087402,-1.2015032768249512,1.4859384298324585,3.4461100101470947
18.537689208984375,-6.150959014892578,-0.4790307283401489,4.620455741882324,-0.938260555267334,1.90304696559906,2.1491081714630127
-9.188376426696777,0.545558512210846,1.648388147354126,-2.3563973903656006,-0.0335664302110672,0.9128218293190002,-0.26714015007019043
-8.82382869720459,0.3278774321079254,2.0487067699432373,-1.1416089534759521,-2.0979111194610596,0.5473312735557556,-0.8397750854492188
-8.18717098236084,0.029703468084335327,1.085740327835083,-1.8202784061431885,0.8102083206176758,0.5028302073478699,-0.6504433155059814
-9.006399154663086,-0.17336785793304443,3.2289342880249023,-2.063776969909668,-1.6926047801971436,0.6190985441207886,-0.6237976551055908
-8.993929862976074,0.43028807640075684,2.1859443187713623,-1.806936502456665,-0.8998743891716003,1.0747599601745605,-0.5958652496337891
23.08738899230957,-2.915048122406006,-1.342916488647461,2.337632417678833,-1.34406316280365,-0.3083806037902832,-4.4678215980529785
-9.514654159545898,3.4975664615631104,-1.3468626737594604,0.5919359922409058,-2.3734896183013916,0.5417216420173645,0.059340380132198334
-8.896879196166992,0.20940974354743958,1.7657145261764526,-1.6952297687530518,-0.8432689905166626,0.6855688691139221,-0.003978043794631958
-9.214312553405762,0.8552836179733276,0.8711591958999634,-2.308321237564087,0.6637805700302124,0.7503479719161987,-0.7658140063285828
-5.44540548324585,-2.2264513969421387,1.754928469657898,1.295061707496643,-1.060532808303833,-1.136006236076355,-0.34335216879844666
0.907066822052002,-8.765132904052734,0.19141757488250732,-0.7036613821983337,-1.3192217350006104,2.726165294647217,-0.46228814125061035
-0.8955112099647522,-4.846846580505371,0.4585118889808655,-1.1546732187271118,-0.5725342035293579,0.6356154084205627,0.4134611487388611
-8.959635734558105,1.0065761804580688,0.4316285252571106,-2.5939197540283203,1.967824935913086,1.3971654176712036,-0.41197332739830017
8.922164916992188,-5.8833208084106445,-2.49059796333313,2.1142821311950684,0.4195133149623871,0.44526058435440063,0.3653562366962433
22.772216796875,-0.859494686126709,0.02005666494369507,-1.7075958251953125,0.03232702612876892,-3.535287618637085,2.951565742492676
-9.002458572387695,0.47644734382629395,2.5644145011901855,-1.6125826835632324,-1.976293921470642,0.8099539875984192,-0.4206908643245697
-1.8479297161102295,-5.1236677169799805,1.6967986822128296,3.0792088508605957,-0.235986590385437,-3.497562885284424,0.8145724534988403
-9.248757362365723,3.3968420028686523,-0.6175091862678528,1.221628189086914,-2.97784161567688,0.18301627039909363,-0.02090136706829071
28.95005989074707,-0.33037012815475464,-1.7821550369262695,-2.486060380935669,-1.2051136493682861,0.7111501693725586,2.0726776123046875
-7.645228385925293,-1.3997293710708618,3.1237802505493164,-1.4540492296218872,-0.6525241732597351,0.46797364950180054,-0.48808273673057556
24.40851593017578,-3.2610108852386475,-1.0495952367782593,2.6053526401519775,-1.330026388168335,-0.3059302568435669,-3.3885490894317627
-8.30649185180664,-0.9762830138206482,2.94730806350708,-2.225080728530884,-0.9450489282608032,0.8597820997238159,-0.7403280735015869
-9.780322074890137,2.442713499069214,0.507256805896759,-1.0347315073013306,-2.2442264556884766,0.7850674986839294,-0.03177720308303833
-9.253562927246094,2.9598498344421387,-0.24306514859199524,0.7813192009925842,-3.0833802223205566,0.18210405111312866,-0.42885738611221313
-9.681572914123535,2.4760141372680664,0.10452777147293091,-0.40816178917884827,-2.4500129222869873,0.49088218808174133,-0.6000931262969971
-4.501433849334717,-3.165308713912964,5.684788227081299,0.17032873630523682,-0.3372904360294342,0.23813396692276,-0.5762400031089783
-7.229639053344727,-1.5708242654800415,2.827967882156372,-1.498781681060791,-0.6150201559066772,1.0273741483688354,-0.7207323312759399
-7.552638053894043,-1.358786702156067,2.649893045425415,-1.1915998458862305,-0.9791684150695801,0.4167201519012451,-0.7474862337112427
-9.472737312316895,3.2913002967834473,-0.09142294526100159,0.8484216928482056,-3.346364974975586,-0.07869744300842285,-0.1904112994670868
-7.867244243621826,-1.6050784587860107,3.299800157546997,-2.996516704559326,-0.19991733133792877,1.071916103363037,-1.0546379089355469
-6.696405410766602,-2.3885037899017334,3.841015338897705,-1.763610601425171,-0.25730472803115845,0.2848876118659973,-0.4210512042045593
-2.826716899871826,-4.106053352355957,6.288705348968506,0.7439060807228088,0.13835009932518005,0.25637125968933105,-0.5835557579994202
-8.981522560119629,0.21101653575897217,1.590900182723999,-2.8196728229522705,0.7198846340179443,0.9015318155288696,-0.6192563772201538
-9.3910551071167,0.7905837297439575,2.0150349140167236,-2.0757811069488525,-1.6484088897705078,1.280470848083496,-0.01330702006816864
29.753686904907227,-0.22439497709274292,-1.3475531339645386,-1.155003309249878,-1.1190259456634521,-0.13435745239257812,-0.5448372960090637
-9.088314056396484,0.16187424957752228,1.8051643371582031,-2.338719367980957,-0.9731709957122803,1.6027367115020752,-0.5001366138458252
-0.13784447312355042,-1.6062172651290894,-0.9914374351501465,1.9892855882644653,0.16099129617214203,-2.4640440940856934,4.1563334465026855
26.74571990966797,-1.1843714714050293,-2.2487432956695557,-2.902729034423828,-1.3122823238372803,0.6250081062316895,1.190220594406128
-5.463013648986816,-4.190785884857178,4.064302921295166,-0.8029634356498718,-1.1056336164474487,-0.7420347929000854,-0.22255685925483704
-8.942842483520508,0.0005690157413482666,3.1372523307800293,-2.100801944732666,-1.3985933065414429,1.290129542350769,0.018232427537441254
-1.6650140285491943,-6.514824867248535,0.12356805801391602,-1.316598892211914,-0.7273746728897095,2.080451488494873,-0.2131221741437912
-6.723517417907715,-2.244786500930786,3.887948513031006,-1.4227120876312256,0.2599868178367615,0.1954997181892395,-0.41646936535835266
-9.317045211791992,2.6476998329162598,0.4119245409965515,0.4917067289352417,-2.633012056350708,-0.056894540786743164,-0.3478547930717468
-1.9165173768997192,-6.074647903442383,1.1167954206466675,0.3170807957649231,0.033993858844041824,-0.09001997113227844,-1.0745397806167603
-7.285981178283691,-1.740372657775879,4.047698497772217,-1.741613507270813,-0.8378964066505432,0.8073008060455322,-0.6105720400810242
-3.280064582824707,-5.045945644378662,2.3844709396362305,1.1025429964065552,-0.9035348892211914,-1.2248256206512451,-0.9067810773849487
20.449872970581055,-4.7230401039123535,-0.09853309392929077,4.031445503234863,-0.8602983951568604,1.9897621870040894,2.9751603603363037
-6.261623382568359,-0.8991327881813049,-0.34435853362083435,1.9037972688674927,-1.0179169178009033,-1.2787799835205078,0.26356688141822815
-1.6850277185440063,-5.219732284545898,4.147887706756592,2.047675848007202,-0.3055889904499054,-2.1072254180908203,1.6488518714904785
-9.092068672180176,0.45532625913619995,2.0759925842285156,-1.8820946216583252,-1.713513970375061,1.4103835821151733,-0.48412755131721497
-9.077742576599121,0.2931017279624939,1.5071182250976562,-2.7595999240875244,0.920071542263031,0.8570012450218201,-0.5282002687454224
-3.7162046432495117,-2.5182533264160156,1.5340685844421387,1.5723272562026978,-0.011427164077758789,-1.2712676525115967,1.4650983810424805
-7.2830023765563965,-1.0836783647537231,3.2837541103363037,-1.7964227199554443,0.25068268179893494,0.6662657260894775,-0.4172513484954834
-9.11667251586914,0.4490715563297272,1.521780014038086,-1.7090908288955688,-1.444622278213501,0.6607236266136169,-0.8010767102241516
-8.116116523742676,-0.7372700572013855,3.2895655632019043,-1.9292235374450684,-0.452156662940979,0.7206801772117615,-0.48940902948379517
-4.860614776611328,-3.0048294067382812,0.26718807220458984,0.2966461181640625,0.004461295902729034,-0.4512639343738556,-0.163903146982193
-5.217844486236572,-3.0810458660125732,3.222114086151123,0.5155420303344727,-0.6007825136184692,-0.7395654320716858,-0.25511401891708374
19.361263275146484,-0.9445516467094421,1.2108006477355957,1.6226222515106201,0.9276420474052429,-5.063011646270752,-1.4849811792373657
-0.9930747747421265,-5.615392208099365,-0.09611166268587112,2.592085361480713,0.7056760191917419,-1.5702134370803833,1.3303539752960205
-8.828105926513672,-0.12758491933345795,2.362452983856201,-2.4267096519470215,-0.3249574899673462,1.0747038125991821,-0.36400139331817627
10.099139213562012,-6.053755283355713,-2.6988468170166016,1.3534587621688843,-0.8367787003517151,0.40771520137786865,-1.4511168003082275
-9.124414443969727,1.3131048679351807,0.8354988098144531,-1.0599526166915894,-0.9758601188659668,0.4210634231567383,-0.39452552795410156
-5.775756359100342,-3.1625380516052246,4.955726623535156,-0.7927548885345459,-1.066969871520996,-0.13458889722824097,-0.6228460669517517
-9.369925498962402,0.6143613457679749,2.1755974292755127,-2.1348347663879395,-1.3054733276367188,0.9498989582061768,-0.24676251411437988
-7.1844000816345215,-0.19955521821975708,-0.5016208291053772,0.5539309978485107,-0.06103162467479706,-1.2859011888504028,0.01731475442647934
4.3009538650512695,-8.939474105834961,1.1322121620178223,1.1250613927841187,-0.6571744680404663,-0.3169718384742737,-0.7977606058120728
17.680522918701172,-5.75896692276001,-2.37719988822937,-1.4194257259368896,-1.2280429601669312,1.7735075950622559,3.6075315475463867
-8.789762496948242,0.8733824491500854,2.0961482524871826,-0.8449882864952087,-2.4600510597229004,0.5471535325050354,-0.7754415273666382
-9.65778923034668,2.5999248027801514,0.4259589612483978,0.023679960519075394,-2.248445987701416,0.27807343006134033,-0.2017177790403366
-9.067343711853027,0.5812973976135254,2.584749221801758,-1.4083374738693237,-2.448725938796997,0.9078418612480164,-0.6659514904022217
