"left","test_pre","right"
-1.25959242399377,-0.648166815518892,-0.0367412070440113
-1.13162487041807,-0.520199261943187,0.0912263465316933
-1.17768033666742,-0.566254728192543,0.0451708802823371
0.458566482309076,1.06999209078396,1.68141769925884
-1.03189044370678,-0.420464835231901,0.19096077324298
-0.835138405517992,-0.223712797043112,0.387712811431769
-0.429910227656796,0.181515380818085,0.792940989292965
-0.985064703775402,-0.373639095300522,0.237786513174359
-1.18597348057067,-0.574547872095788,0.0368777363790921
-1.20412777252433,-0.592702164049449,0.0187234444254315
-1.24626794150968,-0.634842333034801,-0.0234167245599203
-1.01711569569604,-0.405690087221161,0.205735521253719
0.465528919697683,1.07695452817256,1.68838013664744
-0.041935110314362,0.569490498160518,1.1809161066354
0.561418834638756,1.17284444311364,1.78427005158852
-0.49794608361784,0.11347952485704,0.724905133331921
-0.328861118923051,0.28256448955183,0.89399009802671
-1.07797700332909,-0.466551394854214,0.144874213620666
0.153949335560759,0.765374944035639,1.37680055251052
0.574490960824691,1.18591656929957,1.79734217777445
-0.843596239297579,-0.232170630822698,0.379254977652182
0.0975349254589953,0.708960533933876,1.32038614240876
0.1010799903981,0.71250559887298,1.32393120734786
-0.277348393320383,0.334077215154497,0.945502823629378
0.24335781490155,0.85478342337643,1.46620903185131
0.400002600799145,1.01142820927403,1.62285381774891
-0.574995626520569,0.0364299819543118,0.647855590429192
-0.851645850306078,-0.240220241831197,0.371205366643683
0.351619558571895,0.963045167046775,1.57447077552166
0.559672815655518,1.1710984241304,1.78252403260528
-1.18999736598383,-0.57857175750895,0.032853850965931
-1.19348900145316,-0.582063392978279,0.0293622154966015
-0.924576785344182,-0.313151176869302,0.298274431605579
-1.17627395160379,-0.564848343128913,0.0465772653459672
0.422894021837813,1.03431963031269,1.64574523878757
-0.939193843587199,-0.327768235112319,0.283657373362561
0.576623966512932,1.18804957498781,1.79947518346269
-0.394829515484768,0.216596092990113,0.828021701464993
0.16918097266846,0.78060658114334,1.39203218961822
0.19563211973182,0.8070577282067,1.41848333668158
-1.32558834302406,-0.71416273454918,-0.1027371260743
-1.00075326432178,-0.389327655846896,0.222097952627985
0.671831496514243,1.28325710498912,1.894682713464
0.55407011371471,1.16549572218959,1.77692133066447
-1.23892853617334,-0.627502927698464,-0.0160773192235834
-1.22923747556621,-0.617811867091326,-0.00638625861644548
-1.32684298890492,-0.715417380430038,-0.103991771955158
0.358446666391493,0.969872274866373,1.58129788334125
-1.23519000328643,-0.623764394811549,-0.012338786336669
-1.07074903689172,-0.459323428416837,0.152102180058043
0.263422827652795,0.874848436127676,1.48627404460256
-1.20106043845332,-0.589634829978441,0.0217907784964392
-0.0471945410601632,0.564231067414717,1.1756566758896
0.417750657378997,1.02917626585388,1.64060187432876
-1.24963577959407,-0.638210171119191,-0.0267845626443109
0.333620538607075,0.945046147081956,1.55647175555684
0.0815545045558185,0.692980113030699,1.30440572150558
-1.32242895407663,-0.71100334560175,-0.0995777371268697
-1.15282380186345,-0.54139819338857,0.0700274150863101
-1.03399804410808,-0.422572435633202,0.188853172841679
-1.24106548473338,-0.629639876258503,-0.018214267783623
0.65633152227441,1.26775713074929,1.87918273922417
-1.07996498621093,-0.46853937773605,0.142886230738831
-1.02248838667236,-0.411062778197482,0.200362830277398
-1.19364282151788,-0.582217213042997,0.0292083954318838
-0.497349487238671,0.11407612123621,0.72550172971109
-0.812869668578648,-0.201444060103767,0.409981548371113
0.442939941340934,1.05436554981581,1.6657911582907
-1.11976458093281,-0.508338972457934,0.103086636016946
0.0586071300637291,0.67003273853861,1.28145834701349
-1.2568902717186,-0.645464663243716,-0.0340390547688352
0.0276583498726394,0.63908395834752,1.2505095668224
0.246358170595868,0.857783779070748,1.46920938754563
0.11634501895377,0.727770627428651,1.33919623590353
0.0562486317094272,0.667674240184308,1.27909984865919
0.549579098103911,1.16100470657879,1.77243031505367
-1.18013803780119,-0.56871242932631,0.04271317914857
-1.04885902299996,-0.437433414525078,0.173992193949802
0.191594198096943,0.803019806571823,1.4144454150467
-1.21486603708013,-0.603440428605254,0.0079851798696261
-1.3299247198445,-0.718499111369616,-0.107073502894735
-0.690662137169543,-0.0792365286946629,0.532189079780218
-0.459937079396865,0.151488529078016,0.762914137552896
-1.20500283069517,-0.593577222220286,0.0178483862545947
0.069375348500898,0.680800956975778,1.29222656545066
0.529143448750231,1.14056905722511,1.75199466569999
-0.660408163332049,-0.0489825548571684,0.562443053617712
-1.11644483777988,-0.505019229304997,0.106406379169883
0.616097694479196,1.22752330295408,1.83894891142896
-0.0876763376475128,0.523749270827368,1.13517487930225
0.533838203257451,1.14526381173233,1.75668942020721
-1.12478749782249,-0.513361889347608,0.0980637191272725
-0.260331498194186,0.351094110280695,0.962519718755575
0.275741774529215,0.887167383004095,1.49859299147898
0.14593903194159,0.757364640416471,1.36879024889135
-1.2121722681739,-0.600746659699016,0.0106789487758648
-0.560495914319268,0.0509296941556128,0.662355302630493
0.606271155212377,1.21769676368726,1.82912237216214
-1.23117667741537,-0.619751068940486,-0.00832546046560512
-0.874798381752622,-0.263372773277742,0.348052835197139
0.384653947576549,0.996079556051429,1.60750516452631
-1.19265879770989,-0.58123318923501,0.0301924192398709
-0.0687984223434849,0.542627186131396,1.15405279460628
0.270491152782325,0.881916761257206,1.49334236973209
-0.912991418030668,-0.301565809555787,0.309859798919093
-1.32928201655955,-0.717856408084668,-0.106430799609788
-0.685472204893744,-0.0740465964188634,0.537379012056017
-1.07780998263734,-0.466384374162456,0.145041234312425
0.533386262628603,1.14481187110348,1.75623747957836
0.443452974950372,1.05487858342525,1.66630419190013
-0.320811114958323,0.290614493516557,0.902040101991438
0.329350774199441,0.940776382674321,1.5522019911492
0.285419249312837,0.896844857787717,1.5082704662626
-1.12368973104513,-0.512264122570247,0.0991614859046331
-1.19008715033233,-0.578661541857452,0.0327640666174288
-1.0126530310749,-0.40122742260002,0.21019818587486
0.67939572737463,1.29082133584951,1.90224694432439
-0.87225696182174,-0.26083135334686,0.350594255128021
-0.34539156695178,0.266034041523101,0.877459649997981
-1.24947540438903,-0.63804979591415,-0.0266241874392693
0.193962973809383,0.805388582284264,1.41681419075914
-1.06417657433949,-0.452750965864614,0.158674642610267
-1.12959081801768,-0.518165209542803,0.0932603989320778
-0.17839684044207,0.433028768032811,1.04445437650769
0.723099042377309,1.33452465085219,1.94595025932707
0.231664108742893,0.843089717217773,1.45451532569265
-0.933724352124898,-0.322298743650018,0.289126864824863
0.561127399829794,1.17255300830467,1.78397861677955
-1.32227097844697,-0.710845369972093,-0.0994197614972127
-1.23905390510054,-0.627628296625664,-0.0162026881507836
-1.14064107547859,-0.529215467003707,0.0822101414711738
-0.098160190238214,0.513265418236666,1.12469102671155
-1.17884995048381,-0.567424342008926,0.0440012664659541
-1.24898080532512,-0.637555196850242,-0.0261295883753615
-0.718137766561732,-0.106712158086852,0.504713450388029
0.202838258968098,0.814263867442979,1.42568947591786
-0.0799667781436034,0.531458830331277,1.14288443880616
-1.18751017420563,-0.576084565730751,0.0353410427441291
-0.83844117371751,-0.22701556524263,0.384410043232251
0.17016968090206,0.781595289376941,1.39302089785182
-1.2580098492625,-0.646584240787619,-0.0351586323127381
0.307211484580016,0.918637093054897,1.53006270152978
0.540132447212305,1.15155805568719,1.76298366416207
-0.857475114214671,-0.246049505739791,0.36537610273509
0.66875619088497,1.28018179935985,1.89160740783473
0.158024198994807,0.769449807469688,1.38087541594457
0.561237368312402,1.17266297678728,1.78408858526216
0.18863692957168,0.80006253804656,1.41148814652144
-1.13206397651562,-0.520638368040741,0.0907872404341394
-0.933894444374721,-0.32246883589984,0.28895677257504
-0.0439916643561479,0.567433944118733,1.17885955259361
0.457640543528428,1.06906615200331,1.68049176047819
-0.845165691276652,-0.233740082801771,0.377685525673109
-0.26621665345998,0.345208955014901,0.956634563489781
-0.676691438550635,-0.0652658300757547,0.546159778399126
0.194501432976736,0.805927041451617,1.4173526499265
-0.872357846626876,-0.260932238151996,0.350493370322885
-0.878101823212257,-0.266676214737377,0.344749393737503
-1.34245056724704,-0.731024958772158,-0.119599350297278
-1.0140100318687,-0.402584423393819,0.208841185081062
0.683114501136383,1.29454010961126,1.90596571808614
-0.162609378068837,0.448816230406044,1.06024183888092
-1.1195226531018,-0.508097044626924,0.103328563847956
0.478539608230546,1.08996521670543,1.70139082518031
0.0628010607730244,0.674226669247905,1.28565227772279
0.27012692908242,0.881552537557301,1.49297814603218
-0.556356106042634,0.0550695024322463,0.666495110907127
-1.20312662096045,-0.591701012485573,0.0197245959893072
0.597859060229351,1.20928466870423,1.82071027717911
-1.06181850850729,-0.450392900032413,0.161032708442468
0.633476963686798,1.24490257216168,1.85632818063656
-1.23576254774246,-0.62433693926758,-0.0129113307927
-0.283577892515269,0.327847715959611,0.939273324434492
-0.897044367532723,-0.285618759057843,0.325806849417038
-0.0411872000932137,0.570238408381667,1.18166401685655
-1.09641379790267,-0.484988189427791,0.126437419047089
0.615480290733123,1.226905899208,1.83833150768288
-0.742858525179427,-0.131432916704546,0.479992691770334
-0.214709326578807,0.396716281896073,1.00814189037095
-1.19044759061511,-0.579021982140226,0.0324036263346547
-1.14052062985154,-0.529095021376655,0.0823305870982254
0.525985203163697,1.13741081163858,1.74883642011346
0.374074842766359,0.985500451241239,1.59692605971612
-1.20110356499128,-0.589677956516396,0.0217476519584845
0.643030482860787,1.25445609133567,1.86588169981055
0.532292777778648,1.14371838625353,1.75514399472841
-1.24122483975294,-0.629799231278059,-0.0183736228031788
-1.17780858694281,-0.566382978467927,0.0450426300069532
0.589098881078347,1.20052448955323,1.81195009802811
-1.20488975084249,-0.593464142367607,0.0179614661072739
0.0643536682777363,0.675779276752617,1.2872048852275
-1.19431650900436,-0.582890900529478,0.0285347079454026
0.0871805826485225,0.698606191123403,1.31003179959828
-0.951408997663939,-0.339983389189058,0.271442219285822
-1.19183253323209,-0.580406924757207,0.0310186837176735
-1.32063778665587,-0.709212178180988,-0.0977865697061072
0.660912161554602,1.27233777002948,1.88376337850436
-0.928576174674021,-0.31715056619914,0.29427504227574
-1.20888800708533,-0.597462398610452,0.0139632098644281
0.280595180483418,0.892020788958298,1.50344639743318
-1.19676911065808,-0.585343502183198,0.0260821062916827
-0.880415752924366,-0.268990144449486,0.342435464025395
0.584672043093676,1.19609765156856,1.80752326004344
-0.225051624467352,0.386373984007528,0.997799592482409
-1.07945998253063,-0.468034374055747,0.143391234419133
-1.20426680668519,-0.592841198210312,0.0185844102645688
0.193928593468896,0.805354201943777,1.41677981041866
0.29325465709639,0.904680265571271,1.51610587404615
0.453321237476063,1.06474684595094,1.67617245442582
-1.19519263762945,-0.583767029154574,0.0276585793203068
0.00832339578547037,0.619749004260351,1.23117461273523
-1.19899568758546,-0.587570079110583,0.0238555293642976
0.51432469425155,1.12575030272643,1.73717591120131
0.672841997591314,1.28426760606619,1.89569321454107
0.0944485285049742,0.705874136979855,1.31729974545474
-1.06423088879665,-0.452805280321769,0.158620328153111
0.118113244775715,0.729538853250595,1.34096446172548
0.351675706339035,0.963101314813916,1.5745269232888
-1.22623315258698,-0.614807544112097,-0.00338193563721678
-1.19102533820241,-0.579599729727525,0.0318258787473552
-1.04349536366453,-0.432069755189653,0.179355853285228
0.413146752935932,1.02457236141081,1.63599796988569
0.542037052828069,1.15346266130295,1.76488826977783
-0.543099533600797,0.0683260748740837,0.679751683348964
-1.25925836161504,-0.647832753140157,-0.0364071446652763
0.309365481616347,0.920791090091228,1.53221669856611
0.10435909009434,0.715784698569221,1.3272103070441
0.0192351804404364,0.630660788915317,1.2420863973902
-0.233645528696848,0.377780079778033,0.989205688252913
0.177538140934376,0.788963749409257,1.40038935788414
-0.872085183485761,-0.26065957501088,0.350766033464
-0.502123279420427,0.109302329054454,0.720727937529334
-1.18839541001175,-0.576969801536873,0.0344558069380073
0.550019182460438,1.16144479093532,1.7728703994102
-1.03571502456541,-0.424289416090526,0.187136192384355
-0.675856148039642,-0.0644305395647619,0.546995068910119
-0.257947432886496,0.353478175588385,0.964903784063265
-0.553352822720358,0.058072785754522,0.669498394229402
0.314541758898125,0.925967367373006,1.53739297584789
-1.15474047755297,-0.543314869078093,0.0681107393967878
0.614926911861984,1.22635252033686,1.83777812881174
-0.515819386961966,0.0956062215129145,0.707031829987795
0.616705718842137,1.22813132731702,1.8395569357919
-1.1778218315536,-0.566396223078715,0.0450293853961656
-0.914093492478484,-0.302667884003604,0.308757724471276
-0.0543121543077963,0.557113454167084,1.16853906264196
-0.162908728133506,0.448516880341374,1.05994248881625
0.416527391486885,1.02795299996177,1.63937860843665
0.704875675040633,1.31630128351551,1.92772689199039
0.549019411827927,1.16044502030281,1.77187062877769
0.536967016043802,1.14839262451868,1.75981823299356
-1.02276068182254,-0.411335073347657,0.200090535127224
0.1960780925776,0.807503701052481,1.41892930952736
-1.16807199335455,-0.556646384879674,0.054779223595206
-1.19332018391863,-0.581894575443745,0.0295310330311356
0.629351685440821,1.2407772939157,1.85220290239058
-1.21772771689529,-0.606302108420412,0.00512350005446871
0.435446188388803,1.04687179686368,1.65829740533856
0.597314867918876,1.20874047639376,1.82016608486864
0.0837388782954435,0.695164486770324,1.3065900952452
-0.416389076113262,0.195036532361618,0.806462140836499
-1.19396406054895,-0.582538452074067,0.0288871564008134
0.433351913900788,1.04477752237567,1.65620313085055
-1.06837210923553,-0.456946500760654,0.154479107714226
-0.0134270228230108,0.59799858565187,1.20942419412675
0.620151425337286,1.23157703381217,1.84300264228705
0.334597168784325,0.946022777259206,1.55744838573409
0.325505843080468,0.936931451555348,1.54835706003023
0.256073974046907,0.867499582521788,1.47892519099667
0.653828903546912,1.26525451202179,1.87668012049667
0.170604080484628,0.782029688959509,1.39345529743439
-1.07770908279109,-0.466283474316206,0.145142134158675
0.399191614042806,1.01061722251769,1.62204283099257
0.723654878500564,1.33508048697544,1.94650609545032
-0.414772973519043,0.196652634955837,0.808078243430718
-0.981179709164261,-0.369754100689381,0.2416715077855
0.0649282335120999,0.67635384198698,1.28777945046186
0.435831334656832,1.04725694313171,1.65868255160659
-0.695729434170571,-0.0843038256956907,0.52712178277919
0.0568068029955081,0.668232411470389,1.27965801994527
-1.23990829857526,-0.628482690100377,-0.0170570816254967
-0.658772499937239,-0.0473468914623588,0.564078717012522
0.415242741287438,1.02666834976232,1.6380939582372
