"left","test_pre","right"
-1.02444034834842,-0.259012430906296,0.506415486535828
-1.18021491189937,-0.414786994457245,0.350640922984879
-1.27342179437617,-0.507993876934052,0.257434040508072
-1.33836647888164,-0.572938561439514,0.192489356002609
-1.13912954946498,-0.373701632022858,0.391726285419266
0.430405169525345,1.19583308696747,1.96126100440959
-0.219522923431198,0.545904994010925,1.31133291145305
0.775170713463028,1.54059863090515,2.30602654834727
-0.59144584854583,0.173982068896294,0.939409986338417
-0.198350042304794,0.567077875137329,1.33250579257945
-1.16764459033946,-0.402216672897339,0.363211244544785
0.293617874183853,1.05904579162598,1.8244737090681
0.409859329261978,1.1752872467041,1.94071516414623
-1.13766434808711,-0.372236430644989,0.393191486797134
0.00232842544575496,0.767756342887878,1.53318426033
0.109073310890396,0.87450122833252,1.63992914577464
-0.966416418752472,-0.200988501310349,0.564439416131775
-0.0506275596235199,0.714800357818604,1.48022827526073
0.51080301383992,1.27623093128204,2.04165884872417
-0.32916206141452,0.436265856027603,1.20169377346973
-1.05588096400241,-0.290453046560287,0.474974870881836
0.295984774627884,1.06141269207001,1.82684060951213
0.49475088695546,1.26017880439758,2.02560672183971
-1.23695203681926,-0.471524119377136,0.293903798064987
-1.29383096118907,-0.528403043746948,0.237024873695175
-1.07592001577357,-0.310492098331451,0.454935819110672
-1.22099459191302,-0.455566674470901,0.309861242971222
0.352426796951492,1.11785471439362,1.88328263183574
-1.11024069806079,-0.344812780618668,0.420615136823456
0.33640709499379,1.10183501243591,1.86726292987804
-0.587131023607056,0.178296893835068,0.943724811277191
0.165380328693588,0.930808246135712,1.69623616357784
0.24306288341542,1.00849080085754,1.77391871829967
-1.34365406652431,-0.578226149082184,0.18720176835994
-1.02522528191547,-0.259797364473343,0.505630552968781
0.773870140114029,1.53929805755615,2.30472597499828
0.565708786049087,1.33113670349121,2.09656462093333
-1.42387899776439,-0.658451080322266,0.106976837119858
-1.28224357982616,-0.516815662384033,0.24861225505809
-1.32978591342906,-0.564357995986938,0.201069921455185
0.442778497734268,1.20820641517639,1.97363433261852
-1.29673680683116,-0.531308889389038,0.234119028053085
-1.14018073698024,-0.374752819538116,0.390675097904007
0.307409316101273,1.0728372335434,1.83826515098552
-1.23060888071994,-0.465180963277817,0.300246954164307
-0.183557063541214,0.581870853900909,1.34729877134303
-0.0375061931226655,0.727921724319458,1.49334964176158
-1.32394084354381,-0.558512926101685,0.206914991340439
0.290014296570023,1.05544221401215,1.82087013145427
-0.0044507088277741,0.760977208614349,1.52640512605647
-1.31773397346477,-0.552306056022644,0.213121861419479
-1.17858636399249,-0.413158446550369,0.352269470891754
-0.845692798695366,-0.0802648812532425,0.685163036188881
-1.41476812978725,-0.649340212345123,0.116087705097
0.426842242279251,1.19227015972137,1.9576980771635
-1.19110363741855,-0.425675719976425,0.339752197465698
-1.17480886002521,-0.409380942583084,0.356046974859039
-1.18910342474918,-0.423675507307053,0.341752410135071
-0.943700671396057,-0.178272753953934,0.58715516348819
-1.06984999795894,-0.304422080516815,0.461005836925308
0.452425151863296,1.21785306930542,1.98328098674754
-1.22477683444957,-0.459348917007446,0.306079000434677
0.0401590166475372,0.805586934089661,1.57101485153178
-1.411164790592,-0.645736873149872,0.119691044292252
-0.0112138690565033,0.75421404838562,1.51964196582774
0.293042331733902,1.05847024917603,1.82389816661815
0.292831331291397,1.05825924873352,1.82368716617564
0.215109735527237,0.98053765296936,1.74596557041148
0.402487188377579,1.1679151058197,1.93334302326183
-1.2942197026823,-0.528791785240173,0.23663613220195
-1.2043008806322,-0.438872963190079,0.326554954252045
0.167877942123611,0.933305859565735,1.69873377700786
-1.31221899410228,-0.546791076660156,0.218636840781967
-1.33235892673473,-0.566931009292603,0.198496908149521
-0.871640294990341,-0.106212377548218,0.659215539893906
-0.303165286979477,0.462262630462646,1.22769054790477
-1.26733192821483,-0.501904010772705,0.263523906669418
0.152762681045731,0.918190598487854,1.68361851592998
0.557130247154434,1.32255816459656,2.08798608203868
-0.306560784778397,0.458867132663727,1.22429505010585
-1.25136685391406,-0.485938936471939,0.279488980970184
0.356984168091019,1.12241208553314,1.88784000297527
-0.147329956493179,0.618097960948944,1.38352587839107
0.378308802643021,1.14373672008514,1.90916463752727
-1.18141144534091,-0.415983527898788,0.349444389543335
0.0360337791826324,0.801461696624756,1.56688961406688
0.261891990699966,1.02731990814209,1.79274782558421
0.163711160221298,0.929139077663422,1.69456699510555
-1.41742035766582,-0.651992440223694,0.11343547721843
-0.222484439811508,0.542943477630615,1.30837139507274
0.765336543121536,1.53076446056366,2.29619237800578
-1.37110331674556,-0.605675399303436,0.159752518138687
-1.08665481229762,-0.321226894855499,0.444201022586624
0.354455977478226,1.11988389492035,1.88531181236247
-1.17899701019267,-0.413569092750549,0.351858824691574
0.143956810035904,0.909384727478027,1.67481264492015
0.212633400955399,0.978061318397522,1.74348923583965
-1.07228633781413,-0.306858420372009,0.458569497070114
-1.20063284059505,-0.435204923152924,0.3302229942892
-0.302462667426865,0.462965250015259,1.22839316745738
-0.652419544956486,0.113008372485638,0.878436289927761
0.281515389480789,1.04694330692291,1.81237122436504
0.330774098434647,1.09620201587677,1.86162993331889
-0.0276766719434662,0.737751245498657,1.50317916294078
0.159195393123825,0.924623310565948,1.69005122800807
0.357415586509903,1.12284350395203,1.88827142139415
-1.23260882516841,-0.467180907726288,0.298247009715836
-1.24020093699435,-0.474773019552231,0.290654897889893
-0.785270396820108,-0.019842479377985,0.745585438064138
0.42993667701741,1.19536459445953,1.96079251190166
-0.979712248048584,-0.214284330606461,0.551143586835663
-0.00999024530390935,0.755437672138214,1.52086558958034
-1.29363402744273,-0.52820611000061,0.237221807441513
0.180049568214615,0.945477485656738,1.71090540309886
-0.992724150619309,-0.227296233177185,0.538131684264938
-1.25300273319225,-0.487574815750122,0.277853101692001
-0.300573051175873,0.464854866266251,1.23028278370837
0.41278317550679,1.17821109294891,1.94363901039104
0.241468816795547,1.00689673423767,1.77232465167979
-0.972634330591957,-0.207206413149834,0.55822150429229
0.765570312538345,1.53099822998047,2.29642614742259
-1.31349578519801,-0.54806786775589,0.217360049686234
-1.32826343198756,-0.562835514545441,0.202592402896683
-1.11042511483173,-0.344997197389603,0.420430720052521
0.0156533418085174,0.781081259250641,1.54650917669276
-1.29292270561198,-0.527494788169861,0.237933129272263
-1.34810188432674,-0.582673966884613,0.18275395055751
-0.519309640130798,0.246118277311325,1.01154619475345
0.221372872390945,0.986800789833069,1.75222870727519
-0.372949123582642,0.392478793859482,1.15790671130161
-1.17716866751651,-0.411740750074387,0.353687167367737
-1.00459627827148,-0.239168360829353,0.52625955661277
0.292114764251907,1.05754268169403,1.82297059913615
-1.39340809007625,-0.627980172634125,0.137447744807999
0.320098191299637,1.08552610874176,1.85095402618388
0.276839047470291,1.04226696491241,1.80769488235454
-0.971146837076942,-0.205718919634819,0.559708997807304
0.664423495331009,1.42985141277313,2.19527933021526
0.0726146994020538,0.838042616844177,1.6034705342863
0.693854480781753,1.45928239822388,2.224710315666
0.211440413990219,0.976868331432343,1.74229624887447
-1.12295314689616,-0.357525229454041,0.407902687988083
-0.987668708166878,-0.222240790724754,0.543187126717369
-0.1530630292509,0.612364888191223,1.37779280563335
0.318836122551163,1.08426403999329,1.84969195743541
-1.1478112043951,-0.382383286952972,0.383044630489151
-0.142507702312271,0.622920215129852,1.38834813257198
-0.456707596978943,0.308720320463181,1.0741482379053
0.0461436210062103,0.811571538448334,1.57699945589046
-1.13676539083461,-0.371337473392487,0.394090444049637
-0.615101799568932,0.150326117873192,0.915754035315315
-1.30808857103328,-0.542660653591156,0.222767263850967
-1.13579300065974,-0.370365083217621,0.395062834224503
0.782594233551224,1.54802215099335,2.31345006843547
0.11625191549321,0.881679832935333,1.64710775037746
-1.31770202537517,-0.552274107933044,0.213153809509079
0.549041539230545,1.31446945667267,2.07989737411479
-0.151218801936905,0.614209115505219,1.37963703294734
0.319104224243362,1.08453214168549,1.84996005912761
-0.220255881748001,0.545172035694122,1.31059995313625
-1.22912868877391,-0.463700771331787,0.301727146110336
0.51706317047139,1.28249108791351,2.04791900535564
-1.14565107246379,-0.380223155021667,0.385204762420456
0.43390408138295,1.19933199882507,1.9647599162672
-1.39026233573894,-0.624834418296814,0.140593499145309
0.0249969659235076,0.790424883365631,1.55585280080775
-1.01297998448352,-0.247552067041397,0.517875850400726
-0.787244470990102,-0.0218165535479784,0.743611363894145
-1.00494740923385,-0.239519491791725,0.525908425650398
0.702285557785232,1.46771347522736,2.23314139266948
-1.02457046528796,-0.25914254784584,0.506285369596283
-0.0681699218366547,0.697257995605469,1.46268591304759
-1.12179338952045,-0.356365472078323,0.4090624453638
-1.24268955012302,-0.477261632680893,0.288166284761231
0.417601138153274,1.1830290555954,1.94845697303752
0.324766546287735,1.09019446372986,1.85562238117198
-1.2325515749071,-0.467123657464981,0.298304259977142
0.77164331058522,1.53707122802734,2.30249914546947
0.335579901733597,1.10100781917572,1.86643573661784
-1.32387515922527,-0.558447241783142,0.206980675658981
-1.31688162704448,-0.551453709602356,0.213974207839768
0.389584809341629,1.15501272678375,1.92044064422588
-1.31029900928477,-0.544871091842651,0.220556825599472
0.0446996388818817,0.810127556324005,1.57555547376613
-1.32347163578014,-0.558043718338013,0.207384199104111
0.193013459243973,0.958441376686096,1.72386929412822
-0.999668985805313,-0.23424106836319,0.531186849078934
-1.32380780597667,-0.558379888534546,0.207048028907578
-1.29651603122691,-0.53108811378479,0.234339803657333
0.761126547851761,1.52655446529388,2.29198238273601
-1.08106255551318,-0.31563463807106,0.449793279371063
-1.22344389577846,-0.458015978336334,0.307411939105789
0.320564776458939,1.08599269390106,1.85142061134319
-1.01436950286369,-0.248941585421562,0.516486332020561
-0.790741997039716,-0.0253140795975924,0.740113837844531
0.375135928192337,1.14056384563446,1.90599176307658
-0.0154209436986847,0.750006973743439,1.51543489118556
-1.13489443083743,-0.369466513395309,0.395961404046814
-0.901629269323151,-0.136201351881027,0.629226565561096
0.0111362038042144,0.776564121246338,1.54199203868846
-0.25493332763652,0.510494589805603,1.27592250724773
0.46629765609761,1.23172557353973,1.99715349098186
-1.24112275262813,-0.475694835186005,0.289733082256119
0.184366792240341,0.949794709682465,1.71522262712459
-1.21582344194392,-0.450395524501801,0.315032392940323
0.394679337539871,1.16010725498199,1.92553517242412
0.38628080467244,1.15170872211456,1.91713663955669
0.176559239425857,0.941987156867981,1.7074150743101
-1.21030536313991,-0.444877445697784,0.320550471744339
0.271483093300064,1.03691101074219,1.80233892818431
0.226589351692398,0.992017269134521,1.75744518657664
-1.42842677255611,-0.662998855113983,0.10242906232814
-1.22768402119617,-0.462256103754044,0.30317181368808
-1.19007039090137,-0.424642473459244,0.34078544398288
0.337875753441055,1.10330367088318,1.8687315883253
0.551855951347549,1.31728386878967,2.0827117862318
-0.347356498441498,0.418071419000626,1.18349933644275
-1.31745430847148,-0.552026391029358,0.213401526412766
0.413758903541763,1.17918682098389,1.94461473842601
0.126660853424271,0.892088770866394,1.65751668830852
-0.0964492263410492,0.668978691101074,1.4344066085432
0.021921485462387,0.78734940290451,1.55277732034663
0.130664437809189,0.896092355251312,1.66152027269344
-1.03164574523906,-0.266217827796936,0.499210089645187
-1.00874410589675,-0.243316188454628,0.522111728987495
-1.21972304602603,-0.454295128583908,0.311132788858215
0.293060332336624,1.05848824977875,1.82391616722087
-1.0376623870943,-0.272234469652176,0.493193447789948
-0.33943256755809,0.425995349884033,1.19142326732616
-0.142288655242722,0.623139262199402,1.38856717964153
-1.00813183208446,-0.242703914642334,0.522724002799789
0.302341252365311,1.06776916980743,1.83319708724956
-1.18528622408847,-0.419858306646347,0.345569610795776
0.752787738838394,1.51821565628052,2.28364357372264
-0.366184205016892,0.399243712425232,1.16467162986736
0.327970534362991,1.09339845180511,1.85882636924724
-0.977709740600388,-0.212281823158264,0.553146094283859
-1.15056678672771,-0.385138869285583,0.38028904815654
0.106242924728592,0.871670842170715,1.63709875961284
-0.035165757140915,0.730262160301208,1.49569007774333
0.267444282570084,1.03287220001221,1.79830011745433
0.752375632324417,1.51780354976654,2.28323146720866
0.259225994148453,1.02465391159058,1.7900818290327
0.540805250206192,1.30623316764832,2.07166108509044
-1.16109576841335,-0.395667850971222,0.369760066470902
0.169941574135025,0.935369491577148,1.70079740901927
-1.42871335168819,-0.663285434246063,0.10214248319606
-1.31768390556316,-0.552255988121033,0.213171929321091
0.398842125930984,1.16427004337311,1.92969796081523
-1.20231091996173,-0.436883002519608,0.328544914922516
0.529402285614212,1.29483020305634,2.06025812049846
0.35770836452504,1.12313628196716,1.88856419940929
-0.102417022189896,0.663010895252228,1.42843881269435
-0.548929885229866,0.216498032212257,0.981925949654381
-1.25272819419841,-0.487300276756287,0.278127640685837
0.389277607002457,1.15470552444458,1.9201334418867
-1.19971632977466,-0.434288412332535,0.331139505109589
0.0758815107729034,0.841309428215027,1.60673734565715
0.762112527885635,1.52754044532776,2.29296836276988
0.335934906997879,1.10136282444,1.86679074188213
0.367262273826797,1.13269019126892,1.89811810871104
0.25994840244313,1.02537631988525,1.79080423732738
0.765066057243545,1.53049397468567,2.29592189212779
0.25446596721669,1.01989388465881,1.78532180210094
-1.14059352894763,-0.375165611505508,0.390262305936615
-0.0679053964231415,0.697522521018982,1.46295043846111
0.75974693874379,1.52517485618591,2.29060277362804
-0.341392338475983,0.424035578966141,1.18946349640826
-0.988662123880188,-0.223234206438065,0.542193711004059
-0.0739816727254792,0.691446244716644,1.45687416215877
0.362267166176041,1.12769508361816,1.89312300106029
-0.335013002357285,0.430414915084839,1.19584283252696
-0.114018529853622,0.651409387588501,1.41683730503062
-1.32640895267467,-0.560981035232544,0.20444688220958
-0.39638185521106,0.369046062231064,1.13447397967319
0.408164173164566,1.17359209060669,1.93902000804881
0.554164796867569,1.31959271430969,2.08502063175182
-1.30071750303249,-0.535289585590363,0.230138331851761
0.235364228286941,1.00079214572906,1.76622006317119
0.257973223724564,1.02340114116669,1.78882905860881
-1.08464649339656,-0.319218575954437,0.446209341487686
-1.29651603122691,-0.53108811378479,0.234339803657333
0.377308875122269,1.14273679256439,1.90816471000652
-1.24754846116046,-0.482120543718338,0.283307373723785
