"left","test_pre","right"
-0.660943479358833,-0.639720841216978,-0.618498203075122
-0.514445561703011,-0.493222923561156,-0.472000285419301
-0.656270731130088,-0.635048092988233,-0.613825454846378
-0.999873892158311,-0.978651254016456,-0.9574286158746
-0.514620852670283,-0.493398214528428,-0.472175576386573
0.021751512511134,0.0429741506529892,0.0641967887948444
0.0377291637103047,0.0589518018521599,0.0801744399940151
-0.965651393183361,-0.944428755041505,-0.92320611689965
-0.656879293692389,-0.635656655550534,-0.614434017408679
-0.451384639568258,-0.430162001426402,-0.408939363284547
-0.963938332303147,-0.942715694161291,-0.921493056019436
-0.455076744071371,-0.433854105929516,-0.412631467787661
-0.0463391020564451,-0.0251164639145899,-0.00389382577273469
-0.999873892158311,-0.978651254016456,-0.9574286158746
-0.965651393183361,-0.944428755041505,-0.92320611689965
1.81701434792948,1.83823698607133,1.85945962421319
-0.119531748582228,-0.0983091104403731,-0.0770864722985179
2.22886207741925,2.2500847155611,2.27130735370296
1.20330156837882,1.22452420652068,1.24574684466253
0.988075230004819,1.00929786814667,1.03052050628853
-1.1036660792665,-1.08244344112465,-1.06122080298279
1.12959220880985,1.1508148469517,1.17203748509356
0.818127580037433,0.839350218179288,0.860572856321143
-1.09845334267515,-1.07723070453329,-1.05600806639143
-0.194528320683498,-0.173305682541643,-0.152083044399788
1.33147992425726,1.35270256239912,1.37392520054097
-0.595633623249082,-0.574410985107227,-0.553188346965372
0.747468706973344,0.768691345115199,0.789913983257054
2.22934666383548,2.25056930197733,2.27179194011919
0.908891417300041,0.930114055441896,0.951336693583752
-0.516898969706151,-0.495676331564296,-0.474453693422441
1.12043160665576,1.14165424479762,1.16287688293948
1.22150658693754,1.2427292250794,1.26395186322125
-0.523591100907093,-0.502368462765237,-0.481145824623382
-0.523591100907093,-0.502368462765237,-0.481145824623382
-0.788365591768217,-0.767142953626362,-0.745920315484506
-0.987798540964717,-0.966575902822862,-0.945353264681006
0.53415282609087,0.555375464232725,0.576598102374581
-0.852585005076682,-0.831362366934827,-0.810139728792972
0.230143409252194,0.251366047394049,0.272588685535905
-0.445352509751676,-0.424129871609821,-0.402907233467966
0.52960826716376,0.550830905305615,0.57205354344747
1.60710255209016,1.62832519023202,1.64954782837387
-1.00341739738769,-0.982194759245834,-0.960972121103979
-0.511269572857722,-0.490046934715867,-0.468824296574012
1.02123932021461,1.04246195835647,1.06368459649832
1.76316166806735,1.78438430620921,1.80560694435106
-0.850433396287981,-0.829210758146125,-0.80798812000427
-0.813246123473675,-0.79202348533182,-0.770800847189965
-1.10386129706097,-1.08263865891911,-1.06141602077726
1.78463570751064,1.8058583456525,1.82708098379435
-0.664387230195328,-0.643164592053473,-0.621941953911617
-1.00322217959322,-0.981999541451367,-0.960776903309511
1.37371083529049,1.39493347343235,1.4161561115742
-1.1036660792665,-1.08244344112465,-1.06122080298279
-0.0233417706026112,-0.002119132460756,0.0191035056810992
-0.110205732625391,-0.0889830944835361,-0.0677604563416809
-1.1036660792665,-1.08244344112465,-1.06122080298279
1.61428618978835,1.63550882793021,1.65673146607206
1.50462068123907,1.52584331938092,1.54706595752278
-1.10386129706097,-1.08263865891911,-1.06141602077726
0.147617489924175,0.16884012806603,0.190062766207885
-0.76527791039817,-0.744055272256315,-0.72283263411446
-0.363526051381195,-0.34230341323934,-0.321080775097485
1.83221229735935,1.85343493550121,1.87465757364306
-0.927250003012962,-0.906027364871107,-0.884804726729252
-0.351327782363417,-0.330105144221562,-0.308882506079707
-0.194920331780943,-0.173697693639087,-0.152475055497232
-0.0569022371119329,-0.0356795989700777,-0.0144569608282225
1.1237136734866,1.14493631162846,1.16615894977031
2.23049533258277,2.25171797072463,2.27294060886649
-0.962655875149354,-0.941433237007498,-0.920210598865643
0.907425966487755,0.928648604629611,0.949871242771466
-0.980476498192655,-0.9592538600508,-0.938031221908945
1.20662311986647,1.22784575800833,1.24906839615018
1.80869295731258,1.82991559545444,1.85113823359629
0.61780334711089,0.639025985252746,0.660248623394601
1.54244127565222,1.56366391379407,1.58488655193593
0.545756587977455,0.56697922611931,0.588201864261165
-0.987798540964717,-0.966575902822862,-0.945353264681006
-0.656280702267607,-0.635058064125752,-0.613835425983897
1.22376658344007,1.24498922158193,1.26621185972378
-1.1036660792665,-1.08244344112465,-1.06122080298279
-0.885403171327071,-0.864180533185216,-0.842957895043361
-0.199065839629106,-0.177843201487251,-0.156620563345396
0.129564734092664,0.150787372234519,0.172010010376374
-0.648641522805793,-0.627418884663937,-0.606196246522082
2.08087854976062,2.10210118790248,2.12332382604433
1.80747080385175,1.8286934419936,1.84991608013546
0.72661372051419,0.747836358656045,0.7690589967979
-0.851193117154108,-0.829970479012253,-0.808747840870398
0.517451794888999,0.538674433030854,0.559897071172709
-0.595916401144946,-0.574693763003091,-0.553471124861236
0.0377291637103047,0.0589518018521599,0.0801744399940151
-0.801801710376351,-0.780579072234496,-0.759356434092641
1.77396145470025,1.7951840928421,1.81640673098396
1.2223372568214,1.24355989496326,1.26478253310511
1.60856263076751,1.62978526890937,1.65100790705123
-0.661799048684792,-0.640576410542937,-0.619353772401082
1.902717834219,1.92394047236086,1.94516311050271
1.76964455719163,1.79086719533349,1.81208983347534
-0.850433396287981,-0.829210758146125,-0.80798812000427
-0.850286846748172,-0.829064208606317,-0.807841570464461
1.08674147145503,1.10796410959689,1.12918674773874
-0.607991257471317,-0.586768619329462,-0.565545981187607
0.21407433787757,0.235296976019425,0.25651961416128
0.35476448182697,0.375987119968825,0.39720975811068
-0.578748563422947,-0.557525925281092,-0.536303287139236
0.334913336584555,0.35613597472641,0.377358612868265
0.659965147249547,0.681187785391402,0.702410423533257
0.206409360119787,0.227631998261642,0.248854636403497
1.12225569275686,1.14347833089871,1.16470096904057
-0.0191863683396696,0.00203626980218558,0.0232589079440408
0.911662764835734,0.932885402977589,0.954108041119444
1.18460680996561,1.20582944810747,1.22705208624932
1.9945439103916,2.01576654853345,2.03698918667531
-0.962460657354887,-0.941238019213031,-0.920015381071176
-0.285197738019204,-0.263975099877349,-0.242752461735494
0.365713025474385,0.38693566361624,0.408158301758095
1.59124373619537,1.61246637433723,1.63368901247908
-0.624111560529237,-0.602888922387382,-0.581666284245527
1.11904235895773,1.14026499709959,1.16148763524144
-0.850433396287981,-0.829210758146125,-0.80798812000427
1.26723880474784,1.2884614428897,1.30968408103155
-0.603318508399345,-0.58209587025749,-0.560873232115634
-0.773672841817769,-0.752450203675913,-0.731227565534058
-0.43674305781849,-0.415520419676635,-0.39429778153478
1.7824342198385,1.80365685798035,1.82487949612221
0.609500283625334,0.630722921767189,0.651945559909044
0.737207638425375,0.75843027656723,0.779652914709085
1.81538109276595,1.8366037309078,1.85782636904966
-0.768644675659559,-0.747422037517704,-0.726199399375849
-0.850433396287981,-0.829210758146125,-0.80798812000427
-0.345856325229105,-0.32463368708725,-0.303411048945395
0.304788973659058,0.326011611800914,0.347234249942769
-0.835815005051365,-0.81459236690951,-0.793369728767655
-1.1036660792665,-1.08244344112465,-1.06122080298279
-0.461546215319746,-0.440323577177891,-0.419100939036036
1.43982086701888,1.46104350516074,1.48226614330259
0.421596445528256,0.442819083670111,0.464041721811966
-0.510913229423736,-0.489690591281881,-0.468467953140026
-0.848061340718159,-0.826838702576304,-0.805616064434449
1.97991864322242,2.00114128136428,2.02236391950613
-0.947509476055875,-0.92628683791402,-0.905064199772165
1.61428618978835,1.63550882793021,1.65673146607206
1.61901738258697,1.64024002072882,1.66146265887068
-0.96804199105556,-0.946819352913705,-0.92559671477185
2.26046857973463,2.28169121787649,2.30291385601834
0.143024852482571,0.164247490624426,0.185470128766281
2.22886207741925,2.2500847155611,2.27130735370296
1.60710255209016,1.62832519023202,1.64954782837387
-0.811224411477772,-0.790001773335916,-0.768779135194061
-0.350952321560939,-0.329729683419084,-0.308507045277229
-0.165771661621623,-0.144549023479768,-0.123326385337913
1.00683039568588,1.02805303382773,1.04927567196959
-0.850286846748172,-0.829064208606317,-0.807841570464461
1.35997871426326,1.38120135240511,1.40242399054697
-0.653850769776053,-0.632628131634198,-0.611405493492343
0.172853278893295,0.19407591703515,0.215298555177005
-0.656879293692389,-0.635656655550534,-0.614434017408679
-0.803642600739747,-0.782419962597892,-0.761197324456037
-1.05168343428909,-1.03046079614723,-1.00923815800538
-1.10310752989322,-1.08188489175137,-1.06066225360951
1.33952166768159,1.36074430582344,1.3819669439653
0.831566697042096,0.852789335183952,0.874011973325807
-0.664983515902779,-0.643760877760924,-0.622538239619069
1.87756698265279,1.89878962079465,1.9200122589365
0.63431057208972,0.655533210231576,0.676755848373431
1.9790279285535,2.00025056669535,2.02147320483721
1.93500299518914,1.956225633331,1.97744827147285
-0.666622567324534,-0.645399929182678,-0.624177291040823
1.37161098392536,1.39283362206722,1.41405626020907
-0.598148705956718,-0.576926067814863,-0.555703429673008
1.37931019701553,1.40053283515738,1.42175547329924
-0.794027487082881,-0.772804848941026,-0.751582210799171
0.811922012731852,0.833144650873707,0.854367289015563
-0.618253096920097,-0.597030458778242,-0.575807820636386
-0.191526309674962,-0.170303671533106,-0.149081033391251
-0.522518561789918,-0.501295923648063,-0.480073285506208
2.25008739349498,2.27131003163684,2.29253266977869
-0.98573451193417,-0.964511873792314,-0.943289235650459
0.53433518362116,0.555557821763015,0.57678045990487
-0.767602692924641,-0.746380054782786,-0.72515741664093
-0.588008082033921,-0.566785443892066,-0.54556280575021
1.75849607364442,1.77971871178628,1.80094134992813
0.105143052227281,0.126365690369136,0.147588328510991
-0.767602692924641,-0.746380054782786,-0.72515741664093
1.77931968558221,1.80054232372407,1.82176496186592
0.914595048863084,0.93581768700494,0.957040325146795
-0.698713084952728,-0.677490446810873,-0.656267808669018
-0.346952430033993,-0.325729791892138,-0.304507153750283
0.866581522855541,0.887804160997396,0.909026799139251
-1.04491088893628,-1.02368825079443,-1.00246561265257
-0.190996680200249,-0.169774042058394,-0.148551403916539
-1.1036660792665,-1.08244344112465,-1.06122080298279
1.34953295993086,1.37075559807272,1.39197823621457
-0.971358597816925,-0.95013595967507,-0.928913321533214
-0.962460657354887,-0.941238019213031,-0.920015381071176
-1.09457734205891,-1.07335470391706,-1.0521320657752
1.94317188143673,1.96439451957858,1.98561715772044
-1.10160205023595,-1.0803794120941,-1.05915677395224
-1.1036660792665,-1.08244344112465,-1.06122080298279
1.23281165729115,1.254034295433,1.27525693357486
-0.452103322427659,-0.430880684285804,-0.409658046143949
-0.834931116062424,-0.813708477920569,-0.792485839778714
0.725098072831223,0.746320710973078,0.767543349114933
-0.141914319048022,-0.120691680906167,-0.0994690427643115
-0.714644341121407,-0.693421702979551,-0.672199064837696
-0.120633924579914,-0.0994112864380588,-0.0781886482962036
-0.113152498809947,-0.0919298606680915,-0.0707072225262363
0.599659850581721,0.620882488723577,0.642105126865432
1.19488906689444,1.21611170503629,1.23733434317815
-0.517294791129904,-0.496072152988048,-0.474849514846193
0.223559727979985,0.24478236612184,0.266005004263695
-0.696950265665748,-0.675727627523893,-0.654504989382038
2.23049533258277,2.25171797072463,2.27294060886649
1.25084132077583,1.27206395891768,1.29328659705954
1.48383566872176,1.50505830686362,1.52628094500547
-1.09368281580282,-1.07246017766096,-1.05123753951911
0.768667405595328,0.789890043737183,0.811112681879038
0.35476448182697,0.375987119968825,0.39720975811068
0.0521038207088892,0.0733264588507444,0.0945490969925997
-0.767602692924641,-0.746380054782786,-0.72515741664093
-0.847332167696453,-0.826109529554597,-0.804886891412742
1.66375691705082,1.68497955519267,1.70620219333453
1.78830913196422,1.80953177010607,1.83075440824793
0.143782246991293,0.165004885133148,0.186227523275004
-1.1036660792665,-1.08244344112465,-1.06122080298279
1.44266920532591,1.46389184346777,1.48511448160962
1.9839588282845,2.00518146642636,2.02640410456821
0.379539513322201,0.400762151464056,0.421984789605912
0.615031988898864,0.636254627040719,0.657477265182574
2.22223493611633,2.24345757425819,2.26468021240005
0.217754679361441,0.238977317503297,0.260199955645152
0.125839064006411,0.147061702148266,0.168284340290121
0.579748627943027,0.600971266084882,0.622193904226737
0.990692139025338,1.01191477716719,1.03313741530905
-0.282275658982714,-0.261053020840859,-0.239830382699003
0.72481039999167,0.746033038133525,0.76725567627538
0.392236874756971,0.413459512898827,0.434682151040682
-0.451384639568258,-0.430162001426402,-0.408939363284547
1.20738681991555,1.2286094580574,1.24983209619926
-0.761290854903296,-0.740068216761441,-0.718845578619585
1.44568877002185,1.46691140816371,1.48813404630556
-0.451384639568258,-0.430162001426402,-0.408939363284547
1.62161735159172,1.64283998973358,1.66406262787543
-0.119311127595083,-0.0980884894532278,-0.0768658513113726
-0.919370156729369,-0.898147518587514,-0.876924880445659
-0.263556285967872,-0.242333647826016,-0.221111009684161
0.618440436729793,0.639663074871649,0.660885713013504
0.839330207573726,0.860552845715581,0.881775483857436
2.05504191755328,2.07626455569514,2.09748719383699
0.230143409252194,0.251366047394049,0.272588685535905
1.63085081708324,1.65207345522509,1.67329609336695
0.631794804121941,0.653017442263796,0.674240080405651
2.22627512117842,2.24749775932027,2.26872039746213
-0.99682185780147,-0.975599219659615,-0.95437658151776
-0.850045173255452,-0.828822535113597,-0.807599896971742
0.782690736978077,0.803913375119932,0.825136013261787
-0.552833844532679,-0.531611206390824,-0.510388568248969
1.77395035135593,1.79517298949779,1.81639562763964
0.226324399015719,0.247547037157574,0.26876967529943
0.428915632887014,0.450138271028869,0.471360909170725
0.125839064006411,0.147061702148266,0.168284340290121
-0.987798540964717,-0.966575902822862,-0.945353264681006
1.76995636820742,1.79117900634928,1.81240164449113
-0.850456116059699,-0.829233477917844,-0.808010839775989
0.60686034189491,0.628082980036766,0.649305618178621
1.69578683628573,1.71700947442759,1.73823211256944
2.03763850724643,2.05886114538829,2.08008378353014
1.66047977980794,1.68170241794979,1.70292505609165
1.34159211172555,1.36281474986741,1.38403738800926
2.25361431826592,2.27483695640777,2.29605959454963
0.76149548418852,0.782718122330375,0.80394076047223
-0.663591925783064,-0.642369287641209,-0.621146649499354
-0.310442910426263,-0.289220272284408,-0.267997634142553
2.00114270738726,2.02236534552912,2.04358798367097
-0.194471785654403,-0.173249147512548,-0.152026509370692
-0.65869923239468,-0.637476594252825,-0.616253956110969
0.728164122481456,0.749386760623312,0.770609398765167
2.02454458877146,2.04576722691332,2.06698986505517
-0.129102831200736,-0.10788019305888,-0.0866575549170252
0.313389849467154,0.33461248760901,0.355835125750865
-0.811201691706053,-0.789979053564198,-0.768756415422342
-0.655137245905242,-0.633914607763387,-0.612691969621531
2.20095566168178,2.22217829982364,2.24340093796549
1.95518246647265,1.97640510461451,1.99762774275636
-0.850433396287981,-0.829210758146125,-0.80798812000427
